task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.075,101.421,96.58,114.431,104.839,110.662,103.725,117.023,114.205,96.189,107.425,108.345,110.871,102.788,99.977
3,0.194,112.962,107.257,105.772,98.994,103.78,109.15,111.711,99.764,94.069,102.044,100.421,108.385,110.71,103.1
4,0.651,117.316,114.178,110.362,10.972,1.101,105.742,100.11,116.651,110.689,107.021,10.51,1.06,98.499,101.154
2,0.667,106.345,115.794,106.714,1.12,101.715,10.887,1.049,113.459,104.903,106.183,1.049,102.669,10.605,1.01
2,0.723,112.482,109.835,104.172,1.103,97.797,9.21,1.112,110.747,101.904,109.494,0.979,104.506,9.923,1.129
4,0.892,104.927,113.789,100.397,10.067,0.957,113.43,102.826,104.671,107.766,106.027,9.393,1.085,102.156,104.063
3,1.106,109.524,99.046,106.443,99.054,108.898,108.118,108.591,101.648,101.504,103.629,104.524,98.184,102.06,104.929
2,1.422,97.143,114.572,112.847,1.07,98.693,10.849,1.072,112.439,115.98,111.237,1.045,99.619,10.429,1.129
1,1.464,99.539,103.245,1.103,1.046,97.284,99.503,100.555,115.206,109.977,1.008,1.173,98.225,107.184,110.614
1,1.823,101.879,101.252,1.007,0.999,104.381,97.596,114.898,101.237,106.145,1.113,1.151,100.441,102.163,98.88
2,2.016,96.981,109.835,104.313,1.123,108.773,10.468,1.097,109.897,116.984,111.215,1.037,109.012,9.369,1.106
4,2.453,112.813,112.0,107.524,9.996,1.051,106.248,95.428,109.177,106.562,93.38,10.021,0.987,115.575,94.579
4,2.818,111.928,112.925,103.742,10.354,1.065,102.044,99.722,111.371,111.95,96.216,10.107,1.0,113.919,103.956
3,3.083,102.744,92.748,101.889,101.804,111.106,109.61,102.029,116.607,94.794,103.332,103.469,107.849,99.336,112.836
2,3.137,114.466,112.535,107.498,1.026,98.361,9.492,1.015,114.281,106.659,112.782,1.076,101.629,10.387,1.006
1,3.213,102.938,108.668,1.1,1.104,113.453,98.636,98.696,105.808,100.429,1.037,1.01,101.891,105.988,101.376
3,3.292,113.913,95.097,101.476,103.054,105.424,109.15,104.054,99.815,101.162,102.667,99.167,99.255,102.509,110.875
3,3.339,105.766,99.511,103.126,108.345,108.729,98.838,114.877,101.293,94.75,98.78,112.403,104.651,97.7,114.685
4,3.494,116.435,110.555,94.2,10.203,1.085,107.413,92.316,116.838,107.099,98.911,10.008,1.098,111.021,98.245
3,3.498,116.793,104.04,101.123,101.343,111.336,96.591,118.156,100.43,103.228,115.625,97.919,106.121,101.62,115.786
2,3.676,111.141,108.909,113.684,0.976,93.151,9.183,1.061,96.967,109.115,106.469,1.012,97.015,9.376,0.982
2,3.871,111.226,107.725,108.344,0.992,101.527,9.403,1.022,107.937,100.785,105.536,1.033,101.239,10.633,1.033
1,4.195,101.893,100.465,1.111,1.153,102.393,102.552,110.144,112.229,111.016,1.155,1.172,97.4,106.662,112.585
3,4.413,111.56,105.962,116.608,105.798,102.871,103.68,109.061,113.724,94.734,107.736,109.343,94.992,105.789,111.154
3,4.62,111.485,107.729,113.947,103.276,94.213,98.184,101.147,108.102,96.465,110.335,102.725,100.72,96.952,111.149
4,4.629,110.417,105.86,97.183,10.93,0.971,100.812,95.968,118.734,106.947,106.716,9.938,0.961,111.736,96.558
2,4.859,100.741,117.818,104.962,0.979,94.05,10.383,0.974,102.869,105.9,114.136,1.011,99.818,10.768,1.015
1,5.311,116.264,107.254,1.133,1.159,100.794,102.289,103.798,115.109,98.35,1.182,1.169,106.352,102.969,105.555
2,5.316,114.433,117.162,115.612,1.018,106.489,10.851,1.123,112.208,102.024,104.339,1.056,102.416,10.238,1.09
4,5.404,118.936,101.994,106.781,10.971,1.108,102.021,94.11,111.091,102.546,107.524,11.056,1.013,108.898,106.144
4,5.731,114.656,101.015,105.691,10.801,1.106,98.773,107.228,101.704,110.033,100.38,10.906,1.115,110.436,94.645
3,5.764,113.142,103.79,110.422,102.305,102.904,106.908,103.909,118.349,92.341,103.617,105.663,110.103,103.442,105.731
1,5.814,108.263,101.485,1.187,1.02,99.358,103.352,98.773,101.62,99.959,1.075,1.073,101.374,105.268,109.461
3,5.878,103.043,108.661,112.473,97.276,100.495,108.668,114.08,114.646,96.58,109.373,101.446,104.46,107.307,100.063
2,5.905,108.393,104.498,108.142,1.096,100.278,9.614,0.969,110.639,103.8,99.242,1.013,99.196,10.093,0.992
3,6.358,107.574,104.069,111.105,114.593,100.27,105.25,104.557,116.088,106.717,112.722,104.829,95.666,96.164,116.327
2,6.376,106.626,102.639,107.795,1.008,107.764,9.334,1.069,102.32,101.991,114.313,1.124,108.827,10.81,1.044
3,6.66,116.513,93.759,102.162,111.71,110.906,100.301,112.456,112.677,104.588,113.395,100.915,108.512,112.282,102.905
4,6.798,113.635,98.059,93.385,9.676,1.085,102.045,108.455,100.654,112.537,94.338,10.887,1.13,100.023,94.579
3,6.963,117.904,100.721,107.02,112.403,106.896,96.425,106.931,108.455,98.239,108.937,100.209,110.893,105.792,111.484
3,6.973,113.866,96.128,105.697,106.571,109.945,110.98,103.758,117.112,94.75,111.294,111.664,101.055,96.673,103.252
1,7.248,117.404,99.768,1.04,1.104,98.648,109.667,112.036,109.371,111.904,1.113,1.019,106.193,110.182,99.162
3,7.278,104.763,102.731,102.725,115.395,109.21,110.032,117.792,113.245,102.265,105.71,114.864,105.362,103.902,117.664
1,7.564,116.628,112.17,1.101,1.02,110.373,105.329,106.322,112.279,113.943,1.119,1.017,103.323,99.305,111.32
3,8.02,99.764,98.128,105.719,114.477,101.349,107.417,118.279,115.578,104.955,112.281,101.078,108.792,96.673,110.376
3,8.082,99.861,100.721,112.245,110.042,96.442,105.712,100.877,109.816,103.715,105.408,101.554,110.063,95.771,100.063
