task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,32.399,111.57,92.135,106.811,108.015,101.738,103.908,105.527,113.982,102.456,112.452,107.749,99.297,94.947,106.832
1,32.584,114.522,97.934,1.085,1.185,104.487,99.469,104.464,111.355,112.311,1.093,1.064,108.386,96.939,108.623
1,32.744,115.891,114.731,1.093,1.05,110.897,103.635,112.598,106.232,111.469,1.034,1.157,99.568,111.409,108.061
1,32.944,106.133,109.37,1.181,1.127,98.945,100.606,110.676,104.223,97.871,1.161,1.045,109.405,108.204,112.567
1,33.346,101.415,108.329,1.087,1.003,98.961,101.913,97.575,105.554,98.809,1.135,0.999,110.778,96.942,106.204
1,33.396,110.947,110.198,1.028,1.093,105.441,100.189,106.493,102.651,103.295,1.002,1.145,102.632,100.98,107.091
2,33.505,98.814,111.83,112.399,1.001,94.62,9.481,1.085,114.608,101.895,100.099,0.974,105.982,10.78,1.11
4,34.024,102.523,103.266,99.58,9.952,1.022,115.541,96.33,102.793,100.265,109.575,10.021,0.956,100.572,95.514
2,34.219,109.802,107.507,110.647,1.025,94.187,10.164,1.061,99.305,113.335,113.04,1.151,103.454,10.813,0.959
2,34.414,112.9,103.41,99.166,1.045,105.937,9.837,1.072,104.391,111.173,105.906,1.072,107.298,10.807,0.972
1,34.47,116.239,116.111,1.023,1.11,100.404,105.285,100.743,105.392,101.06,1.018,1.055,103.947,99.165,112.341
3,34.587,110.506,93.937,112.758,112.142,104.026,99.693,113.426,102.688,107.389,102.569,102.533,108.729,111.003,110.072
4,34.894,105.427,98.711,103.473,9.72,1.044,107.714,105.659,118.502,99.88,104.791,9.779,0.989,112.963,98.002
4,34.935,101.04,100.076,107.49,10.651,1.12,98.922,95.463,118.556,111.274,97.441,9.705,1.109,106.595,93.57
4,35.045,107.644,115.087,108.465,10.047,1.091,105.057,100.346,110.358,107.974,110.707,9.539,1.132,112.129,98.965
2,35.531,106.502,111.531,99.139,1.013,98.771,10.408,1.014,113.402,116.783,104.192,1.11,101.527,10.874,1.054
2,35.58,101.861,103.596,101.296,1.143,92.366,10.782,1.026,107.06,118.125,111.006,1.018,96.222,9.513,1.044
3,36.037,108.03,98.879,114.235,103.91,108.034,102.868,100.465,116.097,98.143,111.725,100.747,109.887,112.355,102.243
3,36.086,105.959,104.955,104.432,99.248,110.326,95.771,105.928,116.697,92.901,106.193,114.864,94.581,110.622,108.324
3,36.21,108.508,92.662,101.772,113.094,107.598,99.19,100.486,115.62,95.494,107.337,108.026,97.47,107.322,118.279
3,36.389,113.686,96.423,114.353,112.901,111.604,101.394,103.394,109.548,107.906,106.174,114.949,100.152,96.528,103.142
3,36.898,101.073,94.265,112.743,114.051,97.231,96.033,117.353,118.312,103.994,102.817,107.959,99.785,105.616,117.009
4,36.945,101.571,102.13,108.179,10.648,1.023,111.05,107.068,114.656,99.429,93.823,10.332,1.135,107.657,100.447
3,36.989,118.212,107.649,110.322,102.882,101.054,111.876,107.445,105.588,107.823,115.211,112.999,100.833,94.786,100.465
4,37.776,113.866,98.496,104.605,10.506,1.109,102.689,102.268,103.485,114.573,109.309,10.85,1.052,107.142,98.049
4,37.974,112.563,104.599,95.282,10.101,1.083,104.695,97.197,115.609,103.931,93.118,9.523,0.957,115.635,92.938
1,38.205,110.186,110.577,1.184,1.166,100.949,101.663,115.541,113.648,105.865,1.103,1.059,111.63,100.014,110.135
3,38.221,100.2,95.132,105.615,98.391,106.655,100.383,112.011,118.053,105.927,103.919,102.119,101.967,98.943,109.782
2,38.304,109.05,101.089,107.97,1.062,97.924,9.657,0.991,108.476,111.551,103.519,0.99,106.432,10.883,0.966
4,38.379,108.051,101.608,106.917,10.641,1.047,98.008,91.423,109.304,98.417,106.258,10.086,1.04,100.449,100.372
4,38.535,105.549,109.738,94.294,10.309,1.056,101.406,106.339,102.734,98.169,107.624,9.305,1.001,105.595,102.411
4,38.647,109.304,99.35,96.132,10.856,1.132,105.81,93.414,105.776,106.48,102.044,10.227,1.089,97.273,93.781
2,38.888,112.245,99.551,105.151,1.033,94.922,9.923,0.976,103.871,115.437,108.253,1.112,105.621,10.396,0.987
3,38.972,106.629,98.35,103.968,103.841,110.098,104.465,103.391,100.747,95.364,102.162,101.435,110.243,110.532,102.616
2,39.027,112.772,107.344,111.733,1.14,97.59,10.777,0.998,102.879,116.289,106.046,1.14,98.526,10.883,1.06
1,39.108,104.27,101.252,1.084,1.038,97.283,110.056,108.788,111.501,107.505,1.128,1.072,101.889,104.873,115.594
2,39.234,97.401,111.346,110.659,1.112,93.302,10.829,1.074,100.813,112.628,101.397,1.006,97.256,10.435,1.093
2,39.479,114.295,103.89,99.021,0.974,103.273,10.011,1.035,103.915,108.036,114.869,1.062,99.251,10.784,1.096
4,39.905,108.5,110.906,109.521,10.321,1.023,110.816,103.083,110.821,112.68,108.645,10.998,1.044,111.538,91.432
1,40.09,107.28,113.252,1.043,1.119,98.727,111.694,109.423,105.254,105.865,1.125,1.167,105.697,103.05,99.177
2,40.262,106.322,104.247,115.421,1.151,101.236,9.798,1.095,97.308,103.701,104.309,1.01,95.836,10.093,1.071
3,40.616,111.596,106.075,103.711,107.1,105.362,102.788,113.434,113.629,102.452,113.819,110.216,111.014,94.839,104.929
3,40.661,105.126,97.908,101.622,109.34,98.907,106.134,103.619,107.559,94.152,98.286,115.369,106.747,107.707,111.704
4,40.755,113.977,98.525,103.4,9.938,1.016,103.014,108.603,108.907,101.722,100.38,9.424,1.09,104.485,102.983
2,40.808,113.371,99.626,107.795,0.995,93.009,10.164,1.003,105.932,112.613,115.979,1.047,106.38,10.605,1.072
4,41.416,110.963,102.564,96.909,9.699,0.988,101.613,95.404,100.336,113.291,103.123,10.473,0.999,110.726,103.563
4,41.464,102.729,109.525,102.236,10.757,1.061,108.462,104.224,113.64,105.53,101.496,10.588,1.092,108.209,95.118
1,41.907,103.514,105.703,1.093,1.046,112.791,105.268,105.133,104.661,98.471,1.141,1.091,101.127,113.973,108.054
1,42.147,107.167,113.734,1.09,1.166,98.066,105.061,104.043,115.012,111.586,1.125,1.121,102.555,105.941,107.399
2,42.222,97.131,111.64,104.309,1.074,108.161,10.549,1.04,112.305,115.473,109.041,1.056,96.313,9.281,1.047
4,42.29,115.23,105.276,93.327,10.476,1.061,101.183,107.766,102.127,101.767,108.88,9.705,0.961,106.167,100.651
2,42.299,105.295,103.871,114.687,1.018,102.763,9.961,1.087,108.534,108.11,98.691,1.013,98.349,10.723,0.966
2,42.493,98.805,115.685,109.613,1.095,97.59,9.282,0.977,105.295,99.956,106.601,1.134,109.365,10.097,0.969
1,42.679,104.95,102.233,1.162,1.136,104.555,96.35,102.705,104.073,99.964,1.119,1.167,102.616,99.374,114.808
3,42.723,108.185,104.441,114.799,111.695,108.048,104.568,113.178,108.204,94.952,108.815,101.567,101.918,107.192,116.737
2,42.724,106.772,104.711,101.644,1.129,100.442,10.723,1.095,98.693,112.8,115.389,1.061,107.435,10.229,1.12
2,42.767,114.295,112.226,104.87,1.042,96.483,10.294,0.999,111.893,104.561,114.684,0.982,109.314,10.357,1.056
2,42.824,99.214,106.99,104.058,1.108,104.234,10.806,1.116,103.834,107.696,110.18,1.147,96.192,10.589,1.082
1,42.88,102.353,106.79,1.024,1.007,110.075,100.759,107.656,115.891,114.252,1.105,1.181,106.045,98.478,97.737
