task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.231,102.734,99.88,110.6,10.933,1.065,108.629,101.216,100.766,103.983,102.925,9.962,1.098,110.836,95.703
1,0.26,114.868,114.957,1.179,1.115,112.15,101.211,113.968,110.126,109.591,1.049,1.174,110.861,108.218,115.371
3,0.298,112.152,108.135,112.245,108.306,101.031,96.471,106.096,99.879,103.591,106.042,102.875,102.771,99.47,100.877
3,0.357,99.861,103.811,113.243,104.693,96.461,98.851,101.126,115.729,102.551,106.392,111.88,108.501,105.616,109.434
1,0.523,117.706,110.152,1.152,1.098,108.084,103.625,99.704,103.003,102.891,1.175,1.109,111.353,98.297,114.556
4,0.951,115.791,105.427,99.241,10.542,1.065,103.71,95.98,116.528,103.817,94.214,10.461,1.08,115.332,101.019
3,1.158,112.52,105.01,114.311,114.665,95.091,96.264,111.186,113.293,94.952,114.79,108.176,103.529,97.7,106.88
1,1.345,115.814,106.974,1.055,1.024,104.669,96.333,105.154,113.266,108.614,1.145,0.999,98.998,109.689,108.717
3,1.62,117.394,94.353,102.626,100.736,106.42,111.001,101.456,101.241,102.028,107.214,109.367,100.364,102.02,109.38
2,1.841,111.289,100.097,100.747,1.152,107.854,9.602,0.991,113.512,101.929,111.282,1.067,98.621,9.557,1.0
1,1.845,111.939,113.131,1.185,1.15,115.156,110.726,106.0,108.36,112.326,1.002,1.101,105.471,101.429,101.303
2,2.439,106.933,109.709,100.67,1.008,109.559,9.923,1.003,105.373,116.798,105.732,1.04,109.401,10.684,1.002
2,2.637,100.489,107.655,99.692,1.022,101.323,10.867,0.998,103.759,106.082,111.11,1.046,103.973,10.045,1.064
3,3.041,111.618,101.934,108.505,105.096,101.625,111.137,112.535,100.011,108.686,106.44,98.527,111.044,95.496,105.056
2,3.288,101.863,112.606,99.961,1.034,98.327,10.675,1.007,98.729,109.282,102.141,1.043,109.33,10.523,1.117
4,3.437,106.033,114.695,100.112,10.191,1.128,113.391,94.669,102.803,99.757,98.689,9.94,0.956,111.332,97.041
4,3.601,114.435,103.863,98.911,10.826,1.12,112.935,91.729,106.729,97.771,105.656,10.302,1.049,97.431,99.136
1,3.63,103.218,115.058,1.135,1.105,103.543,103.852,108.074,108.177,107.059,1.06,1.022,98.091,110.266,100.651
2,3.792,102.34,111.346,102.772,1.08,94.14,9.334,1.083,106.502,111.35,112.815,0.98,94.704,9.81,1.026
3,4.087,111.619,108.217,100.816,109.449,105.623,97.912,115.424,111.596,95.356,108.032,100.062,97.797,111.101,105.951
4,4.377,102.803,110.38,93.307,9.392,1.115,112.209,93.251,107.694,113.45,93.437,10.146,0.964,110.378,101.835
4,4.5,104.279,103.095,98.863,10.217,1.112,113.917,105.161,103.727,106.945,99.044,10.01,1.043,107.948,103.612
4,4.894,104.675,114.143,105.354,10.819,1.001,99.259,101.835,119.127,100.636,95.357,10.355,1.101,107.76,103.481
3,5.03,103.439,101.705,98.931,111.999,111.25,107.967,101.141,112.955,108.931,102.123,108.047,103.108,105.946,105.738
2,5.143,98.059,117.851,112.205,1.143,105.137,9.436,1.078,105.261,99.632,114.915,1.129,93.354,10.302,1.047
4,5.546,109.702,111.695,96.074,10.971,1.056,101.183,104.154,105.903,106.776,105.516,9.516,0.986,106.351,98.659
2,5.82,97.953,111.3,101.858,1.135,106.07,9.81,1.01,105.261,104.87,100.731,1.008,108.377,9.463,0.996
3,5.984,101.293,93.18,111.958,100.394,106.796,103.68,112.93,111.341,94.734,105.491,103.185,95.397,103.615,116.358
1,6.139,115.34,109.96,1.15,1.131,98.62,100.157,112.938,115.749,104.694,1.042,1.144,108.915,97.201,104.892
2,6.71,109.668,110.456,106.974,1.079,100.103,9.943,0.973,99.13,108.366,101.041,1.147,97.66,9.583,0.987
2,7.069,111.226,113.32,111.858,1.044,95.643,9.344,0.979,101.648,115.672,107.358,1.136,102.079,10.183,1.035
2,7.069,104.663,99.723,111.907,1.044,93.328,10.341,1.015,107.511,105.997,103.24,1.146,96.735,9.649,1.058
4,7.414,100.343,106.562,107.624,10.96,1.095,108.728,105.636,101.704,109.165,105.354,9.33,1.061,102.131,95.286
1,7.49,99.589,102.488,1.052,1.173,98.727,107.841,103.132,102.974,103.652,1.084,1.121,106.339,101.114,101.028
4,7.712,117.064,105.895,101.502,10.951,1.115,115.666,95.774,103.118,99.423,101.981,10.658,1.001,109.736,92.293
1,7.941,101.13,111.013,1.113,1.053,104.125,114.029,110.411,109.04,100.965,1.179,1.068,103.588,105.423,97.724
3,8.289,102.407,107.17,107.398,100.203,106.47,110.835,111.149,101.224,105.771,116.695,112.963,105.249,98.827,104.394
3,8.41,115.729,103.493,106.662,108.486,106.559,98.417,113.135,111.81,93.553,112.671,103.833,108.615,106.739,115.996
1,8.661,111.111,103.561,1.028,1.103,111.807,114.166,105.585,113.253,99.674,1.075,1.161,114.692,97.251,112.771
4,8.697,103.536,109.757,98.968,11.023,1.0,102.077,91.622,101.636,102.471,96.889,9.658,1.077,104.89,108.551
4,8.907,107.408,108.83,105.528,10.721,1.049,108.629,108.551,114.275,105.542,100.267,10.279,0.999,102.329,102.003
4,8.93,110.373,105.625,93.185,9.469,1.131,97.329,102.373,103.265,111.532,101.842,10.361,1.117,109.478,95.586
3,9.077,110.817,96.913,98.536,104.997,109.863,98.995,103.142,111.237,96.071,112.639,112.944,100.234,105.244,106.738
1,9.109,112.978,113.88,1.124,1.186,100.159,109.756,103.351,99.561,109.381,1.084,1.145,99.576,114.196,111.721
3,9.121,109.532,95.984,107.835,115.482,98.798,103.908,114.789,113.245,107.235,107.591,112.191,100.278,105.145,111.948
3,9.328,103.643,92.245,114.265,104.383,106.681,98.158,109.336,110.093,92.17,114.799,101.606,94.15,109.128,113.456
4,9.329,100.569,111.557,99.824,11.058,1.045,107.948,106.467,116.182,113.08,96.208,10.533,1.049,105.486,107.721
4,9.485,103.853,111.943,106.005,10.341,1.006,98.438,104.698,116.645,100.341,107.224,9.324,1.087,100.375,104.061
2,9.589,111.522,100.979,104.656,1.042,104.234,9.547,1.015,109.247,117.84,106.46,1.14,93.7,9.884,1.006
3,9.827,115.407,94.771,116.361,110.692,95.206,103.461,100.795,106.776,101.367,114.54,115.112,100.139,108.614,106.591
1,9.938,100.652,114.067,1.022,1.145,103.747,108.991,114.244,99.847,109.351,1.022,1.132,99.98,105.655,111.746
3,10.1,101.648,96.681,110.223,114.557,107.85,104.312,106.931,118.027,102.764,114.76,110.514,110.714,95.926,102.233
1,10.208,105.078,103.371,1.09,1.006,97.201,105.693,104.739,114.522,112.112,1.167,1.06,102.064,100.726,112.022
3,10.319,107.799,96.118,101.356,112.299,106.747,111.003,115.583,108.525,93.734,110.363,108.352,98.264,109.776,114.877
2,10.46,111.958,103.891,114.919,1.037,107.101,9.94,1.037,106.504,103.77,111.032,0.974,107.742,9.457,0.965
4,10.943,118.212,102.577,109.401,10.377,0.97,105.224,91.883,101.941,112.116,107.884,10.218,1.032,105.289,99.722
4,11.01,100.441,100.689,102.313,10.75,1.02,101.396,102.192,112.827,112.535,97.671,9.334,1.015,114.15,96.315
3,11.083,101.536,98.143,114.76,102.818,101.871,98.708,103.622,110.152,94.069,106.612,108.131,98.245,100.953,100.281
3,11.39,116.369,94.608,106.488,104.524,108.753,97.409,113.852,109.78,108.884,105.659,97.963,106.351,100.03,113.402
