task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.018,111.693,105.957,100.197,111.393,106.842,103.416,105.527,107.732,101.352,103.66,113.828,101.598,106.638,116.358
2,0.093,110.417,99.803,105.946,1.065,96.192,9.557,0.971,100.354,115.391,102.323,1.047,107.673,10.344,0.957
4,0.426,111.294,99.423,103.322,9.778,1.055,97.329,96.769,111.816,112.585,95.629,10.267,1.105,104.89,105.701
4,0.459,118.665,108.775,102.044,9.361,1.092,114.201,95.161,100.559,108.744,101.729,9.71,1.093,102.077,104.85
3,0.46,101.465,99.652,100.154,104.557,100.036,111.087,115.187,103.934,96.023,104.49,104.724,96.37,109.43,104.405
1,0.53,100.276,102.559,1.022,1.159,114.706,105.265,105.687,104.074,112.34,1.181,1.141,99.128,103.775,100.204
2,0.677,97.623,102.289,114.855,0.988,102.527,9.89,1.129,109.679,110.787,116.759,1.031,96.073,9.199,0.978
3,1.19,112.563,93.819,109.66,112.172,95.803,101.576,104.073,104.199,106.611,107.716,110.434,107.537,98.035,103.1
4,1.214,112.765,106.619,96.246,10.6,1.121,111.257,97.867,108.382,101.994,102.387,10.923,1.071,111.273,103.083
4,1.688,117.032,99.462,96.173,9.364,1.126,109.786,95.917,100.569,97.706,101.573,10.06,1.087,111.309,93.781
1,1.73,104.551,110.067,1.093,1.034,108.9,101.429,108.9,108.503,106.652,1.105,1.147,105.919,114.327,98.47
4,1.856,117.536,109.881,108.043,9.358,1.13,103.703,108.004,114.286,104.435,104.661,10.203,0.983,110.244,98.236
1,2.663,113.614,111.134,1.082,1.049,99.136,100.955,111.52,107.468,100.023,1.162,1.185,96.978,102.736,104.581
4,2.908,117.032,102.983,99.036,9.923,1.004,108.629,106.861,116.679,113.478,104.142,10.797,1.076,106.256,107.713
4,3.084,114.55,108.79,99.147,10.128,0.994,109.338,106.53,116.781,98.169,98.918,9.556,1.124,102.667,105.765
1,3.176,113.073,105.308,1.181,1.113,113.038,112.117,101.354,117.052,113.001,1.093,1.027,101.269,103.546,103.827
2,3.491,113.802,100.508,98.415,1.106,109.377,10.338,1.099,113.258,115.437,111.907,1.118,109.529,10.109,0.962
2,3.994,110.127,101.514,111.557,1.125,93.988,9.879,0.999,101.134,107.972,102.124,0.982,104.768,10.868,1.054
1,4.237,105.101,105.613,1.18,1.153,102.242,100.548,112.199,102.906,100.036,1.187,1.06,104.425,106.858,110.932
4,4.428,111.006,111.026,99.37,10.895,1.123,101.611,102.812,102.745,115.936,94.211,11.043,0.961,98.11,105.346
2,4.506,106.898,107.728,109.129,1.12,105.849,9.388,1.127,106.436,114.528,102.564,1.069,97.25,9.823,1.084
3,4.894,111.078,96.071,99.892,113.257,95.11,107.488,101.716,110.503,102.731,106.348,99.564,104.268,100.21,103.195
3,5.06,114.616,100.929,105.272,99.833,107.778,104.359,105.8,106.448,103.078,113.49,104.137,98.381,94.861,99.857
1,5.211,113.718,113.567,1.087,1.01,99.98,114.308,107.656,102.181,99.479,1.095,1.159,104.97,97.663,100.495
2,5.513,108.967,104.549,108.227,1.019,108.147,9.344,1.077,106.322,106.173,102.323,0.981,109.468,9.993,1.104
4,6.103,109.349,101.696,103.533,10.059,0.973,107.546,102.156,106.975,98.065,101.249,10.947,0.987,106.595,97.356
1,6.27,99.335,105.044,1.005,1.066,101.127,96.762,104.545,111.111,107.494,1.087,1.096,109.721,107.025,103.186
2,6.342,107.518,116.543,110.379,1.024,101.173,9.276,0.952,103.915,117.845,115.879,1.101,105.905,9.502,0.957
2,6.401,106.458,105.118,101.536,1.082,104.159,10.521,0.977,100.097,117.851,114.188,0.986,95.203,10.028,1.001
3,6.444,102.449,97.958,108.973,106.033,95.206,111.876,103.885,115.34,100.792,114.89,108.825,110.871,102.147,109.344
1,6.665,113.004,111.375,1.119,1.184,98.174,109.454,107.575,113.059,98.335,1.096,1.022,113.34,109.043,105.717
2,6.71,104.663,111.52,116.538,0.993,99.439,10.392,1.004,114.553,104.595,98.387,1.1,101.498,10.106,1.043
4,6.724,114.656,102.94,94.886,9.619,1.047,102.045,100.276,117.531,110.818,101.967,9.736,1.083,98.724,93.403
1,6.832,101.336,108.845,1.111,1.11,99.767,98.495,105.626,99.589,103.342,1.018,1.015,108.017,109.731,109.963
1,6.898,114.226,107.987,1.06,1.01,101.74,96.601,100.68,115.762,104.857,1.063,1.066,105.358,97.812,100.889
1,7.038,107.619,109.777,1.138,1.115,104.394,114.468,110.901,99.654,103.013,1.062,1.074,110.362,100.768,106.084
2,7.099,111.718,99.704,112.622,1.102,105.487,9.747,1.027,105.034,115.683,105.66,1.076,92.844,10.139,0.953
3,7.116,105.385,95.441,116.405,98.46,100.53,106.472,101.913,105.547,108.583,110.046,106.323,100.719,105.521,104.281
1,7.367,100.652,109.273,1.108,1.135,102.084,100.566,112.785,108.004,97.709,1.073,1.088,97.954,96.674,110.943
3,7.409,104.155,96.737,107.406,112.474,96.391,107.159,101.716,114.709,99.062,112.518,105.122,105.772,104.344,111.149
1,7.706,115.916,108.614,1.188,1.182,105.14,111.867,98.933,100.652,101.924,1.044,1.097,111.815,103.54,115.371
4,8.279,111.104,110.63,104.563,10.549,1.069,113.962,93.67,116.094,104.718,96.573,9.537,1.117,111.009,101.001
4,8.368,110.603,114.293,99.287,10.349,1.049,108.003,103.641,103.785,108.887,97.19,9.844,0.977,97.266,93.531
3,8.445,113.15,103.676,106.109,98.435,102.203,111.339,105.575,108.708,95.425,109.099,101.804,99.857,100.475,107.647
4,8.493,104.384,112.698,103.423,9.921,1.09,114.293,91.722,109.432,98.711,108.691,9.401,1.066,101.494,94.468
2,8.574,113.457,100.222,111.934,1.147,103.4,10.774,0.982,98.059,115.934,106.198,1.001,105.707,9.912,1.103
2,8.846,107.501,100.444,116.697,1.148,101.194,9.709,1.025,112.237,112.932,114.919,1.13,98.317,9.868,0.957
1,8.885,101.284,112.836,1.158,1.089,101.36,101.918,113.951,112.951,101.998,1.089,1.024,108.627,104.694,108.42
