task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.115,111.355,99.152,1.166,1.039,98.041,113.12,104.935,108.27,99.658,1.006,1.146,101.163,113.018,107.059
2,0.552,106.674,106.034,109.067,1.002,97.256,9.161,0.968,107.573,112.29,111.481,1.149,105.87,9.423,0.971
1,0.741,108.538,114.394,1.183,1.075,101.425,98.665,99.105,101.148,110.033,1.018,1.122,106.687,112.898,99.861
1,0.759,109.434,105.508,1.093,0.998,107.389,99.95,104.552,107.28,107.707,1.177,1.075,106.339,99.543,100.889
2,0.939,110.939,110.731,106.113,1.026,93.354,10.862,1.121,104.797,110.316,106.573,1.106,100.485,9.791,1.089
3,0.971,100.652,107.861,112.671,108.345,100.495,110.994,103.194,116.551,96.342,103.444,109.844,95.772,97.686,102.113
2,1.141,112.831,117.8,108.067,1.082,94.508,9.36,1.06,98.729,104.886,115.847,1.076,104.743,9.505,1.042
4,1.507,103.262,115.193,105.29,9.515,1.083,105.748,93.183,103.895,99.368,99.234,10.342,1.115,106.806,104.838
3,1.67,111.318,102.764,98.189,103.697,111.106,107.74,99.629,115.724,107.788,100.947,113.072,103.599,96.681,105.889
4,1.901,112.65,104.151,109.385,10.112,1.081,99.851,105.587,103.935,112.0,95.142,9.763,1.062,103.014,101.367
2,2.211,107.83,117.546,116.559,1.038,108.416,10.384,0.971,103.463,112.139,107.464,1.106,103.923,10.626,0.986
2,2.215,97.669,107.969,115.091,1.146,103.333,9.402,1.1,114.605,103.261,105.578,1.069,96.32,9.684,1.026
4,2.603,114.997,110.154,94.91,9.796,0.971,106.248,94.391,105.597,109.977,109.328,10.208,1.093,110.874,96.836
2,2.781,107.157,108.92,110.115,1.021,102.708,9.509,1.019,100.225,102.289,101.032,1.136,101.23,10.434,1.084
3,3.181,104.173,98.345,116.215,108.545,108.881,105.344,111.934,115.471,98.857,108.56,110.995,93.97,109.062,113.104
3,3.245,106.652,93.395,114.902,99.64,95.759,101.527,114.121,104.192,94.96,107.993,112.877,104.651,98.193,107.052
4,3.384,112.884,102.279,109.681,10.287,0.967,111.697,106.027,116.885,101.328,105.292,9.873,1.132,97.459,105.438
3,3.514,118.176,92.38,114.54,107.048,111.39,106.036,106.379,102.549,101.54,105.031,107.308,99.936,97.041,115.532
3,3.97,108.345,93.34,106.44,105.899,102.313,96.715,99.855,110.064,103.274,100.342,113.915,102.313,102.693,114.557
3,3.996,112.553,108.563,98.997,105.68,98.647,100.769,107.009,117.6,101.963,114.137,98.924,103.368,109.327,115.254
3,4.038,112.563,103.465,103.195,103.596,99.267,100.948,101.928,103.025,107.461,99.476,100.106,99.813,107.335,99.818
4,4.133,102.127,113.955,97.925,10.037,0.996,97.554,101.056,107.044,111.863,93.261,10.499,1.125,100.666,101.464
3,4.324,112.333,92.876,104.406,109.251,94.411,112.276,100.641,115.831,101.934,104.99,100.379,106.908,100.769,101.231
3,4.497,100.23,99.466,103.763,105.609,95.487,99.608,112.876,103.138,102.208,105.91,114.779,94.096,102.941,114.443
1,4.524,107.03,105.925,1.044,1.077,111.428,109.039,110.507,105.753,107.734,1.022,1.124,111.759,99.749,103.842
2,4.57,104.78,109.269,116.338,1.149,99.867,10.341,1.09,114.281,104.921,102.477,1.093,102.462,9.619,1.052
1,4.68,117.431,103.619,1.125,1.156,106.468,103.824,105.659,106.995,99.113,1.121,1.174,104.793,103.777,112.999
3,4.924,109.95,97.199,110.032,101.421,103.877,108.055,105.017,115.544,96.049,102.984,99.633,101.404,108.706,105.914
3,5.128,104.423,108.661,112.178,102.993,99.574,112.276,117.373,114.284,92.998,108.815,100.209,97.297,103.299,100.329
3,5.45,102.549,97.763,116.04,101.733,97.865,107.395,106.806,114.361,100.571,113.827,104.953,101.122,94.947,102.912
4,5.472,105.508,108.286,95.162,10.772,1.13,111.036,108.145,102.001,105.257,96.23,10.6,1.056,99.556,99.042
4,5.748,102.486,112.456,108.88,10.303,1.008,104.785,103.628,111.32,103.192,102.986,10.91,1.119,110.642,107.58
1,5.819,105.645,109.96,1.165,1.055,98.297,111.511,102.978,115.273,98.471,1.16,1.008,101.18,99.918,112.458
4,6.596,103.118,114.733,95.873,9.798,0.959,107.84,94.518,116.292,110.38,103.558,10.296,1.029,99.361,105.002
4,6.622,106.344,102.554,97.741,10.189,1.003,103.287,102.439,103.502,100.304,93.772,10.977,1.09,105.393,95.731
2,7.11,114.549,116.512,109.898,1.043,109.034,9.554,1.003,113.407,107.71,111.075,1.1,102.64,9.369,1.062
4,7.276,117.157,97.706,99.606,10.708,1.001,114.077,100.756,102.0,114.587,108.162,10.66,1.048,112.259,96.622
2,7.326,113.716,104.498,113.643,1.143,107.873,10.191,1.012,111.319,118.054,113.291,1.015,107.754,9.742,1.061
