task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.146,101.305,108.449,1.109,1.09,111.815,103.775,109.45,115.574,107.19,1.183,0.997,108.521,110.57,109.572
4,0.16,109.788,113.962,95.142,9.341,1.051,102.12,107.435,106.975,108.767,102.93,9.805,1.0,110.945,98.983
4,0.595,106.905,115.307,93.618,10.75,1.048,110.312,103.1,107.515,105.309,96.603,9.924,1.06,109.478,103.641
1,0.644,112.283,100.657,1.154,1.185,107.335,106.858,102.191,105.594,114.23,1.037,1.136,111.91,109.489,114.923
1,0.812,118.093,111.591,1.152,1.157,104.218,105.329,112.505,109.625,112.34,1.032,1.08,99.148,109.667,114.128
2,0.919,101.628,117.931,99.742,0.985,96.968,10.05,1.03,96.687,103.735,106.865,1.08,102.471,9.403,1.056
1,0.995,100.344,112.982,1.036,1.073,102.932,107.651,114.6,105.383,106.031,1.093,1.044,98.638,97.281,106.978
1,1.009,117.404,111.928,1.113,1.107,113.886,97.355,98.47,101.336,99.805,1.059,1.115,103.01,108.532,108.464
4,1.195,105.633,105.53,96.596,10.433,1.118,110.512,107.114,117.051,103.44,97.955,11.0,1.116,99.285,107.624
4,1.22,103.853,102.365,106.1,10.111,1.043,97.776,94.518,116.528,108.964,96.449,9.581,0.963,103.595,107.131
3,1.439,105.385,106.702,99.374,100.146,104.916,102.311,111.411,117.336,102.153,102.808,109.569,104.139,107.723,108.626
1,1.56,105.887,103.619,1.167,1.021,98.648,103.05,112.368,105.395,100.579,1.064,1.043,107.15,104.236,102.81
4,1.743,105.879,112.706,101.981,10.639,1.044,111.689,93.263,100.569,108.272,106.532,9.923,1.095,106.785,92.903
3,2.146,108.185,92.434,98.503,110.636,107.537,98.326,114.443,114.472,101.175,111.132,102.884,102.203,103.371,103.885
1,2.351,107.984,97.859,1.119,1.038,108.9,101.464,101.401,102.906,104.07,1.045,1.025,109.548,97.27,110.331
2,2.447,105.116,107.172,102.362,1.04,94.14,10.273,0.972,108.45,114.352,113.693,1.065,107.385,10.505,1.079
2,2.6,102.786,101.18,107.97,1.054,94.648,9.876,0.95,105.35,112.271,102.647,1.027,107.133,10.384,1.049
4,2.777,116.791,110.839,95.059,10.144,1.091,102.544,98.473,104.042,105.352,98.568,10.321,1.135,104.176,100.197
3,2.863,100.458,94.906,106.506,107.205,97.843,101.945,112.849,104.655,106.512,107.214,104.574,105.551,96.715,108.099
1,2.928,106.897,115.84,1.009,1.074,113.163,105.11,114.356,113.758,115.732,1.024,1.101,109.697,100.453,99.512
1,2.968,112.148,114.114,1.06,1.122,99.576,98.65,112.315,112.356,106.683,1.189,1.049,107.474,113.187,104.895
4,2.97,118.91,109.123,96.226,9.898,1.085,100.956,103.808,102.23,114.175,101.568,10.295,1.086,111.538,92.108
3,3.518,107.28,96.166,99.348,106.06,110.871,97.558,110.779,112.61,100.994,107.214,105.663,105.256,107.433,110.072
2,3.554,105.261,105.91,101.394,1.059,95.239,10.122,0.974,104.485,114.304,98.387,1.075,102.462,9.304,1.056
3,3.584,107.657,102.721,102.569,111.425,109.368,105.119,100.465,105.918,105.461,103.092,110.976,97.537,108.671,114.432
1,3.666,112.257,99.438,1.049,1.138,105.459,96.585,98.631,113.437,113.214,1.072,1.057,99.954,97.648,103.431
1,3.683,99.757,106.803,1.046,1.0,97.837,97.348,102.838,111.592,106.602,1.118,1.074,101.923,100.274,104.42
3,3.985,101.018,108.416,100.842,101.022,101.868,110.835,108.099,99.764,98.575,113.449,100.54,98.795,95.147,105.426
1,3.992,115.769,113.663,1.121,1.051,102.224,102.147,109.963,102.886,97.624,1.121,1.034,108.868,106.739,112.333
4,4.11,112.116,111.641,101.642,9.632,1.053,109.335,106.004,101.628,107.046,101.41,10.349,1.102,104.965,99.348
2,4.135,112.659,107.544,102.477,1.15,92.252,10.678,1.114,114.028,103.455,100.91,0.974,100.217,9.506,1.055
1,4.154,110.018,102.496,1.146,1.185,111.229,102.147,113.088,105.554,102.555,1.183,1.051,100.838,98.636,97.616
3,4.196,111.618,97.51,100.535,108.929,103.016,100.629,101.156,104.671,97.798,104.646,110.957,94.871,110.363,101.599
1,4.467,105.332,98.809,1.13,1.127,108.653,111.966,110.507,110.21,100.498,1.068,1.108,99.715,105.281,109.539
4,4.795,112.031,112.557,109.489,10.745,1.049,106.677,101.21,109.085,100.343,109.143,10.112,1.116,105.724,91.622
4,4.933,114.312,103.874,99.612,10.819,1.078,105.226,98.482,102.039,113.16,103.742,9.86,1.008,99.033,107.236
2,5.065,97.087,103.06,111.934,1.025,98.949,10.038,1.1,106.236,99.537,114.299,1.088,103.751,10.887,1.015
1,5.341,115.814,104.662,1.036,1.031,114.75,105.057,110.76,110.151,106.452,1.001,1.09,107.815,113.365,100.227
2,5.395,105.183,103.319,100.272,1.01,108.851,10.7,1.081,106.587,99.948,116.759,1.151,103.214,10.51,0.974
1,5.505,100.617,106.886,1.032,1.164,108.977,107.841,98.628,106.146,106.673,1.087,1.04,98.826,96.333,110.144
1,5.953,100.652,101.183,1.189,1.095,114.565,100.617,101.06,99.951,102.203,1.137,1.121,113.6,108.578,99.166
2,6.097,103.616,109.893,100.794,1.016,96.54,9.566,1.029,100.215,113.334,115.879,1.139,103.641,10.884,1.05
1,6.323,113.266,114.555,1.022,1.078,105.557,110.266,107.164,108.36,109.225,1.011,1.113,109.039,108.263,106.778
4,6.397,112.139,108.885,95.403,9.649,1.009,114.827,95.731,116.427,100.153,110.037,10.668,1.126,106.849,93.263
4,6.528,114.454,102.516,104.39,9.731,0.959,103.437,93.451,102.455,109.474,105.962,10.31,1.126,99.1,101.872
1,6.595,101.16,113.552,1.06,1.163,114.359,109.221,105.735,103.218,111.378,1.118,1.044,106.707,105.857,104.031
3,6.63,99.772,97.399,98.996,108.825,98.873,101.394,115.403,100.095,107.137,102.373,106.032,98.243,97.945,104.054
3,6.73,102.672,98.912,112.484,108.413,103.554,94.852,103.557,114.682,105.322,109.091,100.665,109.755,98.222,110.08
1,6.821,110.708,103.593,1.095,1.163,100.059,101.464,104.464,107.027,112.388,1.089,1.164,111.991,103.286,100.221
2,7.004,98.794,112.343,99.595,1.149,102.55,10.823,1.081,113.718,113.762,105.825,1.049,100.517,10.122,0.972
4,7.162,112.692,110.523,100.563,10.267,1.121,111.131,94.668,117.224,113.08,96.27,10.438,1.08,98.615,92.505
4,7.569,107.694,103.168,96.978,9.61,0.964,115.357,94.579,101.393,112.651,106.81,10.461,1.02,109.89,97.642
4,7.814,102.793,104.438,94.232,9.86,1.024,112.809,101.019,115.178,100.753,107.906,10.639,1.08,110.944,95.078
1,7.915,111.211,113.042,1.165,1.108,113.294,103.531,99.561,115.205,113.701,1.109,1.145,111.63,110.056,104.043
3,7.985,114.084,108.931,104.454,115.499,96.281,101.604,103.024,101.653,107.439,110.322,110.006,108.314,104.752,109.834
4,8.462,108.141,114.684,93.395,10.205,1.071,112.587,107.132,110.453,99.913,94.178,10.334,0.996,102.901,104.361
3,8.503,110.399,106.431,114.631,97.276,94.081,112.409,106.364,109.69,104.429,105.304,110.995,100.132,95.859,117.622
2,8.667,107.983,107.043,105.04,1.135,103.051,10.62,1.029,107.656,103.533,99.824,1.073,99.362,9.548,0.998
3,8.758,117.988,107.473,107.993,99.295,103.78,106.799,112.414,113.41,107.872,103.195,114.826,105.585,97.903,103.28
3,8.86,109.508,107.473,107.716,110.098,110.961,110.423,106.469,110.885,93.72,111.194,109.855,103.709,102.904,112.86
2,8.863,100.017,102.96,110.115,1.079,99.488,9.76,0.98,106.345,117.155,111.616,1.013,97.069,9.34,0.955
3,8.988,106.831,105.574,108.09,107.272,103.452,108.155,111.786,102.509,95.543,101.376,101.238,94.833,99.427,109.628
3,9.12,101.862,105.526,105.836,100.866,111.39,111.446,103.959,112.097,96.342,106.078,103.915,110.638,103.443,102.785
1,9.134,113.548,113.712,1.074,1.048,105.86,97.867,100.68,113.29,99.438,1.078,1.135,97.284,106.787,107.182
3,9.152,110.805,104.571,103.574,100.415,105.881,106.011,102.258,103.069,98.187,112.822,115.322,100.535,103.416,111.969
4,9.213,116.679,103.34,109.358,10.098,0.962,111.689,100.873,115.355,106.677,100.23,9.514,1.048,107.115,104.552
1,9.288,104.621,112.199,1.073,1.086,104.471,98.297,98.574,116.438,99.767,1.011,1.095,114.966,108.184,112.273
4,9.949,118.212,106.677,109.271,9.94,0.964,111.736,104.185,108.792,107.099,106.525,9.943,1.093,112.084,96.859
1,10.407,111.016,101.819,1.009,1.047,99.037,97.45,104.485,106.734,113.567,1.094,1.107,107.059,98.22,100.246
4,10.655,118.591,107.629,107.226,9.72,1.059,99.46,101.298,113.436,115.894,101.568,10.596,1.078,107.441,105.7
3,10.679,117.194,106.174,113.468,97.469,101.273,97.633,104.929,103.04,96.128,111.338,105.477,106.289,112.333,116.528
4,10.965,106.835,104.146,108.317,10.583,1.102,106.066,95.879,111.32,114.455,108.9,9.401,0.984,107.352,91.963
2,11.039,107.599,105.572,114.569,1.049,95.913,10.738,1.003,97.415,114.609,98.479,1.046,104.052,9.282,0.975
4,11.108,108.963,104.609,109.098,10.542,1.087,109.582,104.672,110.147,108.025,105.252,9.973,1.098,100.274,92.356
4,11.138,113.548,112.675,99.551,10.453,1.056,102.624,102.462,112.552,112.535,94.624,10.157,1.061,113.917,91.585
3,11.204,102.182,102.569,115.181,112.169,106.537,96.232,112.59,110.447,99.904,115.995,107.749,110.573,102.725,107.563
4,11.455,114.803,97.647,101.728,10.024,1.108,107.119,94.068,101.671,112.321,95.117,10.93,1.004,105.389,91.432
1,11.503,106.498,108.329,1.181,1.127,109.589,106.515,103.424,117.765,100.337,1.184,1.004,102.242,101.817,109.072
4,11.66,116.528,97.706,109.093,10.601,1.039,105.069,102.754,103.536,110.124,100.469,10.336,1.007,103.624,97.867
3,11.698,104.987,106.702,113.342,109.951,102.789,96.618,114.35,105.248,92.851,98.485,97.243,97.623,99.075,113.152
1,11.828,117.826,115.163,1.156,1.173,103.747,99.371,103.575,111.505,109.376,1.13,1.093,111.154,104.575,104.671
2,11.992,103.834,117.751,114.669,1.1,101.634,9.281,1.011,106.553,102.539,107.797,1.067,94.648,9.547,0.98
3,12.169,108.241,97.779,110.008,113.484,101.148,106.908,108.385,112.719,103.1,115.871,113.34,108.501,97.665,105.164
1,12.177,113.496,108.779,1.171,1.135,108.07,112.487,100.062,117.223,115.724,1.058,1.168,112.261,101.136,111.721
2,12.231,113.402,114.352,112.782,1.081,109.339,10.662,1.019,99.395,112.784,116.286,1.153,104.515,10.39,1.042
1,12.521,101.614,114.287,1.081,1.164,98.091,114.452,99.313,100.599,115.574,1.111,1.043,103.576,102.969,114.401
1,12.53,107.619,100.495,1.092,1.151,98.225,102.147,114.127,104.637,109.96,1.008,1.176,101.265,99.386,106.657
1,12.758,107.352,116.0,1.125,1.075,97.94,109.3,111.535,104.27,112.832,1.179,1.027,102.135,97.593,109.494
4,13.159,108.792,113.766,94.453,10.06,0.957,103.767,104.838,108.024,99.979,101.41,9.724,0.984,97.846,94.934
1,13.221,114.356,112.102,1.105,1.049,109.059,110.174,107.77,112.052,113.954,1.153,1.097,109.515,104.326,113.746
3,13.377,114.616,100.425,116.04,115.482,104.662,97.593,108.555,113.514,96.145,105.576,103.915,109.499,97.633,104.55
3,13.524,109.524,106.512,113.897,107.528,95.531,101.394,114.121,116.432,102.719,105.772,107.272,103.617,104.945,115.263
2,13.792,100.818,114.298,112.655,1.118,108.161,9.44,1.117,110.145,110.629,107.289,1.123,96.001,10.055,1.099
3,13.889,118.212,104.998,104.646,114.713,101.918,102.081,102.23,114.135,98.511,105.772,100.394,109.139,98.619,103.112
1,14.086,117.402,110.598,1.1,1.173,103.529,107.772,111.804,99.637,100.465,1.042,1.089,109.405,102.799,103.842
3,14.269,103.934,94.069,114.991,101.157,108.755,106.701,112.398,111.505,107.439,99.967,98.94,106.587,108.814,104.736
1,14.27,109.33,100.903,1.034,1.013,100.894,102.793,104.053,115.668,107.718,1.041,1.043,99.72,105.655,111.845
1,14.28,107.45,103.652,1.014,1.044,102.084,110.771,97.373,112.261,107.545,1.17,1.184,109.616,107.852,103.186
1,15.413,103.677,102.321,1.092,1.173,103.383,110.574,98.47,117.223,107.519,1.172,1.178,100.441,112.312,101.148
2,15.587,112.439,102.583,107.102,1.081,101.426,9.769,1.104,114.281,116.527,110.362,1.057,93.529,9.728,1.078
3,15.737,112.369,95.823,109.66,106.398,100.823,103.158,107.106,101.094,98.561,110.274,110.215,109.415,101.329,104.71
2,15.788,106.933,100.417,115.132,1.078,92.897,9.279,0.971,110.711,101.173,106.391,1.034,98.949,9.229,0.951
4,15.905,101.222,106.352,109.701,10.535,1.014,110.845,104.883,104.421,105.51,99.558,10.31,1.107,102.667,94.972
1,16.029,109.36,106.136,1.056,1.136,114.476,111.629,105.142,100.652,106.067,1.115,1.038,110.376,113.365,97.575
2,16.046,111.524,112.489,103.22,1.097,93.936,9.457,1.106,114.274,101.617,100.319,1.043,94.269,9.788,0.966
4,16.341,118.665,102.806,93.568,9.485,1.01,99.652,107.537,109.871,107.415,109.15,10.549,1.029,98.219,101.553
4,16.391,111.399,113.478,94.199,9.57,1.036,113.023,93.518,112.188,101.037,94.162,10.85,1.109,103.187,97.642
1,16.557,115.069,115.541,1.001,1.043,105.49,98.054,109.539,113.437,108.149,1.099,1.182,100.034,98.65,111.781
3,16.7,110.064,100.792,109.709,98.994,94.905,107.587,107.559,113.486,107.439,113.778,103.566,104.535,97.662,106.541
4,16.779,107.207,97.611,103.599,9.995,1.016,113.091,105.554,111.988,105.024,94.994,9.412,0.988,105.226,94.917
1,16.977,111.355,114.287,1.107,1.049,99.791,98.054,113.972,105.382,110.577,1.087,0.998,103.947,97.797,101.734
4,17.288,111.104,99.775,105.383,9.311,1.084,112.292,100.814,109.787,115.203,99.943,9.363,1.015,105.393,102.117
1,17.36,113.548,108.925,1.074,1.024,98.375,114.308,114.579,106.734,104.208,1.011,1.077,110.953,110.182,107.898
1,17.62,102.544,100.676,1.097,1.178,97.519,101.015,107.865,101.62,116.111,1.181,1.166,107.006,110.522,100.889
3,17.657,111.183,94.107,100.842,100.736,99.297,97.357,118.006,117.167,99.753,114.281,101.793,105.985,98.224,113.356
3,18.014,114.121,99.557,103.126,102.666,97.446,100.149,101.576,110.605,96.737,103.303,99.328,100.702,100.848,112.053
2,18.233,109.701,105.86,108.136,1.074,96.748,10.486,1.041,98.013,117.464,106.841,1.13,99.604,10.613,0.959
3,18.354,106.629,95.815,114.815,98.298,110.615,111.322,107.009,113.982,106.717,114.023,113.131,107.449,103.886,99.941
2,18.362,106.447,109.936,114.952,1.144,102.495,9.456,1.019,113.758,106.393,103.497,1.094,103.197,10.806,0.973
4,18.522,116.182,98.525,104.334,10.964,1.131,107.84,106.735,105.134,115.193,98.384,10.502,1.071,110.611,103.71
1,18.597,102.076,104.059,1.045,1.08,98.78,104.063,108.394,112.861,114.954,1.102,1.119,106.366,97.291,103.639
2,18.8,107.536,107.686,109.324,0.99,97.639,10.239,1.083,109.481,111.995,115.48,1.056,105.646,9.712,1.019
3,19.031,115.275,106.476,115.567,108.929,94.207,106.799,107.223,104.483,106.372,112.067,100.062,99.593,107.851,105.21
2,19.031,109.061,99.7,114.146,1.106,100.976,10.623,1.106,98.17,111.154,99.692,0.977,93.44,10.34,1.042
2,19.114,112.613,113.036,115.59,1.086,108.416,9.771,1.071,104.144,113.558,100.272,1.146,92.36,9.455,1.09
1,19.7,107.314,115.7,1.185,1.043,108.982,109.604,106.296,107.966,100.503,1.069,1.015,100.865,110.771,101.516
2,19.744,111.635,105.9,103.868,1.152,104.116,10.874,1.068,112.148,105.683,114.328,1.097,97.629,10.689,1.003
2,19.952,109.732,116.623,103.143,1.091,105.294,10.755,1.09,104.255,113.243,109.233,1.088,95.98,10.353,1.072
1,19.964,105.563,106.564,1.022,1.049,100.894,106.546,102.287,111.231,106.683,1.19,1.0,103.654,110.718,115.094
4,20.159,105.345,103.817,103.613,9.419,1.011,110.264,107.319,102.653,103.36,100.469,10.281,0.967,108.039,94.96
4,20.2,101.171,98.169,93.541,10.38,1.056,102.118,104.056,101.996,100.775,98.305,9.405,1.13,110.423,104.038
4,20.578,110.146,110.154,104.93,10.912,0.957,111.588,107.236,106.621,108.676,94.018,10.006,0.997,98.906,104.933
2,20.652,103.088,105.576,100.668,1.152,95.89,9.751,0.993,105.55,101.23,99.432,1.085,101.916,9.46,1.093
2,21.11,111.011,113.748,113.209,1.095,95.43,10.717,1.021,110.569,117.922,112.95,1.043,103.751,9.603,1.038
4,21.18,107.443,113.59,100.397,10.691,1.044,103.187,94.112,102.902,113.886,96.588,10.429,1.083,104.381,102.71
2,21.326,109.247,115.373,103.41,1.046,102.431,9.819,1.04,100.792,105.884,115.509,1.094,97.734,10.447,1.123
