task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.105,113.173,96.602,105.853,106.848,99.887,110.567,99.678,114.077,92.958,107.236,108.369,99.571,106.711,111.48
1,0.512,104.361,109.96,1.164,1.124,101.914,108.809,105.997,115.564,102.378,1.113,1.111,99.362,112.653,98.933
1,0.794,110.442,106.452,1.178,1.173,105.449,103.049,109.83,103.804,108.149,1.092,1.097,101.662,97.291,108.717
2,1.194,101.157,117.677,98.723,0.986,104.795,9.79,1.007,112.168,102.289,106.841,1.065,99.172,9.903,1.044
2,1.325,106.666,100.139,103.758,0.978,101.823,9.478,0.976,99.427,116.585,106.229,1.049,109.632,10.35,1.002
3,1.401,115.332,104.744,98.71,108.228,98.502,110.439,113.728,111.629,95.19,109.735,114.913,110.523,107.723,114.949
2,1.495,113.357,106.256,102.393,0.977,108.038,9.578,1.09,99.154,107.325,105.655,1.107,96.494,9.695,0.991
2,1.532,114.553,115.481,107.601,1.04,99.596,9.443,1.039,112.698,117.851,109.765,1.031,93.948,9.626,1.114
4,1.562,107.644,108.54,108.002,10.354,1.063,113.787,95.336,101.214,109.904,106.73,9.933,1.109,113.125,95.884
2,1.661,107.879,117.739,102.143,1.053,102.431,9.349,1.078,113.531,105.792,110.6,1.135,105.938,10.153,1.015
2,1.816,99.462,108.045,108.449,0.996,93.1,9.847,1.072,109.858,106.079,114.126,1.03,109.041,10.87,1.087
2,1.919,109.074,109.361,114.569,0.985,102.424,10.18,1.003,100.417,118.054,115.847,1.107,97.09,10.122,0.956
3,1.951,116.235,99.25,116.708,110.006,108.216,109.776,102.525,113.801,108.722,113.49,112.191,102.324,95.902,112.933
2,2.093,100.225,105.495,100.319,1.108,97.797,10.009,1.022,106.364,103.859,100.747,1.067,95.203,9.616,1.126
3,2.263,113.372,105.741,107.986,102.409,97.009,100.03,113.197,116.145,99.364,113.813,111.513,109.747,108.614,113.434
2,2.46,105.528,99.903,104.199,1.089,92.945,10.05,1.111,97.553,117.72,100.317,1.121,96.962,9.87,1.067
4,2.646,111.563,98.768,98.307,9.973,1.004,110.742,107.236,115.223,112.626,108.763,9.561,1.135,103.297,103.142
3,2.821,113.801,107.571,111.219,101.743,111.222,97.804,107.152,107.7,106.485,114.991,106.033,103.232,100.895,115.263
1,3.128,104.67,104.662,1.073,1.046,104.991,99.749,111.32,111.262,113.192,1.087,1.019,102.897,109.707,114.436
4,3.281,101.214,113.792,110.053,10.872,1.068,113.846,106.144,106.809,103.638,96.402,9.666,1.127,103.613,98.952
4,3.377,114.882,109.904,95.403,10.357,0.96,112.588,104.944,106.321,100.587,95.026,9.968,1.017,114.999,102.555
2,3.56,101.74,101.486,111.557,1.078,109.559,10.39,0.964,102.932,104.997,108.423,1.079,96.538,10.338,0.967
4,3.597,114.119,112.193,98.829,9.489,0.96,108.618,99.763,107.408,114.677,100.321,9.77,1.122,102.218,106.749
1,3.659,103.385,113.106,1.184,1.092,103.819,103.687,104.228,107.314,101.06,1.06,1.176,114.565,98.904,109.805
2,3.94,106.439,108.087,101.833,1.04,95.659,10.155,1.114,104.493,117.676,112.402,1.119,96.288,10.442,1.079
4,4.266,118.741,102.279,98.974,9.897,1.056,99.435,104.185,110.118,107.811,106.461,9.377,1.034,106.388,98.366
4,4.304,117.43,112.568,97.929,9.371,1.012,112.282,108.157,117.665,106.002,99.016,10.316,0.974,105.389,100.756
2,4.357,112.249,107.686,102.441,1.039,97.799,10.296,0.952,102.907,114.344,102.125,1.081,99.865,9.229,0.968
2,4.426,100.888,117.286,114.202,0.982,108.769,9.793,1.004,112.232,102.985,109.613,1.103,103.41,10.489,1.029
3,4.914,113.46,95.889,114.815,108.062,95.845,100.21,100.475,109.331,104.955,104.121,115.085,105.423,101.749,113.75
2,4.927,98.413,114.528,98.415,0.999,99.26,9.823,1.083,109.247,114.572,113.291,1.053,104.313,10.187,1.011
1,4.954,114.497,112.655,1.038,0.999,111.428,113.67,105.854,99.453,102.975,1.063,1.164,100.787,106.047,114.768
1,4.989,112.302,104.228,1.17,1.048,100.404,100.102,102.848,116.727,101.283,1.025,1.176,106.571,110.472,114.533
1,5.004,116.5,111.913,1.037,1.127,109.477,104.596,97.834,103.207,103.057,1.1,1.162,105.652,100.617,114.898
