task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.046,108.037,112.927,1.107,1.014,108.977,103.459,109.126,110.947,98.259,1.049,1.1,109.066,109.454,107.912
1,0.072,114.662,101.078,1.136,1.073,107.986,105.483,107.282,114.023,109.225,1.038,1.069,103.32,111.747,103.195
1,0.149,101.984,114.917,1.065,1.15,99.545,114.452,99.317,116.016,109.771,1.077,1.132,96.978,105.911,97.5
2,0.209,114.295,112.662,105.287,1.141,97.09,10.468,1.09,97.442,101.171,103.522,1.081,95.642,9.354,1.102
3,0.218,116.474,106.5,110.495,100.209,101.52,103.14,101.107,111.458,98.963,102.354,99.635,104.312,96.789,99.831
1,0.26,99.582,116.111,1.071,1.151,111.932,108.95,110.038,106.189,103.619,1.029,1.148,109.171,102.059,104.696
3,0.835,116.051,97.51,114.991,105.217,94.373,106.152,101.013,109.824,94.479,108.149,109.898,97.114,96.935,108.682
2,0.909,113.371,115.886,105.578,1.018,98.817,9.207,1.002,96.661,112.715,109.494,1.033,92.645,10.591,0.978
4,1.129,111.74,107.332,103.843,9.879,1.019,114.293,98.219,100.554,102.685,104.417,9.388,1.049,101.118,103.612
4,1.301,108.317,112.226,96.14,10.329,0.962,97.427,107.785,110.62,108.699,101.624,9.842,1.049,112.199,105.209
1,1.456,101.608,106.22,1.094,1.186,113.945,104.063,111.535,106.365,105.389,1.17,1.025,106.193,108.647,102.838
3,1.784,102.144,106.147,105.639,100.513,97.865,112.295,106.877,104.763,107.235,101.526,97.722,99.571,102.754,101.013
3,1.815,104.39,97.399,114.54,104.463,96.914,101.955,106.862,106.277,100.721,108.643,98.615,102.08,107.309,100.288
4,2.758,109.781,115.699,103.571,10.971,0.958,99.693,98.16,117.604,115.208,105.962,9.416,1.017,112.16,98.737
4,2.77,101.53,111.323,93.822,10.269,1.132,111.431,91.622,111.323,104.435,103.987,10.922,0.999,109.89,97.629
2,2.851,108.861,112.416,105.211,1.073,108.668,9.742,1.086,97.994,117.845,98.898,1.141,98.817,10.248,0.991
4,2.908,109.631,100.583,95.403,9.397,1.078,111.433,107.733,101.171,100.775,96.456,9.574,1.116,113.314,100.709
3,2.951,110.495,107.473,112.518,104.275,95.277,110.495,106.423,107.654,107.652,113.772,102.601,94.78,98.326,113.645
3,3.561,116.694,95.367,106.665,98.94,107.874,107.59,114.033,109.849,95.198,114.281,110.849,110.051,96.391,102.735
2,3.618,98.729,117.899,102.712,1.012,93.122,9.31,1.126,101.622,111.053,99.961,1.026,101.574,9.62,1.083
2,3.668,112.493,111.471,112.76,0.994,94.654,10.729,1.042,114.703,112.902,98.958,1.04,96.383,9.605,1.079
3,3.945,113.844,102.797,114.22,111.683,98.19,112.276,102.782,100.011,92.842,113.947,103.712,110.714,109.091,111.671
1,3.988,116.253,98.428,1.109,1.005,107.621,98.579,108.464,115.397,105.624,1.187,1.045,103.878,100.189,108.9
2,4.391,108.413,108.045,101.868,1.009,100.472,9.695,0.988,114.281,106.178,112.169,1.137,104.21,9.534,1.101
4,4.439,106.144,112.969,104.806,10.706,1.008,111.582,97.685,107.445,103.745,101.502,10.884,1.069,110.993,103.199
