task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.069,102.147,98.561,101.376,97.959,100.421,106.811,106.546,105.35,102.153,114.353,99.273,99.365,99.134,107.559
2,0.358,114.114,109.222,100.71,1.115,93.951,10.09,1.012,106.095,117.546,100.489,1.101,96.193,10.601,0.981
3,0.607,105.151,99.574,108.988,103.596,97.829,107.155,101.782,114.044,102.938,99.969,99.46,102.885,111.359,113.986
4,0.713,111.498,115.012,96.42,9.324,1.027,111.834,101.939,103.851,113.611,99.369,10.009,1.004,104.485,98.649
2,0.972,101.013,110.335,111.189,1.011,95.997,10.389,1.128,109.426,102.539,102.042,1.049,101.184,10.196,1.021
2,1.068,104.87,104.903,106.183,1.109,101.823,9.264,0.999,103.726,102.585,102.647,1.093,97.256,9.368,1.071
2,1.082,113.947,108.893,102.922,0.978,103.524,10.702,0.995,105.022,106.633,107.062,1.151,106.703,9.79,1.083
1,1.202,103.677,104.31,1.087,1.026,105.471,97.659,102.329,108.129,113.14,1.181,1.047,105.49,105.057,114.462
2,1.316,110.823,115.741,113.025,1.115,103.41,9.182,1.01,101.628,113.345,108.423,1.069,95.141,10.619,1.019
4,1.519,106.206,113.611,97.864,10.12,1.08,113.919,100.92,115.228,112.814,96.338,9.897,1.0,111.571,102.383
1,1.647,117.237,103.744,1.111,1.139,97.836,104.686,105.27,109.545,110.917,1.027,1.013,113.082,107.184,109.186
4,1.658,105.837,115.587,104.223,10.408,1.023,97.554,102.212,106.319,109.802,107.766,10.021,0.976,111.569,105.523
2,1.711,104.87,115.136,106.484,0.988,107.58,10.061,1.023,108.302,111.83,115.977,1.021,93.49,10.233,0.996
4,1.716,105.21,103.192,109.508,9.539,1.056,98.191,106.53,117.981,112.496,103.558,10.115,1.099,98.62,96.439
4,1.747,107.865,112.886,104.07,9.497,1.099,113.115,106.286,108.561,102.344,109.543,11.032,1.133,105.81,95.161
3,2.008,115.724,92.27,107.986,105.961,109.666,102.693,118.352,112.239,101.705,100.037,114.557,104.053,106.262,116.251
2,2.349,98.934,108.028,98.479,1.122,94.866,10.758,1.125,102.825,112.932,109.898,1.152,93.7,9.156,1.005
2,2.7,98.059,108.322,100.354,1.116,100.51,10.411,1.004,104.485,102.96,98.455,1.011,96.28,9.404,0.982
4,2.963,116.272,111.452,93.437,10.034,0.966,107.366,99.628,115.064,109.525,98.483,9.519,0.981,110.354,95.725
3,3.046,116.413,103.493,112.259,110.225,110.967,107.538,111.969,104.763,106.372,98.996,99.796,101.649,106.262,101.875
2,3.194,114.716,107.896,110.18,0.99,96.255,10.736,1.124,102.189,115.411,106.914,1.147,108.853,10.205,0.95
3,3.269,101.239,97.349,99.5,112.174,107.537,96.425,114.121,102.77,104.068,105.272,114.13,100.966,110.208,105.017
4,3.684,104.392,99.354,110.053,11.04,1.01,101.396,95.677,107.043,108.498,97.272,9.855,1.12,98.252,105.36
1,3.889,115.668,99.647,1.116,1.007,99.25,105.655,99.534,103.021,114.019,1.126,1.029,106.957,98.413,104.249
