task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.16,104.1,100.919,99.057,101.031,107.318,104.035,115.272,103.574,105.646,112.846,100.629,110.775,106.99,105.575
3,0.197,109.824,104.465,114.281,100.642,97.834,110.093,112.221,116.056,99.753,111.633,114.724,95.913,108.155,111.666
1,0.573,101.415,105.517,1.185,1.088,113.621,97.426,105.811,108.153,108.614,1.009,1.164,111.459,99.543,102.194
4,0.797,110.211,107.345,105.585,10.606,0.976,100.373,92.062,118.076,114.293,100.742,9.977,0.976,115.512,93.118
4,0.832,103.626,101.4,106.222,9.676,0.967,102.901,97.391,107.886,107.728,105.784,9.952,1.064,102.741,106.668
3,0.849,101.421,104.559,110.335,108.929,103.87,95.114,115.778,104.724,95.059,100.881,110.886,97.564,98.851,100.877
4,1.027,105.62,97.647,96.246,9.505,1.075,105.777,94.019,105.582,110.625,98.653,9.725,1.113,108.227,107.781
4,1.213,106.866,105.427,110.584,9.322,0.967,103.503,98.003,102.478,111.203,98.479,9.864,1.102,99.46,105.723
1,1.53,113.038,98.448,1.046,1.147,99.07,110.794,99.166,110.442,105.363,1.148,1.111,104.687,112.117,105.384
1,1.567,108.976,102.875,1.084,1.104,104.328,103.775,104.859,107.062,100.297,1.043,1.029,108.016,99.374,99.252
1,1.769,100.854,98.14,1.109,1.056,102.133,102.195,110.135,110.973,115.027,1.179,1.024,109.171,96.674,105.348
2,2.043,109.074,113.386,104.771,1.111,109.181,9.858,0.988,110.65,103.117,104.904,1.154,102.424,10.626,1.045
3,2.466,116.123,101.13,99.711,107.272,109.408,95.761,102.927,113.066,107.872,103.148,108.486,106.047,104.406,113.0
4,2.483,109.378,112.055,102.375,9.433,1.049,99.63,94.907,106.469,105.75,94.199,10.438,1.084,97.816,107.319
1,2.567,104.95,98.202,1.154,1.145,97.88,109.51,101.376,102.647,102.496,1.19,1.015,108.669,99.897,110.5
3,2.662,116.697,104.697,116.09,110.508,103.395,100.953,118.105,101.421,95.669,106.174,113.973,100.152,102.474,100.358
4,3.047,105.417,110.672,104.459,9.535,1.004,102.668,96.863,108.244,101.081,101.659,9.666,0.989,113.312,93.189
3,3.113,109.663,100.261,105.264,115.258,101.349,97.776,100.641,112.617,107.623,114.574,99.273,105.956,97.558,117.518
1,3.314,117.167,108.963,1.089,1.154,112.694,111.631,114.6,103.721,106.563,1.122,1.12,111.81,110.05,109.371
3,3.495,109.429,106.838,103.574,104.557,104.436,102.455,107.201,101.025,97.373,111.636,107.528,101.148,99.75,105.088
2,3.657,97.914,99.634,107.722,1.068,99.437,10.78,1.124,103.806,109.036,115.017,1.146,103.287,10.028,1.024
3,3.983,106.945,100.394,116.485,114.449,110.993,96.744,115.906,110.399,93.52,109.433,98.298,110.484,105.713,112.047
3,4.091,105.686,94.906,112.473,108.486,109.593,96.872,102.735,100.2,99.681,104.043,100.685,94.703,107.735,115.731
1,4.206,101.148,102.555,1.041,1.103,105.648,110.329,113.836,106.734,115.027,1.113,1.073,98.776,103.2,102.794
1,4.213,108.333,99.853,1.138,1.055,96.834,108.676,103.793,115.213,108.105,1.026,1.153,114.966,102.748,106.168
3,4.265,114.69,96.112,100.448,104.524,97.822,109.67,104.471,107.842,98.194,110.35,99.146,99.597,108.597,113.135
3,4.505,109.337,103.751,102.052,99.248,108.038,106.1,106.364,105.35,93.395,116.689,106.061,98.869,106.711,114.536
1,5.049,117.634,102.947,1.045,1.045,111.647,102.495,108.371,110.475,105.925,1.1,1.03,107.635,105.265,101.254
1,5.32,107.957,107.003,1.02,1.045,106.352,105.694,103.246,115.919,101.172,1.063,1.051,106.352,98.904,110.943
1,5.484,106.847,116.0,1.055,0.997,105.604,99.95,98.634,102.006,108.012,1.032,1.167,102.064,109.689,97.972
1,5.635,111.822,100.036,1.055,1.18,114.366,96.893,114.675,107.089,110.125,1.052,1.171,106.371,113.797,107.77
4,6.235,115.969,111.029,103.571,10.989,1.029,98.773,102.459,116.01,111.749,109.962,11.024,1.008,110.738,104.02
1,6.244,99.692,108.16,1.097,1.094,113.945,105.641,105.347,106.995,104.059,1.147,1.047,110.502,111.789,115.364
4,6.308,109.085,102.182,102.487,10.411,1.039,107.829,105.476,109.551,104.421,98.479,9.782,0.999,103.422,94.633
1,6.313,117.637,107.237,1.073,1.173,99.027,111.233,107.575,117.052,110.015,1.082,1.02,114.098,100.679,104.043
3,6.37,104.348,99.96,108.197,111.683,97.244,97.665,115.171,109.532,99.751,101.894,112.169,109.108,107.578,111.666
1,6.475,117.993,104.491,1.014,1.144,110.742,99.113,105.555,107.015,100.008,1.073,1.108,113.34,100.965,111.913
4,6.514,117.247,114.97,103.385,10.036,0.973,114.974,92.889,118.755,110.835,103.473,10.053,0.962,108.684,95.078
3,6.612,106.252,107.63,102.659,106.017,101.365,108.596,116.028,104.425,108.855,112.549,101.078,104.916,104.705,100.389
4,6.695,102.186,110.055,107.011,9.727,0.956,106.941,93.035,112.889,101.001,96.076,10.269,1.118,100.647,91.424
1,6.767,104.918,115.697,1.148,1.137,102.79,108.469,100.636,105.278,101.916,1.021,1.145,106.951,97.266,98.699
1,6.795,113.057,103.619,1.149,1.176,110.954,105.483,113.548,117.842,111.0,1.108,1.139,98.826,108.039,100.269
4,6.815,112.827,99.253,96.173,10.007,1.095,101.602,96.315,119.039,107.313,108.026,9.577,0.973,97.41,97.867
2,6.848,101.134,101.867,104.309,1.086,109.012,9.177,1.027,108.381,102.603,98.479,1.1,109.034,10.456,1.03
4,6.878,113.517,99.503,94.838,10.804,1.084,105.226,102.219,108.327,107.261,104.325,9.549,0.999,108.933,94.716
1,6.947,100.705,104.756,1.045,1.066,105.946,112.873,105.054,113.563,113.216,1.158,1.137,110.953,107.856,103.132
1,7.076,110.657,99.026,1.002,1.035,111.501,108.192,99.892,100.344,102.385,1.131,1.122,112.141,101.376,101.36
2,7.516,107.647,103.77,107.033,1.073,97.734,10.733,0.993,106.674,116.368,102.53,1.141,99.342,9.665,1.01
3,7.535,116.606,104.112,102.879,107.37,94.454,98.184,105.868,101.648,96.118,112.192,108.42,110.573,105.802,113.14
1,7.743,107.67,111.689,1.01,1.108,111.407,97.642,105.375,108.626,110.999,1.044,1.18,99.72,102.061,112.685
1,7.906,117.402,103.371,1.086,1.082,105.648,110.311,110.492,103.964,115.66,1.086,1.18,98.68,96.257,110.901
2,8.07,97.143,114.864,111.645,1.101,97.17,9.229,0.991,111.289,115.963,104.313,1.135,108.182,9.207,1.058
4,8.278,110.335,113.291,96.208,9.776,1.095,110.319,94.423,114.006,100.948,110.493,10.804,0.96,115.637,103.611
1,8.519,108.727,107.276,1.175,1.009,103.992,100.682,102.703,103.804,103.686,1.069,1.183,110.075,104.927,98.871
2,8.623,106.569,103.701,113.693,1.071,105.307,9.342,0.977,107.053,103.546,105.03,1.015,96.54,9.415,1.079
3,8.752,106.467,92.748,103.763,109.761,95.541,102.571,104.023,102.598,94.069,104.214,110.973,98.264,107.578,104.054
3,8.893,109.992,95.889,107.674,108.486,108.785,107.755,105.596,108.233,104.823,109.122,105.345,98.045,105.713,114.854
1,8.893,99.463,105.91,1.128,1.146,103.379,113.926,112.785,104.073,106.661,1.021,1.106,100.7,99.168,113.093
2,8.956,104.664,102.008,115.1,0.98,95.901,9.947,1.081,110.043,113.043,99.254,1.131,99.674,10.183,1.036
1,9.018,105.791,105.776,1.023,1.108,111.647,102.482,99.378,100.383,98.827,1.138,1.012,102.092,98.784,112.274
3,9.382,112.239,101.339,108.689,107.299,97.515,94.923,105.928,106.831,107.439,105.862,100.708,106.537,109.136,108.747
2,9.496,97.153,103.969,115.797,1.061,92.588,9.227,1.047,111.183,103.448,98.723,1.091,105.378,9.33,0.962
1,9.661,117.118,99.205,1.086,1.079,101.775,104.542,109.178,104.661,105.472,1.062,1.025,99.65,110.024,101.618
4,9.687,112.768,110.593,101.402,10.473,1.082,106.864,106.489,102.035,106.157,99.778,9.775,1.102,102.917,93.561
1,9.702,106.856,107.138,1.136,1.02,103.826,102.674,113.239,99.34,114.071,1.188,1.099,111.517,114.181,112.68
3,9.753,109.508,94.116,99.954,100.629,100.535,111.51,112.705,115.332,93.322,116.215,109.136,100.647,108.426,104.445
1,9.776,116.223,114.144,1.077,1.085,108.136,110.809,110.074,115.136,98.12,1.124,1.088,99.44,103.775,115.364
2,9.841,103.151,112.906,105.597,1.057,106.055,9.269,0.978,110.127,108.984,111.237,1.153,97.994,10.347,1.126
1,9.896,107.267,109.603,1.02,1.14,97.29,102.163,100.715,99.625,111.0,1.023,1.145,102.903,100.437,112.473
3,10.136,117.055,108.855,100.6,97.729,104.407,100.967,106.186,116.235,93.01,106.925,114.984,96.631,103.344,108.321
2,10.326,107.974,114.527,102.718,1.152,108.161,10.261,1.024,112.005,110.48,112.699,1.14,107.754,10.045,1.117
4,10.636,106.954,101.767,96.226,10.051,0.955,114.38,94.11,102.144,104.262,107.49,10.571,1.083,101.858,96.08
3,10.725,100.819,103.598,107.269,103.841,98.264,95.771,99.999,108.759,93.311,103.921,104.557,100.27,97.041,113.992
3,10.783,101.098,95.691,102.569,112.238,95.147,100.803,115.731,113.513,104.745,110.762,115.161,110.906,101.039,102.243
2,10.887,105.424,102.069,102.53,1.099,100.564,10.768,1.103,107.214,109.833,116.075,0.974,93.302,9.311,1.118
3,11.487,109.777,99.557,102.659,111.513,107.621,99.27,112.975,108.591,101.855,114.315,113.055,108.375,96.383,113.251
2,11.597,101.974,107.682,115.847,1.071,107.298,10.418,1.079,103.191,114.472,107.358,1.068,106.922,10.483,1.022
3,11.864,110.957,100.183,116.47,102.5,101.059,94.852,99.508,112.173,92.774,98.536,100.051,108.076,109.612,117.622
1,11.895,117.544,108.845,1.055,1.024,115.133,109.398,102.04,113.382,98.24,1.166,1.044,99.65,106.78,107.932
