task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.071,104.457,105.946,115.463,103.145,104.657,101.62,108.66,103.011,106.476,107.943,113.908,95.501,110.319,109.628
4,6.108,106.026,112.537,106.81,10.033,0.977,105.509,102.383,105.29,110.747,106.188,10.977,1.036,106.941,95.246
2,6.538,109.37,110.628,110.216,0.979,93.855,9.884,0.958,106.897,103.628,106.469,1.073,93.564,9.211,0.955
2,7.825,106.894,115.025,100.715,1.122,106.269,10.422,1.081,110.639,114.435,115.216,1.106,100.472,9.159,1.079
4,8.482,106.866,98.436,103.276,10.923,0.983,102.069,96.317,113.335,109.84,109.315,10.462,1.07,109.037,108.514
2,8.632,106.447,111.106,109.057,1.148,103.097,9.716,1.023,104.176,106.364,100.595,1.103,102.881,10.75,1.088
1,9.208,113.548,113.106,1.005,1.152,110.557,112.065,114.445,105.753,106.116,1.154,1.086,112.067,102.456,99.584
2,9.357,104.391,108.713,105.016,1.08,94.636,9.79,0.976,113.416,116.627,113.603,1.122,101.249,10.418,1.114
1,9.49,117.965,113.862,1.103,1.135,114.836,103.775,98.645,105.078,100.487,1.112,1.087,106.201,104.873,97.985
2,9.675,112.98,103.152,107.718,1.045,92.248,9.713,1.045,97.28,117.586,111.616,0.999,97.069,9.181,0.956
3,9.886,102.172,95.984,112.639,109.251,109.108,101.977,112.898,105.308,103.334,108.276,99.633,103.939,96.264,109.628
4,10.223,112.244,111.514,100.774,9.504,1.029,109.512,94.753,113.073,108.699,107.093,10.504,1.098,113.43,101.154
4,10.366,119.157,110.171,96.67,9.473,1.129,109.811,101.87,112.448,114.111,96.092,10.276,1.098,107.14,103.137
1,10.397,113.425,103.807,1.047,1.022,100.034,108.402,100.351,109.055,104.335,1.183,1.108,100.418,99.95,114.459
2,10.459,100.046,112.478,111.264,1.023,105.639,9.492,0.979,109.483,108.871,106.567,1.136,93.195,9.786,1.035
3,10.539,103.011,107.415,109.005,108.383,105.223,106.701,111.969,115.844,96.255,106.093,112.705,99.865,111.113,117.023
4,10.864,107.658,97.995,108.47,9.897,0.97,99.235,93.1,110.102,114.778,105.015,9.864,1.054,102.574,94.679
1,10.922,113.038,111.013,1.184,1.168,110.228,110.356,100.239,102.854,109.921,1.1,1.076,114.595,111.631,105.764
4,11.418,112.884,103.422,94.091,10.067,1.005,105.009,105.061,105.62,113.895,101.639,10.05,0.98,104.97,103.335
3,11.509,117.988,103.228,99.625,113.694,101.432,110.805,111.019,109.45,109.099,115.257,103.924,104.576,98.805,117.116
3,11.668,101.221,93.044,100.317,110.514,95.11,103.416,110.283,113.048,94.594,102.627,105.314,97.786,108.426,105.601
4,12.069,109.41,108.918,102.963,10.186,1.029,109.391,107.988,119.155,111.557,94.455,10.279,1.016,115.318,99.466
1,12.136,117.223,98.204,1.181,1.134,109.697,110.356,99.378,100.663,100.134,1.053,1.151,97.092,111.789,114.808
4,12.202,116.664,102.279,105.383,9.492,0.988,109.807,108.583,114.006,112.456,94.886,10.778,1.077,99.198,92.225
3,12.378,100.43,97.235,103.617,109.136,104.294,112.123,116.137,103.227,100.908,103.784,101.246,98.307,110.73,108.817
3,12.53,116.686,106.717,112.329,108.083,107.978,96.715,104.788,100.918,103.465,104.539,103.011,93.978,102.556,109.434
4,12.732,103.829,99.979,107.623,10.218,0.982,101.611,100.062,103.401,105.277,104.249,10.435,0.966,102.229,93.263
1,13.222,104.252,98.471,1.067,1.058,101.478,97.275,103.933,115.668,111.709,1.134,1.101,107.964,104.419,101.205
2,13.475,110.334,111.813,99.745,1.063,109.517,9.788,1.074,109.565,99.626,102.042,1.118,101.73,9.62,0.958
2,13.765,106.674,116.258,99.139,0.979,92.229,9.919,1.007,99.75,117.327,116.559,1.152,96.981,9.358,1.091
4,13.907,102.127,102.148,98.918,10.752,1.135,99.061,95.146,111.072,104.681,96.27,9.727,1.061,97.747,103.204
4,13.927,112.405,98.525,104.945,10.341,1.027,101.031,91.349,112.312,112.448,101.502,10.659,1.128,99.061,100.527
2,13.962,114.608,102.107,110.6,1.001,99.437,9.894,1.006,97.205,102.539,108.108,1.133,100.51,9.255,1.114
4,14.297,116.075,114.335,96.919,10.612,1.042,104.785,104.543,105.508,115.547,93.108,9.629,1.033,97.427,92.094
4,14.563,109.304,105.041,106.836,10.842,0.978,102.131,103.603,100.713,112.825,104.282,10.909,0.957,109.164,103.204
3,14.705,114.205,97.488,114.431,104.86,99.469,101.818,115.786,112.537,104.258,102.956,103.035,100.172,101.473,117.891
1,14.711,106.793,99.805,1.063,1.136,99.258,114.057,102.432,105.101,101.951,1.157,1.118,102.124,107.66,97.927
2,14.869,104.292,101.664,103.282,0.981,102.431,10.136,1.128,112.635,111.471,116.181,1.032,93.009,10.662,1.003
1,14.898,99.61,106.708,1.06,1.077,110.428,112.953,103.381,100.234,99.768,1.001,1.136,113.907,101.766,105.687
3,14.909,103.251,98.194,105.732,97.434,99.974,97.226,116.452,101.421,104.998,107.949,115.314,100.789,98.514,113.162
2,14.957,104.975,108.071,99.284,1.108,108.662,10.055,1.029,111.241,103.314,108.344,1.082,94.007,10.278,1.085
2,15.006,100.788,101.617,100.607,1.124,105.519,9.548,1.049,101.406,101.388,102.393,1.144,96.738,10.551,1.107
4,15.019,103.511,99.84,98.964,10.824,1.081,112.219,94.106,102.059,102.983,105.784,10.107,1.099,103.326,97.923
3,15.032,104.816,97.371,111.496,102.882,106.724,94.627,103.051,102.924,99.725,110.869,113.133,110.139,97.34,117.626
3,15.485,116.162,93.826,101.866,114.162,103.939,111.876,118.205,105.588,102.448,98.828,111.662,101.304,101.703,104.765
4,15.744,115.07,115.565,104.325,9.321,1.101,104.349,92.092,116.41,111.134,105.195,9.778,1.071,105.009,107.059
1,15.837,100.749,111.904,1.113,1.099,108.558,105.412,105.124,110.018,112.861,1.133,1.182,99.017,97.799,105.375
3,15.982,118.176,105.079,113.478,103.841,100.647,107.629,107.528,100.322,107.155,115.37,112.338,109.666,95.941,117.526
2,16.251,98.754,117.982,113.852,0.989,103.961,10.565,0.956,112.13,105.396,110.379,1.057,95.901,9.38,1.023
1,16.292,107.336,99.031,1.145,1.136,96.969,104.063,97.4,110.186,106.598,1.15,1.031,101.808,109.901,108.71
1,16.488,102.238,101.172,1.179,1.01,101.513,101.376,112.685,112.271,108.072,1.069,1.016,104.122,105.936,111.386
1,16.984,114.854,103.686,1.083,1.157,108.246,109.194,98.88,114.843,115.798,1.078,1.1,97.156,105.936,98.016
4,16.995,105.912,115.877,101.568,10.179,1.028,104.097,98.083,109.764,101.305,109.358,10.345,0.999,99.496,99.07
4,17.681,109.226,101.678,95.598,9.938,1.135,108.388,102.025,100.545,98.871,93.415,10.74,1.013,106.112,98.882
4,17.86,117.251,114.077,101.229,9.796,0.983,98.11,104.04,110.373,100.935,93.133,9.981,0.999,111.079,107.68
4,18.1,115.139,112.029,99.778,9.796,1.01,110.312,101.451,113.784,105.177,106.258,10.319,0.984,101.79,92.752
1,18.109,109.43,106.59,1.123,1.095,109.186,101.906,112.505,101.06,109.503,1.164,1.104,103.323,101.906,102.189
3,18.433,108.345,101.016,112.488,115.369,110.326,95.722,116.671,115.664,98.682,104.788,113.57,108.512,100.405,116.484
4,18.467,107.625,101.925,95.771,10.35,1.099,112.686,101.952,104.067,105.032,97.959,10.355,1.095,103.024,93.573
3,18.547,104.671,107.111,100.881,107.069,96.279,99.704,103.9,101.081,95.525,113.778,113.69,101.649,97.665,105.589
4,18.649,103.792,100.446,108.593,10.061,1.004,101.834,96.789,115.218,102.951,95.229,10.122,1.127,110.312,107.34
1,18.735,100.705,112.832,1.072,1.185,100.441,102.112,101.606,103.602,109.273,1.037,1.146,110.373,108.071,102.194
4,18.957,111.874,109.247,95.853,10.525,1.067,112.949,91.475,118.64,111.526,98.161,9.766,1.133,107.33,101.952
1,19.196,100.344,105.733,1.135,1.01,105.463,106.202,101.054,115.769,103.14,1.1,1.038,109.793,110.266,110.411
1,19.332,109.506,104.491,1.086,1.009,102.676,103.636,115.1,108.344,107.734,1.023,1.142,100.576,112.316,104.045
3,19.415,112.325,95.815,111.725,111.732,110.484,108.706,108.626,100.747,101.367,109.077,115.153,100.763,99.699,111.671
2,20.036,105.345,109.492,114.188,1.12,109.034,10.014,0.958,102.915,103.261,114.687,1.074,107.239,10.236,1.103
2,20.083,113.229,116.485,108.31,1.011,94.529,9.923,1.08,106.841,112.813,115.331,1.137,92.945,10.273,1.044
2,20.753,114.553,103.277,107.102,1.028,103.156,9.943,1.069,99.186,104.606,116.338,0.988,93.512,9.657,0.966
4,20.914,115.311,102.93,94.018,9.628,1.028,109.96,95.781,117.531,106.628,96.051,10.427,1.049,102.917,106.455
4,20.976,113.421,108.885,94.455,10.111,1.116,102.118,94.579,114.006,101.4,102.221,9.531,1.083,111.689,94.887
1,21.017,107.67,106.248,1.145,1.024,111.132,97.659,109.35,99.54,103.044,1.062,1.019,114.424,97.266,98.634
2,21.075,100.829,105.997,109.531,1.066,96.962,10.782,1.099,108.585,111.52,99.538,1.068,101.061,9.725,0.971
4,21.275,106.696,115.208,99.37,11.005,1.097,103.014,108.551,107.044,101.177,105.414,9.512,0.975,115.15,104.154
1,21.346,102.863,112.723,1.096,1.015,112.111,99.019,103.956,107.508,114.341,1.019,1.103,103.791,101.558,115.432
1,21.403,115.012,101.749,1.055,1.067,109.89,112.526,107.064,101.148,108.473,1.171,1.121,109.405,99.976,110.948
4,21.449,104.735,100.748,94.361,10.51,1.096,113.651,103.268,100.569,114.133,109.489,9.855,1.117,100.449,102.22
4,21.692,116.106,112.568,101.048,10.377,0.971,104.406,104.063,101.53,112.496,96.291,10.885,1.095,113.176,101.867
4,21.798,110.947,107.285,101.28,10.856,1.015,99.947,108.027,118.349,113.359,100.969,9.576,1.026,98.422,104.038
1,21.983,108.626,107.688,1.15,1.099,98.354,100.18,99.739,115.513,111.103,1.165,1.068,109.616,98.705,98.784
4,22.188,111.399,103.851,103.015,10.75,1.031,98.615,99.361,119.061,100.61,107.754,9.485,1.021,114.373,92.006
2,22.395,107.439,103.06,112.269,1.124,93.652,10.727,1.023,102.917,103.41,108.658,1.019,93.673,9.404,1.091
2,22.624,113.536,105.136,109.966,1.079,101.002,10.043,1.101,106.284,103.448,99.143,1.143,108.662,10.079,0.977
2,22.733,97.268,107.123,114.669,1.13,107.409,9.376,1.063,97.623,112.416,109.011,0.988,102.29,10.113,0.968
2,22.856,108.894,116.414,116.048,0.991,102.15,10.113,1.121,102.854,105.136,116.069,0.983,105.23,10.174,1.078
1,23.066,105.654,110.598,1.082,1.066,105.007,102.258,110.801,105.383,107.748,1.166,1.09,109.589,105.935,113.951
3,23.083,101.817,94.771,106.392,114.421,103.016,101.41,112.577,113.15,94.353,113.991,110.524,95.892,104.752,103.743
1,23.085,113.167,100.383,1.11,1.081,108.346,110.464,112.685,103.188,98.12,1.111,1.104,98.291,102.538,112.206
3,23.311,116.312,106.026,100.321,103.085,104.935,107.538,100.942,116.986,92.842,107.33,102.738,96.152,105.499,109.441
1,23.375,100.317,101.485,1.091,1.124,101.374,100.333,114.964,117.59,115.434,1.128,1.01,109.599,107.589,104.793
2,23.475,112.222,115.265,107.549,0.98,109.427,10.196,1.007,109.419,105.989,98.723,1.143,109.318,10.145,1.018
4,23.542,117.43,109.099,93.833,9.305,1.132,101.118,102.55,101.704,108.088,102.333,9.777,0.984,97.778,107.506
2,23.764,96.814,116.426,107.259,1.006,95.069,10.814,1.079,107.536,108.186,99.706,1.012,103.793,9.952,1.091
2,23.952,100.648,114.352,103.03,0.975,96.161,10.677,0.955,110.65,101.193,112.443,0.988,109.012,10.484,1.068
4,24.166,109.203,99.423,93.395,10.711,0.994,106.864,95.938,114.568,104.185,96.988,10.228,1.037,114.691,95.774
3,24.375,115.724,105.962,107.846,109.262,104.891,111.528,103.252,107.686,96.913,102.044,113.788,104.623,97.725,114.08
3,24.392,115.602,102.72,114.54,105.376,93.978,105.24,110.265,114.682,104.358,105.173,97.599,96.685,105.397,104.331
2,24.492,102.57,114.437,110.575,1.01,101.456,9.594,0.987,105.312,113.043,98.723,1.098,102.025,9.339,0.961
1,24.533,108.331,104.672,1.072,1.046,113.224,97.526,101.838,102.651,103.665,1.11,1.173,100.547,99.954,101.303
3,24.606,106.148,102.543,116.223,109.706,103.918,97.973,114.711,108.102,104.247,114.266,104.458,101.598,101.619,101.734
1,24.712,101.448,114.584,1.088,1.0,109.186,108.997,100.204,109.506,109.086,1.024,1.173,114.562,108.578,108.073
2,24.758,109.012,104.717,111.539,1.055,94.433,10.442,1.05,110.334,114.352,100.823,1.091,108.504,10.649,0.988
2,24.845,96.921,103.844,111.658,1.047,97.48,10.087,1.097,112.364,107.71,116.559,1.135,97.747,9.445,1.12
4,24.996,112.827,98.589,95.259,10.909,0.962,110.845,94.695,109.203,114.762,94.958,10.035,1.058,102.021,93.386
4,25.218,103.536,99.252,103.945,10.801,1.125,101.79,96.441,116.551,112.825,95.87,10.672,1.125,115.655,104.933
1,25.39,115.156,112.836,1.114,1.166,99.406,110.266,99.647,107.77,104.756,1.038,1.019,107.725,104.939,102.253
4,25.439,100.473,100.577,102.04,10.836,1.078,98.702,103.805,118.76,99.065,93.158,10.27,1.087,106.066,96.049
2,25.591,111.011,99.803,109.886,1.129,98.019,10.702,1.12,99.13,109.257,111.907,1.156,100.887,9.94,0.997
4,25.691,101.636,114.735,103.276,9.811,0.985,103.287,98.262,103.853,115.645,95.236,9.385,0.984,100.609,105.033
3,25.849,108.721,104.204,115.106,114.647,98.762,107.154,100.74,112.508,105.594,99.488,99.64,110.124,110.648,107.517
3,26.079,104.199,105.962,111.87,100.186,110.723,96.561,108.091,104.215,103.4,112.08,109.706,99.865,97.945,100.614
1,26.086,111.419,103.057,1.083,1.02,100.441,110.266,100.979,101.387,113.072,1.012,1.064,98.402,111.674,113.043
3,26.272,100.759,106.491,114.131,98.94,96.735,107.245,103.055,99.588,99.666,114.928,110.027,110.662,102.788,103.885
3,26.315,109.564,92.712,113.83,105.985,97.537,102.365,116.671,115.506,96.118,98.397,106.266,98.355,105.521,103.142
2,26.362,114.608,103.65,102.3,1.015,95.447,9.68,1.029,114.463,118.162,101.566,1.025,105.982,10.65,1.086
3,26.702,116.527,105.241,102.795,109.75,102.68,105.378,110.881,109.974,103.751,106.042,107.399,104.234,107.462,102.331
3,26.764,116.476,103.787,109.505,106.494,97.034,101.329,100.281,112.325,102.48,104.1,114.052,105.249,96.559,118.283
2,26.854,106.394,99.959,100.354,1.122,98.349,10.59,0.978,113.358,109.477,112.443,1.057,99.63,9.656,1.057
3,26.923,108.701,95.356,109.494,103.697,99.571,104.758,118.068,110.619,105.41,113.171,103.469,109.484,99.91,113.197
3,27.124,115.471,98.849,109.301,114.679,93.848,102.904,114.696,106.095,107.375,105.495,103.95,109.845,108.033,117.213
4,27.16,102.181,100.64,108.763,11.042,1.112,102.526,95.319,105.05,99.544,99.004,10.503,0.989,110.742,94.175
2,27.169,107.439,104.87,108.151,1.09,104.208,10.387,1.123,112.635,113.157,115.675,0.98,107.742,10.6,1.054
1,27.438,103.834,102.488,1.096,1.081,113.729,112.316,101.009,102.092,109.69,1.072,1.113,112.193,108.443,103.836
1,27.475,117.402,101.612,1.092,1.127,99.81,103.842,110.092,108.249,112.318,1.112,1.032,114.098,102.289,98.906
3,27.544,117.886,98.42,102.984,98.924,108.982,105.712,109.099,116.292,101.926,115.723,114.064,110.176,103.158,101.779
1,27.546,102.383,98.954,1.021,1.17,100.522,109.201,115.26,101.276,109.977,1.179,1.01,112.983,104.528,112.679
4,28.107,116.068,100.396,94.972,9.324,0.983,108.449,97.99,104.421,115.204,102.18,9.61,0.962,99.652,104.014
4,28.146,101.352,109.358,105.113,9.893,1.018,101.547,102.838,113.491,99.375,109.23,10.075,0.99,102.358,105.779
2,28.275,102.009,99.892,112.412,1.103,100.517,10.271,0.962,114.142,106.784,105.522,1.019,103.688,9.184,1.117
4,28.28,109.128,101.893,106.399,10.204,0.982,107.115,102.85,111.805,105.937,98.653,10.227,1.129,102.598,96.89
2,28.302,98.17,116.378,99.254,1.069,94.21,10.696,0.995,107.568,102.107,105.151,1.149,102.29,9.189,1.001
3,28.351,108.234,100.739,112.077,106.838,110.311,111.717,108.626,111.428,98.815,112.722,109.602,103.877,97.53,115.035
1,28.363,108.217,98.922,1.086,1.113,100.522,112.653,109.097,99.987,104.909,1.184,1.182,99.15,112.279,104.545
4,28.418,103.752,105.787,99.728,10.224,1.109,114.572,102.563,116.382,115.587,99.728,9.443,1.098,114.484,107.15
3,28.445,109.368,92.229,105.576,102.635,103.613,101.422,118.279,115.732,103.4,103.92,97.251,96.617,102.738,113.135
3,28.957,103.854,98.129,111.142,108.139,96.993,97.138,105.056,116.368,108.645,111.496,106.187,97.786,103.68,100.545
3,29.049,115.082,106.084,109.242,108.345,110.298,110.208,114.829,108.72,94.126,102.9,113.908,95.054,98.041,111.16
1,29.051,106.349,99.479,1.127,1.109,107.698,100.737,100.979,101.237,105.131,1.105,1.173,104.085,107.445,112.505
4,29.099,113.942,106.177,106.779,11.024,1.07,105.595,93.82,104.009,101.482,95.422,9.964,1.07,107.413,98.381
3,29.222,104.117,98.042,111.633,107.749,97.652,106.379,99.937,110.021,107.312,103.434,101.687,108.314,94.73,116.904
4,29.292,119.157,105.937,95.236,10.124,0.957,110.45,97.71,116.481,114.5,101.496,10.881,0.997,113.347,96.236
3,29.474,101.749,101.228,114.266,105.164,101.365,111.179,106.369,106.735,108.039,114.431,108.015,97.564,103.416,117.664
1,29.529,101.078,100.331,1.094,1.142,98.754,97.795,111.466,112.317,109.35,1.174,1.16,103.634,97.098,110.613
3,29.87,114.538,95.123,110.744,114.445,98.462,104.758,114.332,103.992,93.196,106.915,114.724,93.947,109.926,101.44
4,30.133,100.999,98.546,98.792,10.972,1.011,101.254,101.86,118.618,108.498,96.322,10.659,0.964,111.487,104.393
1,30.167,102.494,108.609,1.04,1.103,106.707,109.185,106.957,115.191,101.172,1.118,1.032,108.989,105.095,115.003
4,30.172,112.524,113.816,97.286,10.427,0.964,99.198,94.978,108.979,104.984,109.543,9.778,1.003,109.881,106.712
4,30.284,100.718,97.704,93.399,9.388,1.008,112.587,104.826,106.274,112.886,109.746,10.153,1.1,110.389,105.033
1,30.312,104.224,99.808,1.105,1.079,114.65,97.251,108.515,115.454,102.809,1.117,1.091,113.248,105.167,100.804
2,30.359,114.192,108.945,98.338,1.152,108.377,10.614,1.116,111.958,107.249,105.436,0.978,105.077,10.59,1.037
2,30.359,106.938,112.932,109.196,1.142,97.799,9.181,1.016,105.359,113.089,109.338,1.037,93.858,9.249,1.016
3,30.545,104.718,106.533,113.449,99.283,98.425,100.364,105.724,112.064,104.592,112.518,113.462,106.318,107.433,112.16
4,30.663,103.634,103.817,106.188,11.005,1.115,109.478,108.514,116.161,103.983,97.556,9.927,0.96,108.584,105.859
4,30.969,100.826,98.092,93.543,10.097,1.095,107.657,107.523,107.988,108.443,95.189,9.401,1.093,100.449,97.408
1,31.051,113.496,110.125,1.15,1.011,104.778,113.269,100.517,114.692,105.508,1.072,1.138,97.433,97.038,104.614
4,31.333,111.294,114.986,98.526,9.868,1.079,108.388,103.59,108.7,99.775,98.384,10.542,1.061,101.47,106.977
1,31.455,115.195,109.095,1.131,1.172,112.007,98.202,111.244,112.279,105.613,1.121,1.029,99.358,101.996,104.458
3,31.748,105.149,98.857,101.444,111.057,93.834,96.332,108.432,101.67,96.071,102.879,103.276,103.16,108.445,108.282
3,31.885,103.929,96.737,101.983,100.421,98.375,109.062,101.156,102.509,102.125,111.136,101.421,107.598,111.304,116.501
2,31.918,111.434,113.87,112.187,1.084,103.66,9.159,1.078,104.474,115.222,101.95,1.148,108.511,9.358,0.955
4,32.011,100.343,99.68,101.874,9.335,1.068,112.972,94.047,103.935,103.692,101.967,10.647,1.017,111.142,99.778
3,32.132,100.742,106.824,102.659,97.312,95.11,96.325,115.161,105.547,107.257,113.034,100.137,98.695,105.121,107.622
3,32.337,113.285,103.579,104.885,109.761,103.929,109.746,105.015,109.78,102.141,103.711,112.238,96.52,95.902,115.78
2,32.5,106.67,100.079,104.728,1.093,101.522,9.84,1.123,109.757,111.35,104.124,1.078,101.173,10.027,1.093
4,32.504,119.157,101.015,101.854,10.781,1.034,100.37,93.511,117.604,113.766,102.785,10.225,1.03,111.466,97.419
2,32.535,108.243,104.673,98.693,1.055,92.598,9.923,1.129,97.205,114.149,99.406,1.112,97.713,10.027,1.12
3,32.546,100.701,98.714,102.393,104.407,106.42,103.726,117.371,112.173,98.76,113.593,97.919,96.37,102.293,112.593
3,32.59,102.944,95.892,113.478,115.482,105.12,109.637,112.288,105.35,106.5,103.482,114.572,97.175,109.696,103.756
3,32.653,117.548,97.059,99.703,109.313,97.523,99.704,114.325,112.185,92.901,103.617,106.352,108.955,109.61,117.536
2,32.654,107.41,116.751,110.378,1.003,104.515,10.227,0.973,102.74,104.544,102.612,1.124,103.454,10.445,0.99
3,32.678,107.065,108.455,103.574,112.877,98.209,108.597,111.704,105.64,96.091,105.836,111.88,105.423,109.392,106.005
4,32.987,103.579,113.713,101.384,10.316,0.963,97.732,107.537,110.269,99.35,106.92,9.485,1.074,97.503,102.025
4,33.044,105.427,108.412,96.889,9.933,1.039,113.828,106.027,101.184,109.279,103.197,10.356,1.046,108.256,94.575
1,33.393,104.227,110.285,1.113,1.185,113.729,110.266,104.043,107.299,110.492,1.093,1.077,97.06,112.898,99.561
4,33.849,112.717,107.077,99.562,10.531,0.97,97.847,92.26,111.367,98.428,105.414,11.045,1.042,115.188,97.557
2,33.872,105.645,110.629,114.384,1.103,103.097,9.211,0.999,105.617,114.435,100.511,0.986,92.945,9.325,1.083
4,34.058,102.127,100.415,101.57,10.163,1.121,107.463,107.003,106.425,98.526,99.716,10.334,1.054,102.845,102.549
4,34.091,103.093,108.412,109.665,9.305,1.047,107.989,91.648,106.702,112.506,108.391,10.489,1.132,103.738,92.898
3,34.11,105.957,96.058,102.977,102.725,107.598,100.803,108.784,113.734,107.271,116.177,113.476,105.286,103.967,100.894
3,34.113,104.816,93.034,99.259,115.429,101.257,99.608,114.215,106.552,99.79,114.631,108.97,101.289,107.621,110.95
4,34.22,102.02,113.962,96.573,10.068,1.115,110.911,102.065,118.596,111.025,95.736,10.204,0.976,107.33,106.912
4,34.676,108.549,108.412,96.529,10.047,1.11,104.671,93.174,115.631,111.29,103.843,9.619,0.993,97.39,106.735
2,34.827,102.907,101.707,111.85,1.052,101.673,9.304,1.003,113.074,114.628,113.098,1.106,105.823,9.38,1.128
2,34.84,98.49,108.031,114.339,0.986,97.713,10.631,0.953,107.111,111.69,115.413,0.987,99.163,10.772,1.037
4,34.915,103.951,101.903,108.709,9.754,0.962,106.248,92.644,107.486,106.342,101.249,10.039,1.108,102.131,98.368
3,35.279,100.458,94.69,99.967,103.601,100.226,102.115,113.856,103.992,96.919,100.448,111.998,102.08,111.242,100.875
