task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.287,109.395,112.533,114.126,1.151,97.243,9.25,0.971,103.088,99.959,99.33,1.056,97.234,9.603,0.97
2,0.441,99.488,100.443,109.595,1.148,107.948,10.7,1.019,109.061,111.687,113.072,1.037,94.412,10.439,1.041
3,0.459,110.854,100.756,101.254,100.178,110.638,103.277,113.368,103.069,100.908,109.631,112.381,103.837,100.015,114.711
4,0.627,103.404,110.055,105.366,10.321,1.087,99.285,106.623,111.28,112.58,95.853,10.548,1.087,100.771,102.89
3,0.633,114.69,101.926,112.471,106.838,100.185,96.989,104.933,114.221,102.48,107.281,111.147,97.175,107.268,107.559
4,1.211,116.669,104.185,108.317,10.502,1.09,113.391,100.197,102.661,102.645,101.249,9.656,1.12,108.21,91.585
2,1.301,103.444,107.249,99.207,0.975,102.439,10.872,1.073,107.701,108.455,113.402,1.096,98.33,10.384,1.036
4,1.335,105.452,114.684,107.425,10.42,1.046,97.39,103.889,102.141,105.53,107.021,9.516,1.056,104.655,98.125
4,1.587,101.902,98.711,100.606,10.75,1.078,102.902,108.361,119.295,110.51,99.68,10.586,1.016,112.199,93.174
2,2.08,111.522,104.17,114.429,1.133,99.451,9.325,1.012,97.884,117.943,100.354,1.119,102.419,9.923,1.019
4,2.158,113.06,98.026,109.328,9.758,1.119,100.114,94.77,114.286,100.539,95.455,9.467,1.081,99.235,107.662
3,2.462,100.458,95.337,98.399,115.034,107.052,107.756,104.023,103.138,102.078,107.736,108.085,105.656,99.734,112.479
2,2.883,98.39,102.673,111.434,1.013,94.433,10.598,0.966,101.049,116.934,113.595,1.007,109.517,10.496,1.032
4,2.931,113.784,98.371,107.824,10.489,1.131,110.244,103.612,102.127,112.58,106.81,10.06,1.07,115.318,108.157
3,3.09,115.407,108.673,115.276,114.772,108.755,109.746,116.358,108.742,102.544,103.539,107.528,96.012,107.865,103.835
