task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.09,113.335,98.745,95.324,10.6,1.002,106.806,103.747,118.349,108.641,110.586,10.475,1.111,106.388,91.622
4,0.117,107.342,107.005,93.725,9.74,1.009,114.409,105.842,119.155,101.801,109.251,10.128,0.963,111.951,101.032
3,0.147,109.479,104.747,107.736,111.998,98.201,101.703,116.598,109.301,102.287,103.617,101.421,101.81,110.261,104.996
2,0.499,107.83,105.633,106.707,1.09,103.026,10.504,1.067,107.526,105.431,99.143,1.114,108.059,10.674,1.022
3,0.596,102.407,100.459,99.184,101.031,99.284,95.21,104.281,114.976,97.62,105.141,112.96,100.065,96.104,110.283
2,1.206,111.209,114.672,111.107,1.011,108.783,10.168,0.968,100.3,115.289,106.841,1.148,94.567,10.727,1.011
4,1.289,109.047,114.97,96.67,9.64,0.994,107.115,102.212,101.578,105.502,106.258,10.169,1.053,100.231,100.222
4,1.563,101.222,98.398,95.917,9.539,1.067,99.097,106.668,118.238,105.795,97.467,10.07,1.073,112.468,100.147
1,1.623,99.958,114.512,1.173,1.051,114.949,113.055,111.899,111.425,112.285,1.037,1.099,106.938,107.278,115.594
3,1.631,104.506,101.116,100.535,101.743,111.284,106.908,107.833,102.973,104.189,113.919,110.995,99.173,109.462,106.273
3,1.87,109.807,102.637,113.04,100.747,97.492,107.155,114.56,117.404,103.787,111.633,103.469,105.156,104.274,112.897
1,1.879,113.621,111.664,1.134,1.101,103.377,112.166,103.464,106.711,112.17,1.145,1.065,113.536,110.304,102.848
4,2.316,112.262,109.757,108.34,9.305,0.985,100.572,94.962,102.02,103.516,102.053,9.778,1.019,99.235,107.493
4,2.445,107.503,112.065,103.605,10.227,1.018,102.131,105.701,107.161,111.36,97.354,9.576,1.051,101.257,106.914
2,2.751,98.093,110.646,103.544,1.089,102.354,9.815,1.019,106.203,118.042,99.713,1.048,108.626,9.915,0.972
4,2.755,108.564,107.099,100.05,9.513,1.072,102.077,102.521,111.997,100.076,98.792,10.425,1.122,113.877,104.224
3,2.841,105.957,102.125,108.069,99.527,110.615,96.537,112.037,116.913,96.112,110.869,108.825,95.959,104.977,111.958
3,2.845,115.664,104.358,113.299,101.804,101.432,106.701,106.336,111.713,109.149,113.053,115.395,97.309,102.131,107.917
4,3.168,107.784,111.544,95.961,9.492,1.056,114.65,94.006,117.111,105.427,98.626,10.256,1.082,97.375,108.076
1,3.217,106.015,101.246,1.187,1.168,98.828,113.508,102.599,110.657,102.875,1.17,1.039,111.318,109.912,114.401
4,3.288,112.765,103.01,93.884,10.651,1.12,97.425,103.372,115.805,100.748,104.385,10.361,0.994,105.483,99.615
1,3.338,107.67,101.023,1.047,1.098,100.159,99.195,104.614,113.914,98.202,1.063,1.122,98.877,110.794,107.282
4,3.815,100.798,110.171,101.729,9.819,1.003,111.256,103.199,103.536,102.983,101.642,10.732,1.081,100.609,100.02
4,3.921,111.805,102.445,94.162,10.461,1.102,104.785,93.414,101.628,101.872,97.453,10.78,1.052,98.033,107.963
2,3.962,107.599,100.041,104.779,1.039,99.255,10.677,0.999,103.487,115.588,105.602,1.004,106.259,10.556,1.049
1,3.978,105.907,105.508,1.1,1.048,102.133,111.582,109.971,117.934,112.604,1.04,1.173,99.203,98.297,101.935
1,4.181,112.172,115.802,1.045,1.049,98.423,105.748,105.133,106.646,100.748,1.045,1.024,112.558,114.157,99.086
3,4.256,107.449,99.652,105.894,105.803,96.104,108.115,112.916,105.588,95.356,113.034,114.449,102.995,102.738,114.879
2,4.288,100.439,116.225,111.006,1.108,107.012,9.417,0.977,112.148,103.844,99.331,1.046,98.18,10.888,1.105
3,4.67,115.454,96.408,111.924,104.159,106.4,102.611,112.325,111.922,100.335,109.091,102.635,101.002,97.804,114.801
3,4.956,108.853,100.901,109.959,102.884,108.646,107.395,105.073,114.827,93.759,100.235,114.052,110.354,105.352,117.14
4,5.02,119.07,114.733,107.824,10.659,0.99,110.555,99.42,107.658,104.52,108.744,9.64,0.986,110.378,97.977
2,5.084,102.786,108.549,100.489,1.129,94.567,10.028,1.022,108.444,101.929,100.67,0.978,106.179,9.884,0.988
4,5.186,115.609,115.079,102.292,10.918,1.052,106.233,104.038,106.379,102.424,107.226,10.852,1.119,106.786,103.893
3,5.202,115.002,106.727,109.66,105.221,110.139,111.51,115.035,117.904,96.955,112.329,113.542,106.351,99.704,117.211
4,5.649,113.46,106.314,94.91,10.296,1.127,113.314,95.44,101.273,101.467,99.546,9.714,1.022,106.514,93.161
4,5.733,112.802,98.546,107.49,10.542,0.988,104.114,106.819,109.631,108.995,106.66,9.649,1.004,109.298,97.642
3,5.91,104.457,95.138,108.289,103.915,94.411,111.003,112.916,112.485,109.14,105.628,101.898,105.572,97.665,105.635
1,6.489,102.076,110.529,1.156,1.152,112.694,96.257,114.459,109.083,106.565,1.045,1.164,105.291,113.973,110.041
4,6.513,107.726,98.21,108.179,9.409,1.109,109.936,103.142,117.779,114.843,99.778,9.497,0.999,108.108,107.708
1,6.615,110.735,101.365,1.118,1.092,111.169,106.16,99.105,115.783,109.603,1.069,1.166,103.454,98.555,107.638
1,6.771,109.04,109.79,1.039,1.151,107.725,98.399,105.92,99.499,100.331,1.179,1.024,100.816,100.31,107.853
3,7.135,108.345,100.183,110.223,113.69,110.494,111.941,117.326,106.095,101.293,116.361,111.998,104.321,101.62,102.964
2,7.201,113.753,109.871,112.33,1.008,97.59,9.942,1.037,111.381,117.931,106.565,1.053,96.192,9.947,1.126
3,7.404,108.805,95.889,112.233,103.289,100.763,109.392,112.689,102.688,97.373,101.476,97.729,97.374,106.99,110.376
1,7.45,116.492,109.049,1.115,1.029,105.341,105.386,104.391,115.814,107.078,1.144,1.053,98.297,99.731,112.468
4,7.561,109.767,109.886,108.794,9.524,1.121,106.595,102.065,105.35,114.988,102.381,9.469,1.089,102.077,96.798
2,7.688,104.0,113.536,109.531,0.995,93.354,9.79,1.021,113.763,100.711,114.869,1.015,96.236,9.445,1.027
3,7.751,101.648,108.451,115.175,104.846,98.307,100.483,113.852,111.692,103.359,98.189,103.198,110.967,107.756,104.019
4,7.892,117.981,101.363,93.543,10.788,1.058,110.362,108.206,113.98,102.806,110.668,9.774,1.121,106.654,91.786
3,7.894,111.988,108.807,99.476,103.152,93.848,112.393,103.496,106.552,97.491,98.199,113.045,97.808,111.805,111.958
2,8.032,98.756,105.423,108.568,1.12,102.354,9.943,1.068,111.927,108.186,101.665,1.069,108.381,10.695,1.064
2,8.111,111.777,107.017,114.328,1.096,103.862,9.709,1.036,106.856,110.405,100.36,1.12,97.06,10.549,1.003
3,8.43,102.676,103.182,114.641,103.016,105.654,104.258,113.434,116.886,106.548,104.773,108.69,108.15,95.761,112.037
4,8.444,102.653,112.622,96.288,10.357,0.972,107.562,97.557,104.279,113.913,93.286,9.399,1.085,104.71,97.608
4,8.724,117.536,114.002,107.999,10.12,1.023,108.264,99.999,116.629,105.643,108.391,9.335,1.0,108.543,98.603
2,8.763,113.26,100.082,106.744,1.022,96.578,9.182,0.976,102.879,99.676,111.284,1.051,102.794,9.594,1.097
2,8.763,105.09,111.113,114.169,1.148,106.489,10.278,1.063,111.718,112.533,103.177,1.011,99.437,9.384,1.029
2,8.9,99.556,116.163,111.293,0.987,108.783,10.589,1.119,107.053,111.3,107.045,1.034,103.793,10.354,1.0
1,8.966,106.498,100.503,1.172,1.173,111.932,104.866,103.827,102.212,106.21,1.042,1.111,104.748,110.149,112.785
2,9.002,97.496,107.146,105.04,1.149,95.98,9.513,1.037,108.729,103.646,112.242,1.043,94.186,10.488,1.088
2,9.122,104.791,113.86,112.471,0.983,104.157,10.456,1.004,105.676,109.691,111.689,1.137,100.996,10.662,0.957
2,9.321,113.375,113.536,109.639,1.151,103.417,10.872,0.982,103.885,101.867,98.338,1.058,93.357,10.54,1.029
4,9.467,108.554,101.037,96.933,10.082,0.976,105.448,105.161,114.831,102.743,97.686,10.309,1.081,114.493,99.663
4,9.56,109.203,98.858,96.882,9.596,1.032,110.354,108.603,101.53,101.512,109.665,10.531,1.002,108.955,94.972
2,9.663,102.751,117.464,108.658,1.088,108.369,9.605,1.111,97.914,116.965,116.802,1.075,100.937,9.21,1.033
4,9.723,105.038,105.937,107.906,10.678,1.099,102.156,94.823,110.147,114.97,93.562,10.795,0.967,107.051,104.543
3,9.734,105.766,102.783,105.933,108.581,104.662,111.154,117.864,110.182,104.358,100.853,97.908,95.039,102.115,110.812
4,9.835,111.468,100.69,107.454,9.435,1.04,101.534,103.398,104.621,112.532,102.428,10.351,1.077,98.14,107.34
3,9.835,100.749,99.295,105.719,104.86,99.814,96.013,100.877,107.469,107.861,112.854,104.229,105.316,100.4,100.374
3,10.255,99.55,105.322,113.174,99.283,95.467,106.185,116.365,104.371,102.407,112.853,97.243,107.631,104.603,103.9
2,10.407,105.116,109.835,105.203,1.091,93.994,9.823,1.035,106.439,111.115,113.154,1.104,108.182,9.967,1.074
4,10.596,101.049,112.231,105.205,10.069,1.131,109.811,94.468,111.414,106.951,95.25,9.8,1.077,106.786,103.125
2,11.013,100.53,103.366,113.753,1.018,99.687,9.961,1.079,111.893,111.283,116.21,1.053,106.1,10.045,1.104
2,11.071,97.007,109.958,112.751,1.075,97.908,9.366,1.061,109.172,115.985,112.107,1.094,97.629,10.145,0.996
3,11.088,104.483,107.37,116.464,104.463,97.829,95.019,111.019,109.032,105.461,98.557,103.517,106.842,109.031,105.025
4,11.155,102.866,107.933,96.933,11.014,0.988,105.67,92.958,110.934,111.863,107.619,9.94,1.055,114.999,97.041
2,11.243,108.005,100.277,99.021,1.127,98.388,9.183,0.984,99.954,106.534,116.075,1.126,92.945,10.676,1.106
1,11.249,107.015,99.805,1.028,1.054,102.903,113.926,114.401,113.614,100.314,1.097,1.095,97.418,99.469,113.154
4,11.249,115.05,107.415,107.713,10.765,1.026,112.686,100.966,105.221,108.174,109.882,10.729,1.09,109.338,93.028
1,11.276,104.374,103.09,1.148,1.01,109.515,100.333,110.614,110.72,113.214,1.063,1.058,114.562,102.112,113.961
2,11.568,108.942,115.075,105.796,1.011,93.375,9.872,1.009,103.89,99.935,112.143,1.063,104.173,9.326,0.997
