task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.528,103.808,109.605,109.957,1.091,97.797,9.231,1.017,104.437,104.711,100.272,1.04,101.012,9.399,1.044
3,1.606,116.832,106.804,105.005,109.441,96.676,107.578,106.423,117.686,97.438,103.617,106.529,107.778,107.224,102.651
1,1.731,113.382,107.212,1.103,1.049,114.849,98.65,102.935,102.638,100.425,1.073,1.151,111.294,105.921,111.269
2,1.832,113.139,107.687,110.647,1.14,102.439,10.589,0.987,107.444,110.446,110.647,1.075,93.889,10.499,1.084
2,2.114,104.694,110.65,111.755,1.056,102.646,10.344,1.011,101.561,103.859,115.161,1.008,93.855,9.326,1.129
3,2.296,109.564,102.018,114.502,105.825,94.038,96.315,112.726,101.783,93.734,107.425,114.897,103.933,111.088,110.353
1,2.788,100.209,107.386,1.187,1.107,105.237,97.642,103.195,110.388,106.673,1.074,1.169,105.867,107.08,114.442
2,2.868,105.769,113.087,111.645,1.061,94.05,10.759,1.081,112.033,114.944,114.053,1.13,100.887,10.213,1.094
1,2.974,111.496,109.225,1.189,1.158,113.301,99.437,105.043,110.257,105.96,1.073,1.082,100.28,99.168,99.861
2,3.109,101.416,99.935,100.529,0.999,109.639,10.205,1.124,105.624,114.722,114.169,1.077,106.366,10.408,1.028
4,3.156,107.203,100.415,96.216,10.427,1.116,111.487,105.859,103.752,107.005,103.067,10.52,0.968,106.7,103.097
2,3.17,97.624,106.364,103.21,1.146,93.464,10.26,1.054,112.843,99.892,108.051,1.044,94.034,9.316,1.098
1,3.225,109.892,109.79,1.038,1.093,98.548,109.899,109.896,103.188,99.479,1.125,1.141,101.211,109.756,103.56
2,3.3,99.506,102.229,105.362,1.085,100.51,9.78,1.105,113.26,100.082,105.779,0.974,103.333,9.566,0.974
2,3.365,107.482,105.117,115.438,1.066,94.957,9.946,1.01,110.417,109.897,102.23,1.1,108.256,10.756,1.095
3,3.443,104.363,106.476,105.659,100.977,110.124,111.154,110.378,105.175,109.172,112.119,113.462,105.335,101.629,103.9
2,3.522,105.64,106.99,113.068,1.014,106.644,10.383,0.985,101.304,112.875,107.25,1.063,103.525,10.558,1.007
1,3.754,111.949,100.379,1.179,1.036,108.982,107.66,115.482,112.42,112.832,1.028,1.101,108.456,107.266,115.176
1,4.124,102.925,114.093,1.028,1.109,98.787,112.058,97.77,107.538,100.036,1.177,1.055,105.557,97.648,110.217
4,4.149,107.579,109.656,97.051,10.212,0.995,105.057,93.586,100.356,108.262,108.88,9.964,1.023,105.539,107.785
1,4.187,107.582,111.229,1.13,1.011,102.616,111.272,99.83,112.15,105.396,1.145,1.149,100.522,106.892,98.152
4,4.242,108.038,111.526,100.069,10.801,1.061,114.782,91.924,111.85,98.972,102.693,10.632,1.132,105.993,97.642
2,4.304,114.325,107.618,108.363,1.128,101.142,9.222,1.068,101.622,110.316,99.538,1.062,98.18,10.807,1.054
2,4.441,114.716,103.366,107.772,1.082,107.742,10.109,1.099,98.813,101.177,108.929,1.145,100.936,10.872,1.041
2,4.585,111.927,115.174,113.746,0.995,94.957,10.664,1.1,110.708,109.361,111.845,1.072,93.951,9.94,1.049
4,4.625,110.821,102.295,105.436,10.342,0.962,112.625,95.677,102.127,98.481,109.55,10.052,1.107,107.65,98.891
3,4.724,110.957,104.875,99.849,108.231,101.228,111.993,109.201,100.322,95.823,105.328,107.528,110.103,97.252,104.567
3,5.429,104.975,96.919,110.274,108.42,101.738,103.299,107.223,103.802,107.575,98.421,100.54,97.786,97.665,108.802
2,5.52,108.476,107.687,113.402,1.026,109.377,9.253,1.103,103.512,106.516,101.959,1.061,102.065,10.219,1.038
1,5.728,112.283,98.809,1.127,1.038,109.446,113.055,104.772,110.572,112.823,1.071,1.082,114.083,109.489,110.507
1,6.116,111.711,100.737,1.147,1.075,106.773,112.065,106.084,113.439,109.972,1.117,1.022,103.588,96.801,100.804
3,6.163,115.724,105.1,114.989,111.999,106.079,110.743,117.08,99.772,97.399,114.311,98.385,99.97,98.245,115.778
3,6.186,104.746,98.042,98.825,97.599,105.156,110.619,118.317,112.463,102.481,115.106,108.224,99.593,110.071,111.676
4,6.481,108.714,97.843,108.237,10.217,1.11,110.944,93.57,104.302,114.619,105.656,9.774,1.087,115.357,105.476
1,6.56,102.925,113.836,1.179,1.173,109.039,110.43,110.4,101.261,109.204,1.136,1.111,108.362,101.663,98.631
1,6.635,115.195,111.685,1.06,1.151,100.812,99.976,100.636,110.572,112.102,1.112,1.159,115.047,97.348,109.896
1,6.685,107.647,98.398,1.091,1.058,109.534,113.797,115.564,117.571,113.037,1.177,1.176,106.773,110.658,107.575
2,6.956,102.721,105.562,105.34,1.015,107.501,9.368,1.077,105.921,108.891,102.236,1.115,99.219,9.621,1.098
4,6.989,116.38,98.867,93.261,10.529,1.087,98.422,100.905,106.876,108.54,105.922,10.801,1.129,111.292,106.668
2,7.101,111.903,102.024,101.812,1.049,103.83,10.623,1.003,101.125,102.073,102.042,0.999,105.905,10.678,0.994
4,7.17,109.128,112.226,108.559,10.826,1.021,105.915,98.952,110.318,112.226,102.119,10.947,1.031,106.843,103.064
4,7.271,110.125,105.024,105.046,9.86,1.084,103.196,91.559,100.473,99.709,98.473,9.411,1.059,112.312,93.611
2,7.366,101.938,103.546,113.668,0.981,100.431,9.81,0.957,111.506,114.221,99.94,1.139,92.653,10.862,1.129
3,7.589,115.798,95.417,107.406,113.462,94.081,109.605,104.736,110.447,92.0,104.043,112.545,110.967,101.482,100.063
2,7.701,113.457,112.257,106.832,1.104,93.302,9.884,1.051,110.289,109.293,114.855,1.089,97.652,10.08,1.004
2,7.802,112.818,109.77,105.927,1.037,93.351,10.689,1.085,102.948,100.444,114.642,0.981,101.249,10.083,1.046
2,7.927,108.762,102.175,102.141,0.976,99.721,9.269,1.009,102.067,108.455,111.207,1.103,104.731,9.232,1.098
3,7.941,106.467,98.478,98.966,105.985,108.646,99.516,116.59,114.189,97.828,109.494,106.774,107.304,109.091,102.927
2,8.078,108.007,100.051,107.102,1.045,99.589,9.381,1.034,96.886,104.583,101.154,0.979,96.494,9.622,1.072
2,8.246,104.717,109.257,102.718,1.01,103.23,10.87,0.984,102.907,104.105,107.25,1.08,95.413,10.379,0.981
3,8.316,117.612,97.956,112.743,115.242,103.402,94.774,104.676,113.335,108.68,116.204,111.033,110.19,105.24,106.186
4,8.431,101.04,105.522,109.746,10.047,1.131,102.229,95.428,111.725,112.109,99.709,9.414,1.063,115.512,96.985
1,9.122,108.503,99.964,1.088,1.151,109.697,104.663,114.738,110.87,100.944,1.178,1.02,105.684,106.428,104.454
2,9.522,104.609,102.83,110.184,1.021,104.454,10.784,1.031,100.648,107.881,112.187,1.114,103.608,10.354,1.026
3,9.738,108.15,94.116,105.304,113.34,104.956,105.684,105.601,105.957,95.889,104.727,105.928,98.42,96.706,103.144
2,9.784,104.255,107.098,110.575,1.053,96.222,9.621,1.035,99.462,115.222,115.847,1.108,93.41,10.496,0.975
3,9.82,104.348,108.276,101.622,115.553,102.656,109.637,116.912,99.55,100.97,98.713,107.205,96.636,101.504,113.604
4,9.922,115.631,115.962,107.166,10.639,1.087,103.824,95.586,100.766,112.698,105.76,9.399,1.12,112.718,95.076
1,10.076,111.231,108.845,1.184,1.173,111.759,109.805,97.373,107.278,103.994,1.152,1.011,103.299,106.999,106.778
4,10.12,105.912,104.097,98.863,10.251,1.051,103.413,97.005,104.281,108.174,106.026,10.78,1.086,99.238,102.007
4,10.131,107.886,115.587,106.671,10.086,1.093,101.858,100.072,115.123,103.378,102.04,10.258,1.059,99.652,91.443
3,10.605,116.123,97.1,114.749,105.5,93.862,108.155,106.806,113.108,98.143,112.178,113.055,93.908,102.611,108.091
1,10.66,101.984,112.124,1.039,1.064,111.705,101.684,107.318,106.965,109.633,1.15,1.151,97.718,98.314,114.392
1,10.75,110.667,102.774,1.076,1.05,108.362,110.903,101.954,105.327,109.69,1.044,1.177,101.296,100.608,113.802
1,10.857,111.32,98.695,1.09,1.09,106.959,110.903,109.485,115.114,111.018,1.162,1.104,98.074,114.308,101.758
4,11.242,113.421,107.313,93.434,9.842,1.098,97.266,100.102,116.272,113.08,103.231,9.798,1.039,97.867,108.281
1,11.244,112.41,107.545,1.17,1.16,103.299,104.236,105.684,111.96,106.974,1.086,1.007,107.442,105.782,103.381
2,11.249,112.369,114.864,105.203,1.075,96.362,9.99,1.068,109.123,111.813,105.753,1.054,93.831,10.746,0.997
3,11.652,107.799,103.228,104.16,103.697,109.02,106.662,115.187,118.053,97.51,113.243,110.794,100.136,112.239,108.945
1,11.698,117.375,113.773,1.167,1.144,113.574,108.094,104.822,103.021,98.922,1.19,1.174,110.908,97.283,98.961
3,11.957,108.078,96.944,106.098,97.722,109.709,111.088,107.201,101.587,107.17,101.912,100.137,109.369,98.041,106.88
2,11.972,107.568,113.127,105.203,1.137,93.978,9.868,1.128,106.689,105.845,102.188,1.111,106.88,9.554,1.025
2,12.018,96.749,109.35,102.323,1.034,92.752,10.389,1.003,98.813,108.036,99.012,1.062,104.884,9.207,1.1
4,12.113,105.679,109.709,108.723,11.032,0.965,106.559,97.788,117.157,111.729,97.19,9.371,1.071,111.399,97.073
3,12.182,108.708,98.317,99.954,105.628,106.266,104.274,105.928,102.376,98.405,105.628,110.597,100.666,109.301,110.036
2,12.554,111.209,116.341,102.125,1.141,97.069,9.32,1.108,100.408,115.999,112.382,1.067,101.239,10.224,1.091
2,12.572,102.61,103.844,113.746,1.003,101.057,10.338,0.954,110.79,99.551,103.758,1.028,98.951,10.129,1.036
4,12.831,103.404,100.636,102.292,9.774,1.08,112.587,107.003,105.345,101.425,104.563,10.153,0.964,109.656,103.232
3,12.918,107.931,105.666,108.289,110.725,103.03,106.711,105.571,114.538,99.691,110.712,114.913,99.618,98.838,109.932
1,13.043,110.205,98.588,1.073,1.133,112.704,102.891,99.739,114.6,105.517,1.134,0.998,110.992,100.21,99.317
2,13.151,110.6,100.048,112.847,1.0,106.71,9.183,0.992,103.301,109.87,98.898,0.984,102.881,10.556,1.043
2,13.183,101.049,115.786,102.793,1.002,105.022,9.502,0.998,113.229,116.934,105.076,1.13,105.626,10.775,1.028
4,13.268,102.344,109.525,101.752,10.051,1.038,111.142,103.509,118.81,114.573,102.371,10.111,0.973,104.965,93.609
1,13.437,113.253,99.755,1.044,1.095,111.517,112.117,113.802,115.632,107.016,1.084,1.028,107.508,112.718,110.414
1,13.449,107.571,101.316,1.109,1.03,99.068,105.12,115.085,115.919,103.693,1.001,1.145,99.538,100.102,105.997
3,13.488,116.123,104.474,106.384,110.653,109.335,109.213,110.353,100.158,106.702,105.805,101.969,105.601,94.844,110.835
4,13.761,109.871,112.907,107.567,10.047,1.003,98.265,95.886,105.134,97.876,101.568,9.774,1.121,107.605,107.708
4,13.941,110.014,99.553,107.766,10.108,1.02,111.064,91.691,109.34,107.864,104.286,9.305,1.028,102.689,100.524
1,14.08,102.18,115.699,1.092,1.141,107.551,109.756,98.419,102.5,102.737,1.08,1.133,107.578,102.88,97.737
1,14.19,110.989,106.258,1.105,1.054,108.316,108.809,113.277,117.299,99.68,1.044,1.164,97.678,113.912,101.809
2,14.335,104.144,110.325,99.012,0.974,92.447,10.297,1.104,114.449,113.453,101.434,1.07,99.115,10.727,1.004
1,14.713,99.495,107.748,1.076,1.15,98.961,99.268,107.687,101.98,103.744,1.011,1.018,112.006,113.241,108.97
3,14.732,106.735,92.62,110.991,101.981,103.892,105.352,117.626,113.144,107.4,101.772,101.668,96.281,111.598,107.563
4,15.045,112.053,113.164,102.333,11.032,0.959,97.259,105.042,103.851,110.224,100.742,9.485,1.021,111.257,107.07
2,15.269,106.012,114.842,101.644,1.111,102.708,9.626,0.985,98.413,100.763,111.006,1.072,107.128,10.487,0.978
4,15.286,101.796,108.744,93.158,9.412,1.001,103.062,107.329,108.564,115.048,107.815,9.382,1.081,98.115,99.663
1,15.401,111.861,104.737,1.025,1.038,107.83,108.021,103.887,104.621,115.011,1.022,1.185,105.599,103.995,108.755
2,15.568,102.775,100.972,116.525,0.983,103.793,10.771,1.126,112.037,112.114,108.253,1.124,93.375,9.756,1.006
4,15.813,104.028,111.557,108.9,10.886,1.091,115.369,107.34,101.339,98.234,95.736,10.298,0.969,102.635,100.814
1,16.225,99.453,100.023,1.077,1.043,112.067,109.355,114.834,104.807,100.503,1.047,1.018,106.001,108.059,108.937
2,16.353,105.009,102.275,107.553,1.042,92.653,9.318,1.025,106.67,108.093,106.222,0.993,96.222,9.914,1.018
2,16.559,112.158,102.83,104.373,1.114,106.46,9.398,0.977,98.814,117.269,114.118,1.007,94.654,10.565,1.002
1,17.337,106.37,110.175,1.051,1.109,112.791,101.558,110.369,107.083,109.96,1.176,1.036,108.627,106.511,114.462
1,17.378,100.347,107.367,1.055,1.153,111.428,110.174,109.371,110.583,106.379,1.175,1.024,98.945,113.12,111.04
3,17.419,114.575,100.374,98.713,113.609,98.785,98.095,100.853,108.564,103.095,111.294,99.232,97.415,104.061,109.099
1,17.425,115.213,105.537,1.175,1.138,107.22,109.454,111.057,112.951,112.388,1.159,1.09,103.214,106.487,101.792
1,17.64,113.423,115.699,1.118,1.024,96.969,99.21,102.226,110.625,101.641,1.082,1.08,99.859,108.039,114.459
3,18.062,106.165,95.356,103.629,113.993,107.236,105.637,101.779,105.687,92.129,112.854,103.517,93.906,107.265,114.732
3,18.087,105.371,92.586,116.405,103.757,108.842,105.499,102.331,108.345,101.02,114.64,101.319,98.771,99.693,104.587
4,18.287,116.512,99.426,101.856,10.035,0.986,99.158,92.349,112.119,112.825,99.435,9.415,0.968,107.069,102.512
2,18.596,114.946,108.871,106.535,1.048,94.648,10.251,1.042,112.118,109.226,104.872,1.114,95.809,10.841,1.028
4,18.625,107.984,101.467,104.325,10.781,1.065,115.208,92.464,111.301,102.376,102.428,10.537,1.047,111.076,103.286
2,18.882,107.06,106.112,100.67,0.978,101.403,10.483,0.977,101.458,106.022,115.847,1.115,98.317,10.428,0.988
1,18.885,102.767,108.117,1.061,1.115,108.932,96.68,105.489,113.945,104.061,1.093,1.024,100.893,97.266,105.6
1,19.69,117.293,107.368,1.179,1.077,110.502,102.157,110.4,103.41,114.046,1.013,1.134,98.423,99.778,100.231
2,20.046,96.886,114.319,108.568,1.118,103.862,9.695,0.999,111.978,117.896,113.642,0.991,107.568,10.251,1.082
2,20.51,113.512,102.41,113.154,1.075,104.731,10.806,1.013,104.292,100.277,113.291,1.039,100.278,9.79,1.028
4,20.549,109.432,111.841,100.443,10.846,1.092,106.392,95.292,109.7,112.701,104.341,10.309,1.084,97.266,97.685
1,20.607,117.052,105.99,1.023,1.049,107.22,106.89,102.121,113.168,108.012,1.145,1.102,113.919,106.085,100.331
2,20.653,99.346,103.91,98.455,1.151,93.74,9.756,1.019,98.099,117.434,114.802,1.155,104.052,9.363,0.993
1,20.706,109.349,102.962,1.097,1.16,114.083,107.834,102.794,114.685,109.887,1.126,1.153,113.515,101.584,113.817
1,20.949,100.835,108.449,1.185,1.125,113.974,110.464,109.04,117.375,101.916,1.186,1.136,114.738,101.913,114.533
2,21.006,109.356,104.247,114.445,1.098,107.452,10.872,1.114,114.372,102.963,108.843,1.149,106.366,10.428,1.028
2,21.123,114.759,106.938,114.225,1.065,102.211,9.943,0.985,105.789,110.665,111.645,1.006,105.654,10.153,1.093
3,21.147,104.173,97.031,107.591,99.168,101.056,98.222,102.102,107.05,95.187,102.185,113.442,107.984,98.91,104.394
1,21.159,113.635,107.003,1.097,1.145,103.154,113.12,104.968,104.374,115.474,1.118,1.144,100.9,104.312,105.893
3,21.243,106.252,97.059,112.339,102.235,95.867,108.055,103.224,115.724,102.456,106.539,103.011,103.885,105.563,107.869
2,21.62,108.543,104.886,108.31,1.04,102.063,10.417,1.104,103.463,103.661,100.668,0.985,108.919,9.296,1.068
1,21.999,109.101,115.474,1.183,1.095,109.672,114.337,99.219,102.121,103.656,1.156,1.06,98.713,110.726,106.0
3,22.222,116.57,104.559,115.37,101.704,106.047,99.106,114.432,100.2,107.473,111.136,106.16,100.888,109.128,114.685
1,22.515,109.083,111.913,1.15,1.063,100.843,113.982,101.188,104.252,105.07,1.088,1.008,98.382,104.954,109.04
1,22.541,103.339,100.991,1.149,1.139,105.297,98.202,115.26,117.49,109.64,1.145,1.076,110.612,113.12,112.14
2,23.264,106.938,117.133,106.463,1.029,92.396,10.26,0.956,97.594,102.069,114.793,1.055,93.881,9.266,1.1
1,23.41,112.15,107.059,1.042,1.113,97.693,100.083,110.066,107.405,103.62,1.026,1.08,113.926,101.827,99.078
1,23.422,99.872,105.99,1.128,1.111,102.915,109.689,114.923,111.715,102.79,1.12,1.025,113.946,110.185,112.273
3,23.45,112.563,100.571,111.353,113.219,99.572,105.907,99.511,108.72,103.069,101.526,101.526,95.845,102.513,103.47
4,23.707,111.041,102.327,93.822,9.33,0.957,105.292,102.481,100.713,109.757,98.829,10.772,1.118,112.882,100.225
4,23.804,104.815,105.53,105.858,10.461,1.071,115.541,94.956,104.621,103.122,110.332,9.433,0.978,109.526,98.284
4,24.135,113.421,108.676,104.403,10.506,1.078,105.566,97.161,105.134,111.914,100.941,10.112,1.065,112.411,101.116
4,24.171,105.707,111.526,100.441,9.414,0.964,111.301,92.026,113.267,110.638,108.237,9.424,1.036,98.558,95.428
3,24.184,108.708,92.876,109.761,105.366,98.278,102.641,113.599,106.3,108.931,116.695,109.726,96.054,98.995,112.577
3,24.201,103.745,102.731,99.1,101.864,107.984,105.785,114.812,106.467,102.569,111.924,112.999,96.143,110.093,114.536
2,24.932,100.818,112.003,111.112,1.116,93.339,9.873,1.045,99.954,105.28,108.9,1.038,109.171,9.793,1.099
3,25.027,101.862,107.872,98.199,104.588,100.796,110.209,112.608,110.867,92.958,108.973,103.306,96.034,107.192,116.776
2,25.147,100.3,112.114,110.245,1.066,106.304,9.578,0.995,102.613,106.801,99.012,1.148,103.418,9.738,1.123
4,25.434,102.523,107.782,107.824,11.005,1.132,113.773,100.574,114.312,114.602,102.378,9.649,0.986,104.915,107.523
3,25.771,105.794,92.884,106.286,100.425,110.673,105.587,118.285,102.973,97.745,104.984,102.686,97.114,108.596,100.942
2,26.245,111.185,117.162,107.358,1.134,107.684,9.232,0.952,113.338,105.884,102.594,0.992,106.068,10.16,0.997
1,26.26,100.749,113.131,1.143,1.132,98.638,109.454,110.932,113.147,108.668,1.07,1.036,104.793,98.636,111.198
3,26.314,112.591,102.141,116.249,103.718,109.215,95.856,100.795,106.252,108.428,104.906,104.407,103.452,105.637,116.358
1,26.427,115.136,112.267,1.136,1.095,98.776,100.996,104.23,115.156,98.24,1.105,1.157,111.92,107.162,113.972
2,26.55,109.732,113.107,111.755,1.006,98.667,9.417,1.105,111.075,103.41,106.222,1.009,105.23,9.79,1.103
2,26.776,111.903,104.366,110.034,1.054,107.242,10.51,1.089,104.269,115.289,110.362,0.975,106.118,10.826,1.007
2,26.777,102.009,108.028,108.278,1.104,108.744,10.275,1.033,106.167,113.422,98.81,1.043,106.974,9.563,1.116
2,26.912,102.16,115.588,110.166,1.157,108.797,10.038,1.104,111.669,100.277,102.323,1.011,102.569,10.493,1.076
2,27.377,100.417,112.238,100.978,1.091,93.432,10.236,0.993,114.059,113.295,112.751,1.03,101.465,9.802,1.07
3,27.493,115.714,98.822,103.098,111.742,104.882,102.941,114.854,111.27,101.339,114.715,99.609,97.136,98.305,109.256
2,27.614,104.269,114.335,106.565,1.069,95.036,9.903,0.988,108.762,104.162,108.9,1.147,93.354,10.766,0.953
2,27.709,102.932,117.434,116.069,1.097,96.053,10.428,1.052,111.167,100.963,99.432,1.148,95.513,9.774,1.071
2,27.722,105.008,110.48,112.107,1.044,101.426,10.675,1.084,106.674,117.432,113.868,0.979,105.835,10.197,0.977
2,27.809,102.452,106.221,115.196,1.048,106.011,9.475,1.062,113.651,112.238,114.159,1.059,94.049,9.328,1.024
2,27.84,103.114,101.063,103.21,1.138,93.246,10.344,1.006,99.438,107.687,102.922,1.021,108.376,10.488,0.996
1,27.844,100.65,107.469,1.026,1.091,112.015,108.997,110.037,111.263,100.018,1.074,1.103,113.068,100.138,102.978
2,28.12,101.013,106.888,115.091,1.117,104.741,10.496,1.12,109.553,105.495,107.155,1.002,105.307,9.499,0.988
1,28.142,113.604,101.916,1.017,1.073,101.36,100.733,104.341,112.658,98.089,1.047,1.046,104.471,107.334,104.402
2,28.229,114.325,111.531,114.136,1.123,109.339,9.232,1.043,108.762,109.999,111.434,1.153,103.333,10.719,0.967
1,28.609,117.692,105.616,1.091,1.125,114.584,105.678,115.564,112.098,112.832,1.013,1.14,114.849,98.117,104.341
3,28.693,107.574,103.1,105.491,103.533,103.226,107.945,105.606,107.28,106.084,112.233,108.486,94.0,99.608,108.807
3,28.815,114.591,104.091,108.409,102.892,103.226,101.749,111.763,117.9,107.63,111.294,105.023,100.72,102.125,112.86
1,29.517,118.093,98.922,1.072,1.184,114.783,97.724,114.127,110.973,110.771,1.079,1.013,113.973,109.398,112.68
1,29.643,105.651,107.883,1.101,1.139,99.128,101.906,109.973,103.677,111.095,1.179,1.105,107.15,97.724,102.189
3,29.643,112.428,98.61,100.435,102.666,98.776,107.455,102.102,105.64,105.1,99.208,105.68,96.296,104.193,100.606
3,29.647,106.554,107.137,109.235,103.698,98.695,94.778,115.711,103.802,98.714,104.929,108.913,97.797,110.403,118.352
2,29.988,108.153,102.539,110.18,1.155,96.193,9.478,1.038,106.227,102.491,112.847,1.097,107.409,10.055,1.105
1,30.032,108.626,105.998,1.077,1.125,107.964,108.95,107.247,104.368,98.202,1.099,1.038,101.775,104.528,105.659
4,30.095,117.665,108.964,103.499,9.748,1.052,107.845,92.688,106.321,99.379,99.412,9.804,1.008,107.879,107.452
4,30.147,103.396,101.425,105.555,9.492,0.957,100.274,105.346,102.64,111.323,107.288,10.69,1.052,109.525,93.586
4,30.162,110.757,113.037,102.932,9.651,0.972,99.235,97.785,105.317,103.266,101.561,9.707,1.07,101.885,107.304
4,30.206,111.725,115.307,98.483,10.097,1.032,113.053,93.446,104.178,100.872,110.155,10.349,1.003,109.335,105.143
1,30.371,102.495,113.072,1.166,1.141,98.887,111.589,105.735,103.399,100.377,1.007,1.0,108.655,99.094,99.378
3,30.429,111.223,92.586,115.995,105.663,103.529,103.302,111.382,109.407,106.188,99.348,108.929,110.243,94.852,115.179
1,30.905,116.275,98.103,1.138,0.999,97.519,99.95,100.721,104.649,106.654,1.129,1.182,112.261,114.057,104.402
1,31.026,115.454,104.746,1.049,1.136,103.992,112.811,104.293,107.582,104.228,1.007,1.136,100.787,108.298,98.871
4,31.233,111.564,109.647,95.18,10.375,1.051,98.14,99.405,108.317,110.625,107.348,10.491,0.958,104.561,105.346
4,31.246,119.098,115.734,97.687,10.594,1.065,111.689,98.482,103.761,109.881,96.083,10.789,1.101,100.956,103.747
1,31.673,99.987,100.383,1.113,1.146,105.007,99.543,107.064,103.188,105.91,1.045,1.021,114.901,113.185,102.687
3,31.751,111.56,97.614,110.35,108.97,105.918,106.045,109.5,117.363,92.997,110.223,114.804,109.415,104.035,99.752
2,31.989,111.632,117.549,99.152,1.096,103.793,10.187,1.047,113.215,115.834,104.058,1.039,100.172,9.769,1.066
2,32.685,108.127,117.901,113.154,1.14,94.636,9.872,1.006,96.707,107.79,111.689,0.978,108.489,10.744,1.093
3,32.835,104.816,107.187,98.966,113.612,93.947,112.393,112.791,104.606,106.804,114.89,109.138,102.756,106.1,105.21
2,33.293,100.637,107.075,114.241,1.066,93.324,9.154,1.038,107.593,111.251,110.813,0.978,109.559,10.076,1.124
3,33.401,100.252,106.759,111.657,98.273,99.729,105.246,103.16,114.616,92.483,111.408,113.656,102.324,107.538,106.469
4,33.407,113.06,97.676,96.584,9.524,1.023,114.494,102.643,115.371,111.729,96.588,10.658,0.976,111.551,96.317
1,33.525,112.492,104.672,1.026,1.122,102.608,114.266,114.654,110.835,110.015,1.159,1.103,100.7,97.263,103.696
1,33.623,109.285,105.895,1.113,1.12,108.868,105.238,99.83,110.87,99.194,1.154,1.027,97.105,111.062,110.259
1,33.808,110.385,107.602,1.054,1.124,113.405,110.898,99.747,100.209,105.43,1.114,1.08,108.246,110.704,114.368
3,33.978,106.652,94.479,115.789,103.533,104.436,99.383,116.947,111.849,98.427,114.235,99.035,110.337,94.778,112.221
1,34.238,117.135,100.37,1.142,1.107,101.36,102.258,104.23,108.235,113.836,1.071,1.155,101.79,106.16,98.631
2,34.443,97.266,106.034,114.696,0.995,102.569,10.42,1.064,97.884,109.399,100.604,1.072,108.625,10.007,1.105
1,34.637,116.321,115.058,1.116,1.173,113.574,99.847,97.379,115.814,99.854,1.01,1.153,107.145,108.44,104.696
4,34.824,117.159,105.51,106.103,10.891,0.999,102.8,97.574,111.874,99.742,98.294,10.112,1.013,105.285,92.752
4,35.444,106.379,112.537,102.634,9.985,1.098,98.008,108.361,106.003,99.616,110.61,10.594,1.104,104.598,107.003
2,35.522,100.015,112.535,103.868,1.076,102.663,9.937,1.076,108.534,111.008,116.474,0.975,93.858,9.912,1.061
3,36.248,102.779,106.392,104.788,98.474,104.273,98.52,114.649,113.686,102.153,113.49,113.942,101.432,109.971,114.744
4,36.461,111.498,109.657,94.951,10.029,1.098,103.572,105.161,103.198,109.631,102.932,9.971,1.047,103.359,105.45
3,36.535,116.097,102.407,100.321,111.239,107.318,102.446,105.738,117.973,97.059,100.342,101.804,110.724,101.562,115.263
