task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.143,109.479,117.292,100.715,1.136,102.059,10.813,1.049,106.569,109.897,112.334,1.093,108.455,9.329,1.054
1,0.183,101.69,113.836,1.03,1.164,97.284,110.704,99.166,115.783,102.555,1.133,1.075,103.618,102.891,100.889
1,0.342,101.758,104.017,1.082,1.108,113.248,103.777,103.836,116.253,100.452,1.088,1.097,101.923,97.642,105.133
2,0.386,100.225,100.359,100.957,1.003,93.673,9.921,1.042,110.818,104.637,112.74,1.016,100.945,9.619,1.129
4,0.545,118.515,102.28,101.148,10.964,1.006,107.366,93.837,108.974,97.632,97.741,10.316,0.973,107.103,99.378
4,0.583,114.844,101.067,105.067,9.358,1.093,108.003,107.721,112.006,108.819,107.884,9.576,0.997,115.384,103.372
1,0.648,108.641,111.0,1.086,1.181,108.584,108.647,113.333,100.192,113.169,1.074,1.084,98.846,108.263,108.207
3,0.829,102.906,105.574,112.281,110.999,105.339,102.147,111.0,114.05,106.702,99.652,109.211,96.914,101.035,114.812
1,0.833,107.927,112.267,1.173,1.122,115.114,99.21,111.266,115.508,111.016,1.064,1.113,97.283,106.551,101.376
1,1.291,110.973,109.535,1.028,1.094,98.944,98.465,110.414,111.729,100.018,1.02,1.051,97.335,99.918,111.986
3,1.293,102.839,95.402,105.38,111.111,101.922,104.77,117.213,101.653,97.523,109.422,112.78,100.461,108.706,104.339
2,1.39,107.933,108.945,103.824,1.135,93.512,10.258,1.062,97.629,101.904,104.526,0.973,109.222,9.515,1.023
1,1.415,101.835,109.553,1.094,1.031,114.359,96.844,98.493,110.126,97.973,1.005,1.142,115.037,102.195,101.06
2,1.43,105.009,114.876,101.959,0.992,99.219,10.635,1.122,100.121,104.119,111.755,0.998,99.255,10.458,1.122
2,1.43,113.338,104.997,105.392,1.146,93.302,10.496,1.029,109.728,108.093,109.494,0.986,97.639,9.158,1.079
4,1.54,118.349,112.226,104.945,9.487,1.089,110.995,104.038,101.117,102.344,97.343,9.461,1.066,103.572,101.586
4,1.577,105.959,115.797,102.333,10.234,1.11,113.053,99.506,116.17,111.193,99.036,11.014,1.121,103.559,101.16
2,1.726,109.911,109.667,104.244,1.072,106.407,10.439,0.978,101.937,100.359,107.722,1.104,97.924,9.605,1.028
2,1.876,105.196,114.876,100.668,1.055,108.785,9.879,1.049,106.095,112.944,101.394,1.154,107.841,10.311,1.124
1,1.961,112.494,101.41,1.04,1.015,97.29,98.897,111.986,115.136,105.96,1.096,1.049,100.441,107.856,108.076
3,2.005,107.425,106.37,113.563,108.369,111.407,97.685,111.766,103.738,105.009,100.981,105.961,100.036,102.455,111.48
3,2.026,105.547,96.255,111.338,113.055,105.875,107.578,115.731,106.831,106.174,116.399,101.596,101.942,101.41,105.527
2,2.299,109.356,109.958,107.199,1.059,101.399,9.207,1.093,113.802,104.549,109.815,1.136,102.439,10.219,1.009
2,2.473,113.215,115.807,98.847,1.103,100.128,9.911,1.085,101.125,111.015,98.814,1.088,96.395,10.571,1.072
3,2.501,116.088,93.322,107.393,103.533,106.459,99.3,110.253,105.547,93.204,114.87,106.256,93.981,101.277,105.635
4,2.523,103.401,112.82,103.241,9.352,0.982,104.036,108.006,103.945,98.599,107.224,10.79,0.999,111.399,94.778
2,2.632,107.568,99.551,103.487,1.136,99.634,9.199,1.06,111.635,99.408,102.922,1.152,108.489,10.164,0.962
3,2.792,106.595,101.239,98.727,115.184,97.515,101.629,108.784,112.807,101.228,100.047,107.381,96.257,98.344,100.67
3,2.916,117.336,100.374,115.204,97.401,97.808,94.73,114.867,106.831,96.342,103.08,101.078,111.509,103.847,103.391
4,3.069,102.661,112.109,95.2,9.77,0.955,114.581,101.033,100.33,105.718,94.704,10.061,0.954,112.282,104.194
4,3.103,119.295,105.13,103.444,9.55,1.123,105.539,98.125,109.171,107.766,99.834,10.912,1.128,102.696,99.822
4,3.153,110.118,99.726,104.899,10.203,1.07,112.489,102.196,103.228,115.565,107.226,9.671,1.082,107.33,104.746
2,3.172,112.982,109.871,104.779,1.089,98.819,10.227,1.129,100.263,99.948,115.1,0.996,107.456,10.309,1.035
4,3.197,115.791,100.318,101.581,9.712,1.102,98.041,95.463,114.295,111.95,97.858,9.472,1.027,107.948,106.735
4,3.209,114.697,104.183,94.667,9.764,1.132,104.564,105.438,104.664,107.97,100.525,9.395,0.963,109.062,95.559
2,3.293,109.705,116.42,112.334,1.116,98.815,10.884,0.978,107.573,111.551,108.568,0.991,99.251,10.561,1.111
2,3.417,100.439,115.786,100.626,1.063,106.304,10.439,1.086,114.274,112.257,107.97,1.09,96.187,10.855,0.952
2,3.422,109.344,106.633,114.7,1.056,96.249,10.644,1.059,98.228,105.431,112.281,1.106,98.361,10.74,1.091
4,3.677,106.702,108.008,93.38,9.671,1.053,98.252,92.135,116.027,111.36,107.754,9.305,1.066,114.999,92.696
3,3.991,100.192,95.815,109.676,108.015,99.928,107.578,108.833,113.738,103.751,101.412,100.913,97.446,103.214,105.56
2,4.034,98.547,104.906,108.929,1.066,106.068,10.69,1.106,100.818,113.335,102.188,1.124,98.621,10.095,1.038
2,4.411,107.37,106.784,110.898,1.019,108.07,9.503,1.074,102.025,109.399,106.469,1.097,94.529,9.386,1.114
3,4.429,109.429,103.676,113.317,113.055,106.469,112.042,118.068,117.111,105.946,98.896,104.049,100.495,104.7,106.651
4,4.595,112.796,100.539,104.616,10.801,1.045,106.785,104.535,112.383,110.096,109.328,10.316,1.021,99.393,103.232
2,4.597,109.668,108.071,110.659,1.111,98.815,9.512,1.126,107.571,106.84,102.323,0.982,109.06,10.418,0.986
2,4.714,113.459,100.543,98.82,0.983,98.819,9.611,1.049,101.049,101.617,102.531,1.151,108.377,9.316,1.032
2,4.765,104.292,113.334,104.969,1.093,96.668,10.585,1.002,98.8,105.879,98.893,1.037,106.703,10.452,0.985
