task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.075,109.732,109.477,115.621,0.987,94.636,9.256,0.974,107.593,100.082,100.56,1.101,105.137,10.841,0.999
1,0.107,107.015,113.925,1.129,1.055,113.522,106.726,109.489,112.375,103.002,1.162,1.01,109.796,104.807,113.898
1,0.166,106.37,108.0,1.045,1.001,115.137,110.718,104.859,111.861,114.187,1.022,1.105,113.248,96.585,101.148
3,0.25,115.441,101.963,105.439,105.699,100.535,107.824,114.263,107.222,93.395,113.947,102.426,105.231,107.455,104.471
4,0.528,119.066,106.002,98.658,10.158,1.118,111.079,93.706,114.841,102.295,103.322,9.714,1.05,109.692,104.472
4,1.064,116.145,114.291,106.236,10.529,1.04,109.672,95.2,103.262,97.771,93.215,9.345,1.075,102.044,98.043
2,1.194,110.841,103.607,104.124,0.975,98.317,9.674,0.986,107.269,115.33,116.193,1.13,102.758,10.097,1.112
3,1.209,115.082,106.904,105.116,114.13,97.205,109.113,109.434,107.686,99.557,100.018,109.761,105.19,98.193,112.959
3,1.593,106.148,108.364,108.149,113.442,102.891,100.777,112.549,107.732,95.425,105.124,101.567,99.833,103.726,100.288
3,1.606,113.108,103.4,105.371,105.164,96.242,97.665,103.032,117.988,103.233,114.266,114.897,94.618,105.762,103.354
4,1.7,102.028,115.663,95.55,10.836,1.088,103.289,101.904,100.343,102.577,101.28,10.186,1.016,113.974,98.516
1,1.798,110.796,105.389,1.152,1.149,105.316,100.135,109.004,99.552,115.011,1.133,1.05,113.243,111.652,111.244
4,1.907,116.388,109.886,93.356,10.491,1.134,110.085,104.864,100.545,114.117,108.034,9.395,1.077,99.851,94.837
1,2.167,100.599,113.773,1.186,1.175,106.848,100.153,112.403,117.49,108.963,1.073,1.02,107.83,106.787,114.654
4,2.413,104.733,104.185,107.824,10.529,0.96,115.083,105.523,118.343,102.231,106.096,10.901,1.047,102.266,105.723
3,2.453,116.094,106.075,109.091,100.178,98.743,103.006,102.264,103.433,93.494,100.842,108.356,103.78,104.997,104.788
3,2.698,114.429,94.183,103.629,102.892,97.762,102.326,116.324,104.093,97.26,110.611,98.385,108.469,102.0,106.005
1,2.708,100.383,115.037,1.072,1.022,111.881,101.63,106.48,116.976,114.957,1.077,1.112,109.515,104.59,107.282
3,2.765,116.942,107.981,109.023,103.566,104.916,97.287,100.358,108.197,107.904,107.393,105.096,107.874,112.169,110.265
1,2.811,110.388,113.752,1.034,1.049,106.83,103.326,107.122,110.579,98.816,1.184,1.157,111.856,111.728,108.335
4,3.002,111.301,97.771,110.449,9.693,1.014,108.933,107.616,112.388,113.713,96.375,10.59,1.041,112.219,100.225
1,3.011,113.062,100.174,1.149,1.095,109.584,113.321,114.436,104.443,113.037,1.043,1.037,99.732,99.642,97.4
2,3.182,107.908,109.709,99.861,1.081,105.487,10.877,1.017,104.537,105.607,106.053,1.119,92.434,10.819,1.094
1,3.194,103.097,113.214,1.074,1.026,106.793,96.881,105.347,107.015,99.959,1.096,1.051,113.235,97.867,107.66
1,3.214,103.513,99.805,1.049,1.027,104.731,113.511,99.623,115.156,111.928,1.15,1.156,99.068,107.241,109.948
1,3.327,105.698,107.016,1.02,1.04,111.191,109.221,106.357,99.51,103.3,1.019,1.093,107.621,113.382,109.35
1,3.337,114.843,105.537,1.179,1.113,108.136,97.931,110.948,114.866,103.342,1.129,1.028,105.459,109.899,103.418
3,3.368,112.239,97.78,109.719,113.828,100.535,104.349,115.996,103.854,108.645,114.715,98.435,94.589,105.327,113.956
4,3.701,100.818,111.739,105.956,9.818,1.087,97.536,102.439,115.631,106.565,95.059,9.535,0.991,98.11,102.698
2,4.17,97.711,103.891,113.225,1.129,97.772,9.774,0.982,113.371,101.619,99.935,0.998,106.489,10.251,1.107
1,4.347,99.582,115.512,1.112,1.168,107.831,110.867,111.507,111.949,98.259,1.06,1.182,100.444,108.665,111.461
1,4.384,111.932,110.562,1.054,1.149,111.16,108.665,110.76,112.993,114.065,1.108,1.119,99.538,110.383,109.954
4,4.519,111.677,107.557,109.274,10.029,1.005,112.636,104.736,106.876,107.077,98.268,9.811,1.116,99.556,102.373
2,4.532,106.095,116.636,101.566,1.101,95.203,9.296,1.011,98.102,112.285,107.29,1.095,102.29,10.139,0.957
3,4.721,101.025,102.078,111.29,100.379,107.788,96.673,114.812,116.753,106.111,109.235,110.653,110.662,107.307,100.606
2,4.78,108.381,115.391,106.865,1.04,94.079,9.631,1.11,100.888,113.458,100.161,1.149,104.42,9.275,0.961
1,4.904,107.14,100.085,1.074,1.017,101.914,113.62,111.35,114.843,105.917,1.026,1.046,97.708,113.327,104.739
1,5.209,102.076,111.469,1.043,1.032,110.081,108.263,105.704,108.38,100.487,1.065,1.102,111.099,113.244,109.665
1,5.578,117.49,110.74,1.179,1.143,103.206,107.189,98.957,117.571,112.327,1.126,1.178,103.955,113.26,108.788
2,5.644,101.835,105.374,114.886,1.01,94.404,10.497,1.087,103.542,114.796,98.63,0.987,105.196,10.502,1.045
1,6.172,100.515,100.008,1.03,1.034,110.241,106.16,115.432,104.551,113.995,1.181,1.032,98.297,104.312,108.924
4,6.454,108.317,101.963,93.732,10.008,1.127,115.536,102.273,100.713,102.483,96.083,10.357,1.049,112.889,102.838
2,6.714,112.369,105.808,98.801,1.057,108.736,10.129,1.018,99.332,99.929,112.354,1.052,106.921,10.284,1.004
1,6.736,99.54,102.555,1.126,1.014,100.525,101.784,113.043,108.177,109.095,1.101,1.01,100.525,106.58,99.507
4,6.858,108.457,100.415,107.224,10.48,1.118,105.548,97.736,100.542,100.379,102.713,9.596,1.013,109.335,93.144
4,6.956,106.881,100.418,104.346,10.487,1.071,98.019,104.552,103.485,106.494,106.103,10.021,1.0,107.413,107.616
3,7.007,101.749,103.066,105.408,97.796,105.601,94.627,107.574,100.502,95.312,108.409,103.054,103.809,96.681,108.834
1,7.039,102.212,114.56,1.08,1.024,110.897,104.927,99.966,104.252,108.137,1.094,1.064,100.576,109.95,97.702
4,7.117,106.053,106.431,94.387,9.933,1.053,107.829,97.326,101.117,110.548,108.736,9.305,1.021,102.901,105.523
2,7.189,106.689,101.972,103.758,0.979,105.838,9.682,1.078,98.484,112.264,114.869,1.029,109.125,10.702,1.011
4,7.559,102.661,112.185,93.108,10.691,1.09,98.615,101.526,101.352,100.753,109.143,10.672,1.023,113.625,97.073
1,7.584,106.299,100.192,1.131,1.167,113.671,113.778,102.432,102.353,100.04,1.117,1.172,104.575,98.295,108.061
2,7.667,100.408,99.792,113.225,1.037,94.975,9.406,1.1,106.952,108.093,116.296,0.996,105.022,9.975,1.127
4,7.788,100.654,107.811,109.143,10.766,1.047,108.003,103.268,116.563,108.498,106.399,9.52,1.108,99.1,108.455
3,8.107,105.957,104.484,113.243,97.469,103.239,95.053,108.091,108.703,101.627,113.112,111.465,103.954,100.906,114.34
4,8.535,112.188,105.099,98.653,9.938,0.96,107.366,98.199,113.359,108.887,98.144,10.504,0.973,102.188,101.451
2,8.605,105.139,112.226,115.393,0.975,92.469,9.724,1.031,100.818,112.86,107.679,1.117,102.64,10.149,1.098
3,8.814,105.166,109.073,110.282,98.92,108.982,104.38,109.368,107.469,102.792,114.995,106.493,106.469,112.457,115.731
4,9.025,116.347,104.72,109.602,9.773,1.061,101.834,95.404,116.645,105.024,97.183,9.307,1.126,110.993,94.873
1,9.178,102.651,114.584,1.143,1.121,101.728,110.174,104.267,101.417,99.637,1.148,0.999,110.241,97.867,104.695
3,9.283,106.33,95.703,110.046,100.747,100.993,96.104,111.833,109.816,105.241,106.98,108.913,94.992,106.262,117.326
3,9.82,108.895,105.834,113.758,102.142,101.204,100.574,113.368,104.455,103.069,114.315,101.238,106.481,100.015,101.671
4,9.888,109.403,104.041,108.034,9.827,0.978,97.778,98.109,107.865,100.619,103.783,9.708,1.112,113.898,104.883
2,10.242,107.694,103.91,100.121,0.985,92.439,10.571,0.995,106.389,104.673,107.25,0.984,97.734,10.873,1.081
4,10.263,118.563,108.995,100.533,11.032,1.042,101.12,100.742,102.478,102.685,102.93,9.59,1.095,97.495,95.514
4,10.292,108.079,103.01,96.882,10.302,1.07,112.92,94.254,119.039,108.26,104.538,10.367,0.992,101.785,93.451
3,10.392,100.336,109.025,99.446,108.825,93.898,94.861,107.833,108.591,97.653,103.784,109.761,101.287,111.598,107.433
1,10.395,104.368,99.194,1.052,1.167,100.9,111.279,98.513,108.878,113.607,1.115,1.109,103.323,99.51,111.746
4,10.627,111.608,100.619,109.294,9.324,0.981,115.201,94.061,114.001,101.015,102.375,9.47,1.095,100.768,98.199
2,10.721,113.507,116.125,100.618,1.063,92.447,10.669,1.04,102.317,113.407,109.827,1.067,106.513,9.536,1.012
4,10.874,108.881,103.422,96.574,9.401,1.074,100.023,104.02,112.932,104.496,100.64,9.576,0.987,114.338,95.118
2,10.918,105.009,115.794,99.824,0.991,103.133,10.336,1.102,97.767,113.422,106.81,1.145,103.688,10.468,1.054
1,11.129,117.817,105.547,1.19,1.039,97.579,109.045,106.873,114.857,107.839,1.04,1.139,102.915,105.514,106.49
2,11.364,99.228,101.089,100.56,1.101,104.743,10.031,0.987,111.866,109.897,111.74,1.127,106.407,10.232,0.97
2,11.796,96.822,117.109,99.021,0.993,108.242,10.493,1.019,110.823,102.213,114.126,1.152,100.89,10.127,1.118
4,11.938,100.718,103.01,104.385,10.772,1.095,113.09,107.6,114.006,104.812,93.38,9.893,0.982,101.79,98.971
1,11.948,104.352,102.79,1.046,1.014,97.31,111.525,104.016,105.078,107.469,1.168,1.046,101.211,96.758,115.034
4,11.961,108.051,115.048,95.339,10.183,0.957,106.7,96.429,104.279,100.935,98.568,10.95,1.017,109.679,108.514
3,12.056,105.305,95.097,113.468,112.96,110.337,105.637,106.263,103.011,101.163,116.405,104.564,103.106,102.868,107.934
1,12.132,105.245,115.697,1.155,1.142,108.655,108.707,112.502,116.081,105.956,1.043,1.148,109.807,108.578,99.704
2,12.455,100.417,102.781,112.42,1.046,108.981,9.554,1.084,98.185,118.071,107.29,1.075,93.858,10.18,1.005
3,12.801,102.383,95.525,108.992,113.003,103.892,100.113,106.651,108.358,100.337,111.758,109.746,109.313,104.274,104.331
3,12.855,115.254,96.189,98.397,108.139,100.53,111.137,109.336,107.422,92.483,101.9,103.469,108.512,95.941,102.017
3,13.254,115.285,100.334,113.449,101.668,103.5,102.293,113.0,102.598,104.441,108.105,98.527,98.703,98.041,101.782
2,13.402,110.818,107.098,99.745,1.066,93.01,10.267,1.104,107.444,106.685,99.084,1.123,101.554,9.642,0.998
2,13.412,98.484,110.966,102.177,1.093,100.172,10.087,1.006,107.482,102.488,98.893,1.082,107.816,9.203,1.102
1,13.676,104.351,105.175,1.029,1.106,97.319,109.094,105.717,117.639,103.854,1.073,1.103,102.242,108.716,112.319
2,13.694,100.608,105.28,100.277,0.976,93.465,10.316,1.06,109.123,104.898,112.33,1.011,108.736,10.058,1.051
4,13.836,108.457,103.105,93.133,10.535,0.984,110.816,100.276,107.644,107.97,102.072,9.596,1.065,108.108,103.137
1,14.135,101.566,115.541,1.109,0.998,111.294,100.646,110.819,113.826,109.96,1.112,1.088,111.058,110.726,114.87
1,14.534,102.495,115.886,1.145,1.121,98.471,110.174,104.775,107.571,99.585,1.126,1.104,106.62,97.281,99.317
3,14.726,105.622,92.245,103.098,106.398,104.282,107.741,116.526,117.548,107.92,102.554,106.534,94.703,103.077,116.533
3,14.787,110.885,94.96,108.837,106.899,111.336,105.121,115.145,113.41,98.021,110.16,98.46,106.469,107.245,111.149
2,15.01,105.312,114.876,114.138,1.086,107.155,10.823,1.066,103.851,113.036,109.886,1.054,108.881,10.045,1.063
2,15.016,100.3,104.921,112.847,1.069,101.492,10.394,1.042,106.566,103.8,99.59,1.118,104.591,9.816,1.072
4,15.041,110.181,110.855,100.853,10.469,1.011,101.616,94.778,117.247,116.039,108.003,9.621,0.996,102.329,106.861
3,15.128,111.329,103.681,115.767,112.96,101.349,108.023,113.692,118.179,94.069,116.598,114.052,106.079,104.297,103.1
1,15.214,105.395,106.814,1.088,1.019,114.339,98.412,99.086,108.343,106.145,1.092,1.111,110.908,99.168,99.896
2,15.361,104.609,103.646,106.236,0.994,108.405,10.267,1.102,106.458,104.673,104.066,1.111,98.709,10.565,1.106
3,15.599,106.291,96.681,102.808,115.596,109.484,101.872,105.706,100.291,105.927,108.718,105.899,97.652,110.532,112.414
3,15.985,111.903,103.228,113.563,104.313,95.959,103.402,101.937,116.686,93.511,106.44,112.78,95.854,97.776,103.394
1,16.082,104.77,112.383,1.143,1.092,113.389,101.863,99.633,100.49,103.044,1.173,1.028,115.124,99.028,112.829
4,16.411,105.427,112.588,94.886,10.6,1.009,108.674,96.848,115.289,99.135,94.927,10.836,1.132,114.422,94.782
3,16.55,112.192,98.561,111.004,113.544,106.4,100.703,107.842,108.704,91.993,105.591,112.347,99.97,108.489,106.814
2,16.916,102.79,110.023,107.849,1.085,95.228,10.18,1.034,114.74,99.732,112.815,1.115,101.629,9.87,1.023
1,16.925,118.012,99.123,1.12,1.164,103.1,102.087,109.896,103.41,101.612,1.105,1.038,103.654,108.371,114.392
4,16.962,105.494,108.412,95.324,10.749,1.011,105.098,105.839,115.795,98.417,101.941,10.201,1.053,109.731,93.611
4,17.209,118.984,109.84,108.721,10.201,1.07,110.889,92.473,104.281,106.397,100.869,9.777,0.987,111.036,99.722
4,17.425,116.145,112.675,104.07,10.529,1.106,103.499,102.509,115.371,115.877,98.111,10.236,1.068,107.948,93.775
1,17.763,115.446,111.331,1.172,1.154,108.627,106.84,113.961,113.251,111.904,1.089,1.063,102.676,101.415,107.267
2,17.938,112.691,112.038,113.693,1.093,99.865,9.721,0.999,100.888,102.673,104.526,0.982,104.515,9.443,1.019
4,18.131,101.82,107.345,104.223,10.648,1.102,105.746,94.668,108.907,99.313,103.896,9.519,0.98,109.711,105.253
4,19.385,114.381,112.506,95.282,10.805,0.984,100.179,94.679,111.701,112.116,108.237,9.715,1.088,102.53,107.417
1,19.748,107.806,109.091,1.126,1.069,98.713,113.028,107.059,108.331,99.191,1.03,1.073,112.15,110.309,101.916
1,19.969,115.195,115.058,1.067,1.02,106.858,111.849,104.42,109.625,112.927,1.021,1.014,99.98,103.965,107.898
4,19.998,113.207,109.279,96.574,10.633,1.112,106.112,95.822,108.763,107.812,94.201,9.371,1.132,111.451,102.549
3,20.107,106.289,94.96,116.547,108.544,105.223,102.02,107.445,106.203,97.797,98.561,99.945,110.284,95.755,115.701
3,20.12,106.776,104.628,106.539,102.119,105.042,100.911,113.135,112.411,98.714,116.547,113.586,104.139,94.947,110.378
2,20.25,114.204,112.628,101.108,1.049,107.239,10.341,1.05,107.979,113.529,110.743,0.981,101.142,9.272,1.007
3,20.275,118.212,108.68,109.079,112.038,109.368,96.741,108.682,103.069,97.745,112.702,103.106,100.621,103.158,116.028
4,20.375,113.267,108.498,105.414,10.068,1.07,97.306,105.699,102.44,101.702,109.351,10.377,1.044,109.814,91.378
2,20.66,113.108,99.935,109.011,1.121,95.997,10.168,1.114,111.105,111.106,105.655,1.02,107.754,10.098,1.015
2,20.92,113.357,101.486,111.207,1.053,108.662,9.946,1.107,106.569,114.572,103.89,1.007,108.827,9.873,0.98
3,20.992,106.614,109.073,98.727,103.329,101.96,109.128,107.833,101.67,94.885,105.76,100.051,107.984,111.753,104.073
2,21.067,114.204,116.527,105.427,1.025,108.098,10.352,1.075,108.844,109.394,113.656,1.151,92.989,10.353,1.12
2,21.158,113.436,115.216,113.288,1.059,96.07,9.599,1.06,108.448,116.206,108.227,1.08,105.772,10.418,1.081
1,21.332,117.765,100.297,1.167,1.087,103.654,105.361,112.022,101.517,107.644,1.185,1.104,99.427,100.726,104.06
3,21.714,111.56,106.008,101.876,108.544,95.124,102.828,105.611,107.065,102.068,100.981,102.818,99.936,108.055,111.143
1,21.795,114.6,113.752,1.176,1.1,113.926,106.511,103.272,111.198,115.449,1.154,1.172,103.206,103.145,109.493
2,22.208,104.082,102.236,107.793,1.016,92.536,9.557,0.959,112.127,104.361,105.946,1.0,107.242,9.478,1.052
1,22.744,106.299,106.889,1.038,1.074,110.908,105.297,107.415,103.77,100.611,1.124,1.028,97.105,100.21,104.859
2,22.781,98.729,114.527,99.538,1.153,107.205,10.549,0.977,109.024,108.893,110.377,1.034,97.629,9.361,1.099
1,22.801,113.635,110.327,1.159,1.174,106.543,112.866,113.548,104.374,114.187,1.121,1.173,114.565,105.423,101.581
1,22.849,117.431,110.999,1.109,1.007,113.522,109.822,110.414,117.571,114.822,1.116,1.075,98.174,109.034,114.808
4,22.85,105.707,105.625,102.686,10.254,1.017,102.929,97.904,112.453,105.055,108.873,11.0,1.134,100.812,92.644
1,22.886,103.845,112.435,1.113,1.074,101.979,96.481,104.775,116.735,100.788,1.063,1.142,102.638,104.787,115.094
2,22.932,114.703,107.79,99.214,0.993,92.608,10.079,1.104,98.196,116.359,103.849,1.012,93.464,10.54,0.978
3,23.11,116.803,108.632,107.943,101.554,108.785,100.777,112.037,101.221,109.013,111.337,104.379,103.933,97.945,118.329
4,23.175,117.574,114.729,109.701,9.371,1.071,111.088,94.978,107.881,101.328,106.665,11.043,1.002,103.091,94.731
4,23.431,103.857,106.951,101.685,9.385,1.059,107.115,105.636,102.028,109.165,99.817,10.488,1.097,114.782,103.931
4,23.537,110.934,105.243,97.183,10.883,0.97,100.563,97.073,102.181,98.871,109.385,10.046,0.966,110.312,97.97
4,23.549,114.148,110.698,108.353,9.467,1.129,106.248,92.889,114.55,99.423,103.423,11.007,0.978,109.582,92.464
1,23.62,102.374,107.505,1.032,1.174,110.228,99.14,105.42,105.026,110.438,1.036,1.069,102.456,101.913,106.193
2,23.649,112.585,103.607,114.893,0.99,104.415,10.18,0.992,109.438,107.881,111.831,0.99,107.673,9.899,0.997
2,23.705,110.294,101.18,100.971,1.042,101.823,10.169,1.061,98.8,108.928,113.068,1.153,95.008,9.716,0.98
3,23.754,105.957,96.762,109.715,111.742,105.043,111.451,107.421,109.523,100.261,100.816,110.404,95.324,107.799,107.142
4,23.796,112.552,114.986,97.467,10.104,0.989,109.941,99.361,109.632,109.047,101.762,10.449,1.026,101.494,106.121
4,23.823,116.885,100.616,109.251,10.504,1.085,115.201,98.003,113.942,99.742,108.723,10.069,1.116,112.444,105.002
1,23.987,110.579,107.239,1.191,1.151,111.109,101.984,98.87,106.741,98.322,1.078,1.15,114.692,108.469,108.567
1,24.175,112.993,108.866,1.063,1.084,103.01,110.718,107.415,101.305,102.805,1.139,1.171,106.793,97.838,106.989
3,24.426,112.511,105.398,104.515,105.68,107.598,95.533,101.558,115.441,108.251,109.422,101.078,96.494,95.863,108.076
1,24.431,116.194,102.701,1.057,1.026,102.393,103.635,111.386,106.599,104.662,1.179,1.155,101.18,112.653,99.55
1,24.601,99.654,109.538,1.04,1.141,101.914,108.81,111.065,104.145,100.611,1.094,1.013,114.424,113.4,107.409
3,24.603,108.807,105.534,115.767,105.312,104.234,107.59,109.256,105.815,102.961,111.105,105.699,98.263,95.106,112.823
1,24.985,109.002,109.432,1.069,1.088,105.648,97.724,110.189,101.284,100.085,1.15,1.074,98.727,97.323,103.186
2,25.206,114.843,100.417,109.785,1.028,101.522,9.554,0.979,96.736,99.408,115.979,1.085,104.157,9.575,1.091
3,25.367,113.207,107.257,113.758,99.621,108.461,112.259,108.091,108.185,96.255,107.736,108.628,110.311,109.696,117.799
1,25.381,114.685,104.672,1.113,1.103,99.068,111.114,102.794,116.232,115.027,1.116,1.159,112.121,109.899,99.039
2,25.495,112.942,108.028,107.25,1.035,92.998,9.503,0.979,102.643,117.769,114.792,1.047,106.974,9.256,1.05
