task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.078,99.154,108.363,101.041,1.152,101.816,9.631,1.075,99.13,117.72,107.864,1.025,105.772,10.541,1.082
1,0.385,108.878,113.552,1.125,1.039,98.727,110.11,102.622,102.321,110.492,1.147,1.075,107.029,100.348,107.687
2,0.418,102.317,104.637,107.864,1.139,104.106,9.747,1.014,97.93,113.536,106.499,1.067,94.058,9.448,0.988
2,0.418,107.338,101.514,112.382,0.983,92.665,9.618,0.967,104.747,102.36,113.098,1.066,93.036,10.675,0.953
3,0.52,114.857,98.963,102.9,98.924,111.296,96.045,114.183,104.1,101.929,98.536,99.098,105.601,104.256,101.813
1,0.869,100.347,115.798,1.028,1.082,107.56,99.374,106.226,110.025,106.708,1.083,1.108,107.56,109.667,112.567
2,1.166,100.401,99.676,108.398,1.107,99.432,9.449,0.977,109.426,111.015,113.595,1.075,94.321,10.013,1.024
1,1.175,100.485,99.964,1.083,1.131,97.515,109.034,100.015,115.069,97.694,1.148,1.179,112.704,105.526,104.671
1,1.185,105.907,113.729,1.043,1.124,98.887,104.663,114.532,111.705,112.102,1.168,1.018,109.599,104.442,107.071
2,1.428,108.716,116.965,99.636,1.08,93.712,10.561,1.09,110.841,104.673,103.36,1.076,101.916,10.124,1.006
2,1.448,101.74,105.134,114.25,1.088,102.758,10.63,0.955,114.411,102.36,106.242,0.996,106.303,9.943,1.083
1,1.484,113.334,114.128,1.115,1.069,103.618,98.555,108.598,102.783,114.078,1.11,1.182,102.903,100.274,104.06
3,1.66,108.15,92.533,114.292,97.75,109.447,101.0,110.253,106.33,103.681,108.216,100.819,110.615,108.041,107.645
3,1.782,116.982,94.073,100.037,112.087,109.593,111.993,103.619,103.135,93.034,100.09,114.772,94.844,100.574,113.251
4,1.884,100.718,112.372,100.713,9.373,1.068,97.743,97.073,112.746,114.999,104.489,9.71,1.099,112.57,106.296
3,2.031,100.691,97.51,106.384,105.288,108.115,107.398,100.989,116.942,95.472,113.932,102.533,101.81,98.619,116.137
4,2.052,100.883,98.867,97.374,10.666,1.093,99.221,102.102,116.796,98.169,109.401,10.923,1.058,101.08,96.859
