task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.04,118.348,112.622,97.13,10.047,1.008,103.824,93.511,112.827,103.714,108.721,9.472,1.039,105.66,107.493
2,0.092,109.39,109.203,101.449,0.982,102.086,9.59,1.019,110.65,110.262,115.132,1.054,94.841,10.017,1.012
2,0.133,109.926,110.628,106.381,1.0,100.322,9.564,0.953,108.007,101.388,115.954,1.053,109.365,9.81,1.063
1,0.338,109.083,114.774,1.149,1.054,108.017,110.809,100.098,99.438,106.379,1.011,1.063,99.767,110.903,104.775
2,0.629,111.226,105.396,105.427,1.145,101.426,9.631,1.09,113.457,105.192,104.309,1.121,94.515,9.814,0.961
2,0.688,103.985,113.213,101.965,1.033,106.572,9.757,1.117,113.26,102.024,107.289,1.15,104.274,9.216,0.957
1,0.765,104.351,104.694,1.069,1.168,102.845,113.018,104.458,115.125,106.511,1.119,1.097,96.834,110.024,107.161
1,0.923,100.576,114.019,1.078,1.053,111.932,104.866,104.859,105.563,98.682,1.113,1.058,110.502,112.729,105.27
2,1.289,113.018,106.818,101.849,1.059,94.269,9.325,1.085,109.024,101.231,108.73,0.999,104.116,10.256,0.974
4,1.399,113.687,98.546,101.521,10.331,1.061,104.047,92.094,116.718,111.763,99.287,10.961,1.023,113.945,103.446
3,1.457,110.495,92.825,103.195,101.343,97.231,97.167,116.59,102.708,93.553,111.29,113.476,104.864,100.13,112.479
2,2.085,98.196,116.42,109.827,1.067,92.945,9.439,1.013,113.215,112.526,108.151,1.136,96.32,9.275,1.081
1,2.207,115.574,99.066,1.093,1.159,114.356,107.555,106.622,114.647,99.637,1.019,1.164,106.777,99.481,109.085
3,2.249,114.361,95.806,112.192,105.988,104.467,97.444,114.304,111.428,100.459,115.402,107.119,100.718,111.993,113.197
4,2.293,118.349,101.936,107.885,10.586,1.117,109.814,92.457,113.216,104.4,96.946,10.705,1.073,103.28,94.972
1,2.319,105.89,111.018,1.17,1.134,105.463,109.138,109.539,115.114,98.115,1.028,1.038,98.638,97.338,100.209
3,2.447,104.975,92.43,116.495,108.729,99.813,111.805,108.345,111.619,95.598,111.338,112.467,110.298,97.439,115.16
4,2.491,105.534,107.834,96.449,10.345,1.109,111.551,108.514,102.001,102.516,105.366,10.316,1.135,97.341,97.99
1,2.507,117.404,98.448,1.072,1.156,98.811,105.911,98.957,114.843,103.561,1.126,1.01,98.402,106.251,113.817
4,2.589,104.583,101.844,93.415,10.883,1.022,107.601,101.835,114.997,109.392,109.32,10.218,1.038,108.818,101.089
4,2.604,103.265,114.002,101.153,9.437,1.039,99.158,97.167,109.244,112.969,101.462,10.841,1.127,115.383,94.859
1,3.021,100.832,102.004,1.137,0.998,105.951,110.218,103.487,117.791,103.371,1.176,1.01,108.868,99.235,111.198
4,3.138,115.805,114.5,110.053,10.88,1.092,99.345,105.253,105.494,113.636,108.913,9.86,1.116,103.767,102.852
2,3.388,108.762,117.96,98.588,1.012,97.015,9.882,1.105,105.617,117.549,110.06,1.024,100.564,10.6,1.044
