task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.463,108.7,106.454,102.535,9.86,1.086,100.065,107.435,117.403,104.089,106.648,10.745,1.014,112.889,103.204
4,0.847,108.327,113.599,100.815,10.641,1.004,113.375,91.885,113.207,99.423,96.889,10.153,1.075,112.135,94.068
4,1.009,114.186,105.257,105.76,10.267,1.067,109.276,98.535,118.741,109.631,106.096,11.06,0.985,109.936,93.775
4,1.156,109.871,113.478,97.727,9.358,1.026,105.486,91.556,113.872,97.876,110.641,10.963,1.032,111.697,96.56
4,1.224,116.272,115.645,107.226,9.748,1.085,101.031,100.102,106.323,108.563,100.969,9.409,1.089,104.114,97.685
1,1.677,111.419,97.804,1.11,1.02,106.433,102.258,115.436,113.496,109.553,1.075,1.15,106.193,107.429,98.008
2,1.691,98.412,99.784,112.785,1.04,104.159,9.566,1.101,99.214,108.814,100.272,1.088,97.547,9.88,1.045
4,1.877,110.118,103.851,102.592,9.897,0.987,97.266,100.97,109.128,113.16,95.18,9.352,1.047,104.785,97.419
3,1.987,115.581,106.569,109.631,108.357,110.124,99.182,102.4,113.066,97.745,99.887,98.527,101.432,104.313,105.017
2,2.15,106.587,112.416,105.825,1.044,99.674,10.434,1.105,98.814,115.373,106.109,1.042,101.089,10.42,1.006
4,2.153,114.882,102.689,100.81,10.034,1.04,99.316,104.883,101.222,100.619,106.188,10.651,1.097,114.649,102.192
4,2.242,100.47,104.262,102.302,9.639,1.118,104.13,108.316,107.863,112.925,97.272,10.96,0.978,105.086,95.822
2,2.262,107.482,113.458,105.211,1.012,106.916,10.759,1.068,102.699,107.568,104.904,1.076,102.216,10.873,1.091
1,2.291,116.735,112.926,1.107,1.051,104.381,109.689,103.956,104.792,111.835,1.096,1.053,97.223,113.695,98.059
1,2.376,102.911,114.426,1.128,1.1,107.068,100.333,113.786,114.089,115.574,1.132,1.094,112.052,101.784,107.23
1,2.408,112.588,109.771,1.15,1.174,107.068,97.27,101.401,117.375,111.591,1.099,1.039,105.599,108.81,100.015
2,2.97,112.033,109.013,106.573,1.155,102.527,9.503,1.038,107.974,117.292,107.625,1.075,108.853,10.669,1.123
4,3.024,107.664,111.526,101.842,10.021,0.959,98.486,103.137,113.881,105.133,106.73,9.506,0.966,103.415,92.433
4,3.094,100.336,101.565,101.842,10.011,0.987,108.462,107.523,115.812,103.285,106.302,9.546,1.128,104.945,104.022
2,3.229,112.982,115.071,112.794,1.129,101.057,10.224,1.051,97.313,100.093,110.46,1.114,103.748,10.167,0.961
2,3.459,106.502,111.83,114.792,0.999,104.615,10.584,1.042,109.481,99.996,106.645,1.132,95.967,9.358,1.091
1,3.581,99.903,104.694,1.042,1.174,114.339,99.14,106.957,110.025,111.685,1.115,1.17,111.991,110.182,107.656
4,4.066,106.729,112.585,97.955,10.504,1.123,109.582,92.939,116.146,111.943,98.111,10.433,0.993,113.787,104.838
4,4.243,113.297,114.865,103.473,10.872,1.048,97.794,107.49,109.781,103.34,104.932,10.204,1.042,110.578,99.31
4,4.294,113.421,101.56,107.038,9.382,1.066,98.342,91.786,105.549,98.871,108.08,10.268,1.087,102.135,95.955
4,4.429,111.159,99.742,107.022,9.831,1.037,108.674,105.554,112.887,111.557,99.779,10.157,1.046,97.803,96.072
3,4.638,102.981,103.439,111.312,112.191,103.512,102.513,107.189,108.317,92.586,112.822,115.565,93.981,110.297,107.201
4,4.678,111.608,109.247,109.865,10.357,1.098,107.352,94.902,114.009,113.713,98.483,9.781,0.999,106.941,107.77
4,4.741,112.932,110.625,99.606,9.924,0.97,111.571,100.147,115.045,100.806,100.436,10.476,0.997,110.084,95.292
2,4.8,111.29,103.366,104.373,1.052,108.194,10.548,1.119,107.526,115.901,109.803,1.061,99.432,9.634,0.956
1,5.311,114.089,114.065,1.081,0.998,111.545,106.362,100.331,115.524,104.674,1.122,1.053,102.124,102.147,101.351
2,6.071,105.769,99.626,108.423,0.981,94.965,9.456,1.04,110.611,106.516,102.609,1.05,102.079,9.724,1.068
4,6.199,101.368,103.745,108.347,9.489,1.117,110.433,91.585,116.026,99.462,110.509,10.427,1.047,110.693,95.286
4,6.631,108.564,106.314,98.062,10.358,1.108,99.154,94.823,102.118,115.63,104.521,9.699,1.044,115.455,98.396
1,6.866,108.919,102.809,1.114,1.066,111.243,114.266,107.352,105.101,101.41,1.135,1.086,109.796,110.182,101.36
4,6.919,107.913,102.643,107.295,9.748,1.127,110.901,91.585,103.727,108.887,93.437,10.231,1.13,103.595,96.996
3,6.928,107.732,102.788,109.422,97.73,104.375,95.935,101.144,112.097,95.132,101.97,100.913,110.661,105.028,116.229
