task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.223,99.205,118.125,111.593,1.113,107.012,10.591,1.062,97.629,99.486,114.3,1.085,109.185,10.695,0.991
3,0.279,113.661,98.057,112.067,102.63,96.735,94.89,111.511,114.121,97.031,112.575,110.999,110.301,110.71,107.517
1,0.656,111.262,111.53,1.154,1.032,108.868,113.203,102.842,111.106,113.773,1.087,1.048,106.184,106.892,102.637
2,0.84,110.417,116.636,114.334,1.111,99.257,10.644,1.009,109.785,116.163,103.527,1.062,108.761,10.402,1.007
2,0.966,113.407,117.133,107.22,0.991,101.843,10.285,1.034,105.905,106.463,99.564,1.128,100.103,10.456,1.021
4,1.086,107.201,107.864,100.938,9.732,0.961,111.586,95.889,111.169,104.146,102.292,9.748,1.019,98.859,102.383
4,1.461,112.006,108.767,93.469,10.321,1.108,99.785,95.723,111.367,99.253,99.709,9.387,1.023,114.52,106.319
2,1.81,105.987,109.477,106.046,1.066,92.608,10.236,1.06,100.046,111.015,113.154,1.028,109.162,9.598,1.038
1,1.909,117.59,101.819,1.016,1.154,98.685,106.362,110.495,106.11,112.327,1.083,1.133,105.001,97.732,113.312
2,1.942,112.158,100.417,116.369,1.107,98.849,9.581,1.068,99.098,107.075,106.712,1.147,99.847,10.404,1.079
4,2.128,105.05,101.363,98.591,9.581,0.991,114.354,94.731,110.358,105.177,107.571,9.596,1.092,106.941,96.25
4,2.292,101.578,106.776,102.487,10.91,1.003,112.468,97.073,104.284,104.798,94.738,10.952,1.047,100.313,106.749
3,2.579,111.341,96.602,103.434,102.882,94.607,103.886,113.216,114.9,91.853,107.001,111.377,109.666,96.715,107.499
4,2.666,101.133,114.143,94.232,10.218,0.986,99.453,106.913,103.511,107.402,93.23,10.643,1.101,102.434,91.349
1,3.311,100.832,106.55,1.089,1.135,107.635,100.548,101.438,115.919,109.37,1.113,1.156,113.6,104.063,107.247
4,3.49,102.344,106.945,101.844,9.539,0.956,111.094,106.676,118.64,103.931,104.93,9.749,1.089,108.674,99.081
2,3.818,108.371,108.088,112.921,1.104,101.527,9.801,1.056,98.729,105.134,109.057,0.979,102.354,10.061,1.045
2,4.314,112.531,101.244,108.423,1.062,109.365,9.68,1.009,110.79,109.577,115.626,1.036,93.354,10.597,1.11
3,4.33,117.267,103.338,113.478,99.588,108.8,94.844,108.802,103.908,107.54,113.04,112.871,95.772,107.629,103.397
2,4.649,111.866,113.237,114.747,1.116,97.629,9.171,1.018,102.325,109.709,107.712,1.106,95.243,9.642,1.038
2,5.009,99.75,118.115,103.41,1.103,93.917,9.578,1.091,107.526,106.196,102.594,1.096,100.814,10.6,1.102
1,5.354,106.368,114.387,1.093,1.131,98.787,104.941,104.895,99.86,110.099,1.088,1.18,97.935,100.566,98.933
4,5.473,111.461,103.131,99.997,10.05,1.049,110.578,105.626,109.759,100.055,101.462,9.324,1.073,105.483,104.863
2,5.626,107.526,111.641,106.864,1.124,105.556,9.908,1.093,100.015,106.659,104.962,1.08,101.673,10.046,1.067
1,5.703,110.169,107.968,1.161,1.114,111.765,105.432,107.352,114.662,109.432,1.077,1.102,113.136,104.063,102.254
3,5.952,99.588,96.802,103.582,100.747,109.651,104.607,100.189,108.628,103.042,102.498,107.347,95.883,102.513,103.756
2,6.154,101.831,116.289,107.344,0.982,107.124,9.372,1.087,104.812,113.182,105.946,1.095,94.871,10.696,0.962
4,6.228,107.881,99.8,107.567,10.691,1.113,97.995,98.952,103.839,104.817,99.016,9.651,0.98,105.05,94.283
4,6.229,114.275,106.454,106.73,9.334,1.098,105.895,105.569,104.266,98.317,99.397,10.745,1.078,115.487,93.398
4,6.328,105.58,103.983,97.536,9.9,0.973,107.829,102.025,108.026,116.039,93.23,10.497,1.129,109.385,104.815
4,6.958,108.763,103.285,104.899,9.748,1.013,113.945,105.161,103.634,98.494,104.93,9.512,1.084,110.778,100.222
1,7.498,102.784,113.995,1.014,1.162,108.584,110.574,108.335,100.617,104.694,1.1,1.048,113.057,97.348,97.834
3,7.812,112.063,102.169,100.412,104.839,105.599,101.504,117.47,102.672,94.701,98.997,106.84,109.564,100.948,107.853
2,7.908,112.493,114.472,109.393,1.156,103.133,10.703,1.023,97.007,101.277,108.185,1.051,108.773,10.479,1.119
4,7.967,105.21,108.83,105.516,9.399,1.078,109.595,108.034,105.317,103.05,109.882,9.705,1.07,106.084,105.523
1,8.041,104.315,99.404,1.001,1.121,101.296,97.338,102.848,117.323,115.972,1.023,1.149,102.974,104.917,98.87
1,8.065,114.232,102.962,1.073,1.167,107.474,104.996,110.01,117.932,106.452,1.111,0.999,107.621,105.281,99.584
4,8.319,104.927,105.781,96.14,11.028,1.12,98.724,92.845,113.872,110.175,99.055,10.059,1.084,99.514,94.668
3,8.352,108.345,100.1,102.667,115.156,111.475,98.184,114.332,108.249,103.79,103.66,113.915,98.42,101.455,117.794
1,8.793,110.257,112.435,1.17,1.065,111.645,97.622,109.542,109.733,111.664,1.185,1.039,98.998,99.268,97.288
4,8.971,113.79,108.019,98.956,10.503,1.053,110.459,92.11,107.694,110.224,99.606,10.974,1.051,112.439,108.551
1,8.972,108.343,113.191,1.097,1.113,112.181,113.661,108.335,100.652,107.469,1.157,1.028,108.977,113.209,115.226
4,9.06,100.559,112.68,107.947,9.952,1.017,110.727,102.287,117.39,104.353,104.888,9.556,1.043,111.019,101.464
4,9.065,103.945,106.498,98.653,9.561,1.016,102.925,100.372,118.76,109.965,95.2,9.59,1.126,97.459,96.978
2,9.377,102.208,104.222,100.36,0.985,93.122,10.178,1.067,97.884,105.1,112.917,1.01,99.257,10.283,0.963
3,9.579,114.682,97.336,110.744,115.085,105.772,110.016,105.589,114.044,104.588,109.325,108.062,100.155,107.433,103.791
2,9.836,112.924,100.003,113.684,1.08,103.608,9.156,1.006,114.946,114.304,114.237,1.111,101.057,9.448,1.011
3,9.897,110.04,93.952,114.365,112.703,95.013,108.026,117.02,110.182,95.806,105.278,105.355,103.659,111.001,104.736
4,9.946,110.453,113.59,97.039,10.472,0.964,99.539,107.645,108.637,108.228,93.884,10.99,0.965,105.993,103.204
2,10.418,99.111,102.638,113.467,1.111,94.269,9.342,1.012,97.917,112.017,102.125,1.053,99.421,9.816,1.004
2,10.555,107.625,112.944,105.655,1.009,98.849,9.674,1.079,107.356,112.096,111.789,0.98,93.978,9.62,1.047
3,10.653,111.38,92.774,109.077,101.336,110.615,94.773,116.452,113.354,104.146,111.87,104.86,97.904,104.541,105.56
1,10.754,109.566,110.562,1.168,1.081,96.933,112.145,110.492,105.332,106.708,1.092,1.074,111.883,109.637,107.712
2,10.941,104.609,100.939,102.922,0.982,97.639,9.771,1.019,106.692,103.646,115.196,1.053,100.128,9.805,1.04
2,10.974,102.34,103.646,99.927,1.093,98.018,10.043,1.029,103.177,110.738,101.991,0.974,99.219,9.971,1.108
4,11.002,116.146,112.622,103.43,11.004,0.979,105.615,92.293,114.697,106.07,104.232,9.408,1.007,105.724,101.904
1,11.06,105.547,107.602,1.086,1.17,113.057,99.918,102.644,110.947,115.474,1.065,1.0,107.827,105.69,106.202
1,11.248,101.593,106.814,1.059,1.16,104.99,101.222,98.924,107.062,101.183,1.122,1.019,106.032,109.756,111.35
3,11.478,104.718,108.912,105.91,111.226,99.618,102.412,115.701,109.95,104.204,106.443,107.381,108.982,108.118,115.114
3,11.687,113.938,93.01,104.79,98.38,101.604,105.792,114.215,100.918,102.372,114.715,103.106,111.051,97.549,104.862
1,11.861,109.829,107.602,1.01,1.182,101.094,101.429,113.093,107.027,99.031,1.19,1.059,100.404,97.694,113.529
1,11.889,117.49,108.072,1.017,1.038,108.456,102.565,104.222,99.951,97.709,1.037,1.113,109.697,104.326,111.461
2,12.06,110.6,115.087,104.398,0.982,108.662,10.411,1.129,99.111,117.343,107.304,1.005,105.356,10.828,1.047
1,12.08,110.743,107.37,1.018,1.173,103.967,100.02,102.622,116.711,103.561,1.166,1.014,111.815,97.812,102.637
2,12.084,113.718,103.448,106.569,1.151,100.976,9.398,1.076,106.322,107.679,107.549,1.11,109.185,10.813,1.099
1,12.651,108.496,101.727,1.184,1.157,115.156,107.448,105.123,108.006,114.278,1.136,1.157,109.335,111.589,111.016
3,12.807,114.221,104.204,109.66,108.42,99.979,100.953,105.904,116.667,100.51,107.981,99.734,98.614,96.789,101.307
2,12.886,97.018,115.573,110.042,1.056,101.116,9.231,1.004,104.926,104.785,105.054,1.047,101.142,10.125,1.124
3,13.479,112.685,98.522,113.778,107.119,101.365,105.378,116.327,105.47,104.465,103.139,103.833,94.081,94.773,108.099
4,13.497,110.389,108.286,108.043,9.488,1.013,109.656,102.809,112.437,112.568,108.794,10.08,1.09,99.28,97.443
1,13.547,110.506,114.5,1.188,1.077,106.88,101.918,97.985,104.194,111.469,1.11,1.171,105.689,112.004,114.056
1,13.553,111.57,99.203,1.065,1.015,111.582,100.138,112.368,115.762,105.592,1.034,1.091,112.141,111.466,97.388
1,13.625,111.425,111.713,1.053,1.131,104.218,108.554,99.647,103.21,100.688,1.15,1.104,105.433,111.126,112.907
3,13.94,106.515,95.364,106.093,98.298,106.4,105.942,110.072,100.864,92.135,104.687,108.825,97.231,112.393,101.576
1,13.988,100.14,113.836,1.101,1.067,101.728,96.585,113.312,109.013,107.748,1.044,1.025,111.294,100.577,113.548
4,14.086,108.571,112.706,102.93,10.307,1.105,113.347,102.211,108.647,112.175,103.37,9.683,0.973,102.53,93.251
4,14.12,102.653,113.205,93.469,9.534,0.993,106.586,95.319,118.454,98.539,102.487,9.86,0.967,111.399,97.904
3,14.127,107.425,108.261,102.817,109.136,105.772,100.225,106.933,116.827,100.382,116.397,100.492,99.893,112.123,115.424
4,14.219,109.937,115.648,102.428,10.686,1.048,97.306,91.423,103.481,110.096,93.395,10.789,1.003,101.616,96.856
