task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.014,108.15,106.372,107.479,111.239,99.833,101.947,110.552,116.986,107.823,105.263,99.232,107.985,98.279,110.757
1,0.03,117.024,101.998,1.011,1.182,113.886,109.201,103.796,108.177,107.254,1.015,1.141,100.251,100.248,101.802
2,0.097,102.721,102.464,115.621,1.088,108.718,9.529,1.036,103.418,110.736,104.373,1.013,94.871,9.588,0.977
2,0.12,99.111,100.082,114.569,1.031,102.653,10.704,0.957,100.321,110.731,108.407,1.049,108.783,9.716,1.017
2,0.836,112.168,114.186,107.113,1.05,94.433,10.493,0.978,100.945,113.709,107.712,1.129,102.527,10.506,1.026
1,1.057,110.506,101.358,1.038,1.053,100.004,102.767,110.655,112.156,107.412,1.183,1.035,101.56,103.782,98.784
2,1.076,106.733,114.08,105.34,1.022,102.9,10.52,1.067,111.42,106.022,113.098,1.044,95.239,10.109,1.02
1,1.267,114.857,107.386,1.168,1.064,106.895,104.49,112.333,101.034,115.972,1.135,1.176,97.866,112.967,107.9
1,1.436,116.492,109.604,1.071,1.136,100.4,113.203,102.935,116.557,102.714,1.162,1.167,100.792,105.526,105.811
4,2.007,105.35,105.024,95.151,9.892,1.067,101.616,98.482,115.812,98.169,109.646,10.325,0.975,104.644,102.875
2,2.096,102.825,108.088,102.538,1.037,104.106,9.347,0.986,98.093,107.865,107.625,1.001,99.604,9.89,1.096
2,2.133,102.6,108.401,114.169,1.032,108.662,10.29,1.087,107.571,108.168,113.196,1.044,93.512,9.232,1.071
2,2.417,112.222,108.133,102.612,0.973,107.58,10.479,1.027,104.601,100.688,108.048,1.141,96.738,10.108,1.002
4,2.553,113.324,106.373,98.686,9.412,1.011,106.459,93.775,114.017,106.401,93.362,10.854,1.084,111.273,107.392
2,2.593,107.536,104.923,106.202,1.109,95.763,10.605,1.099,108.302,109.419,105.095,1.102,99.522,9.417,1.12
1,2.706,112.305,101.612,1.184,1.168,109.515,100.274,109.126,99.958,113.836,1.078,1.069,104.308,105.423,101.035
1,2.864,105.383,112.98,1.093,1.046,110.442,105.941,102.191,116.52,112.617,1.108,1.141,108.584,101.906,102.794
3,2.872,109.663,101.54,111.428,101.396,103.673,96.332,117.74,109.78,100.365,115.871,105.825,100.234,111.003,101.015
3,3.086,112.767,107.315,108.069,108.383,110.494,103.277,104.136,116.123,97.112,103.732,107.159,104.916,105.15,102.531
2,3.144,101.74,102.41,99.961,1.04,93.967,10.311,1.123,112.493,106.99,98.693,1.142,97.924,10.677,1.08
1,3.365,112.261,109.049,1.049,1.037,97.652,110.677,103.14,109.083,114.63,1.031,1.149,98.564,113.388,103.784
1,3.474,114.868,103.561,1.154,1.164,98.375,102.998,103.496,107.167,106.558,1.037,1.183,98.78,113.67,107.182
3,3.481,114.94,101.959,105.124,104.463,106.271,111.51,103.666,111.555,100.21,110.712,109.449,104.459,98.178,113.402
3,3.684,115.62,106.838,114.715,108.887,111.455,106.662,106.155,104.362,98.193,109.345,99.826,104.935,96.268,113.14
3,3.786,100.43,107.783,103.139,109.726,99.618,111.088,113.728,100.678,103.981,106.612,104.532,98.62,99.106,105.731
4,4.23,114.381,104.4,106.236,10.841,1.106,107.803,106.006,114.568,102.806,104.661,9.364,1.0,106.449,94.939
1,4.282,115.373,101.41,1.111,1.122,107.101,100.682,114.1,113.568,114.426,1.026,1.076,113.57,106.699,112.711
4,4.389,107.625,114.988,99.37,10.947,1.131,114.409,92.26,108.725,108.26,94.755,10.164,0.988,107.54,101.87
1,4.754,114.489,115.137,1.028,1.173,97.771,105.921,108.076,111.501,97.861,1.065,1.064,111.16,107.666,102.697
1,4.919,101.984,106.974,1.072,1.107,99.767,110.771,99.252,106.048,108.482,1.174,1.108,106.045,101.015,113.479
1,4.945,117.585,100.134,1.077,1.145,108.386,107.039,112.888,108.667,114.128,1.045,1.115,104.004,96.428,98.02
2,5.111,104.717,116.465,106.865,1.142,105.654,9.71,0.968,104.666,105.246,112.704,1.105,97.734,9.329,1.005
4,5.348,118.502,100.304,102.654,10.78,1.029,108.4,92.594,118.466,111.673,100.878,9.471,1.039,108.629,103.628
4,5.679,100.654,98.436,102.378,9.707,1.083,103.914,107.781,104.24,103.975,103.385,10.169,0.956,113.353,100.11
1,5.741,113.914,99.853,1.079,1.0,108.104,105.046,100.264,106.977,98.077,1.172,1.054,114.54,100.155,108.061
2,5.8,105.011,110.738,111.284,1.088,95.244,10.16,0.982,114.798,100.093,110.377,0.975,96.121,10.593,1.018
1,6.372,115.069,114.341,1.044,1.178,101.608,109.3,108.717,104.77,112.926,1.158,1.02,97.729,108.298,112.284
4,6.462,108.637,106.692,110.072,10.2,0.979,112.877,106.815,110.538,110.51,96.886,10.488,1.015,112.986,91.648
1,6.463,104.223,103.656,1.085,1.049,110.966,111.48,107.421,115.109,110.74,1.082,1.032,102.836,96.972,99.747
3,6.528,101.165,102.764,101.694,107.951,101.056,98.943,108.404,104.506,104.204,114.902,107.26,107.738,101.434,115.731
1,6.59,114.66,98.259,1.038,1.135,114.356,97.038,112.273,106.365,109.64,1.071,1.045,111.645,101.277,100.721
3,7.585,106.277,104.588,109.676,106.545,104.456,98.331,109.099,101.103,97.757,114.119,99.113,94.109,96.647,116.327
3,7.649,107.16,108.645,105.041,104.049,95.242,109.41,106.796,100.31,107.016,103.2,106.123,99.572,97.316,117.526
4,7.723,103.945,113.08,103.742,10.571,1.104,113.773,107.523,116.435,100.076,97.084,9.321,1.014,107.069,107.506
3,8.066,116.659,99.787,110.744,103.924,100.888,108.155,104.445,106.289,97.373,114.538,106.323,102.885,111.598,112.309
3,8.312,108.197,105.534,105.772,101.596,110.123,107.578,115.401,114.781,99.574,104.716,98.913,111.336,111.476,101.25
4,8.478,111.294,101.353,103.969,9.821,1.13,104.047,107.996,104.01,100.616,105.063,10.502,1.117,101.822,105.779
3,8.592,116.643,93.569,113.053,111.711,94.006,101.329,105.847,108.539,104.63,108.274,102.993,100.804,99.699,116.068
3,9.055,116.271,107.872,115.719,112.381,97.843,111.91,115.532,111.1,105.741,105.094,112.187,111.3,107.154,117.009
4,9.116,110.784,104.219,101.179,9.964,1.073,98.94,107.138,100.976,110.958,106.92,10.612,0.995,99.316,96.038
4,9.163,113.517,108.205,98.62,10.947,1.083,113.51,94.902,112.448,102.983,107.374,10.009,0.987,113.391,98.002
3,9.243,108.15,97.833,113.468,101.421,108.585,111.359,117.116,116.551,100.994,99.302,105.807,95.328,97.662,103.9
3,9.265,105.558,101.588,99.954,112.161,108.413,104.895,108.833,115.063,103.327,114.177,105.314,94.844,98.095,113.692
4,10.102,105.236,102.445,101.941,11.043,1.008,109.881,95.781,104.532,100.577,97.039,9.72,1.081,108.543,94.887
4,10.397,104.255,102.806,97.084,10.208,1.016,105.137,93.835,104.859,111.695,95.162,9.864,1.133,113.171,102.521
2,10.507,105.528,116.258,101.742,1.09,102.375,9.185,0.982,102.556,100.711,106.974,1.129,108.55,10.766,1.093
2,10.99,100.374,117.109,101.901,0.979,107.673,10.297,1.123,105.499,117.657,111.112,0.991,106.572,10.387,0.969
2,11.292,105.034,115.071,106.853,1.102,108.369,10.083,1.128,109.426,112.343,109.073,1.139,106.974,9.791,0.971
4,11.685,117.43,101.263,108.002,9.86,1.04,97.41,105.345,116.027,103.931,98.393,9.832,1.006,110.883,98.5
2,11.952,111.308,102.583,101.431,1.074,109.559,10.428,1.029,103.542,117.195,103.024,1.072,102.9,9.478,0.994
3,11.966,107.081,105.963,102.621,106.571,107.959,110.817,100.741,112.563,101.059,110.836,101.969,105.301,109.156,108.514
3,12.653,108.403,93.937,111.91,102.308,100.719,105.789,104.55,100.252,94.35,100.843,107.69,99.785,99.91,111.096
4,12.998,108.564,112.423,110.155,9.541,1.074,111.027,103.446,101.063,112.372,109.575,10.885,1.075,109.242,92.505
4,13.041,109.403,97.632,96.603,11.032,1.04,112.889,100.306,110.678,108.918,97.051,9.546,1.114,105.05,103.481
2,13.469,111.209,100.277,101.849,1.018,96.668,9.621,0.987,110.818,113.749,112.699,0.983,100.24,10.486,0.963
1,13.546,101.148,105.43,1.103,0.998,106.543,111.563,104.877,112.317,112.383,1.116,1.029,114.228,105.285,106.873
4,13.549,103.151,111.147,100.05,10.204,1.059,105.653,95.336,112.082,97.743,93.618,10.797,1.053,115.512,102.287
1,13.822,112.372,114.567,1.028,1.136,98.564,103.824,113.724,99.34,103.983,1.091,1.071,102.084,112.983,101.637
2,13.834,112.915,116.432,100.747,1.048,106.008,9.156,1.118,99.346,106.051,105.203,1.036,95.442,9.388,1.006
2,14.14,102.996,113.334,111.284,0.993,100.099,9.255,0.969,114.372,114.078,115.367,0.988,109.47,10.061,1.084
1,14.18,102.807,101.183,1.179,1.185,107.434,113.12,99.537,99.499,109.579,1.15,1.029,108.653,102.391,109.891
3,14.26,113.866,93.822,105.371,104.275,102.313,100.74,113.152,110.681,96.145,110.61,103.107,99.255,95.859,112.309
1,14.327,116.081,112.927,1.092,1.098,100.602,107.555,104.454,117.102,100.709,1.179,1.084,104.687,98.412,98.151
4,14.733,110.453,108.162,109.508,10.789,1.063,101.876,99.337,103.278,115.587,100.853,10.394,1.03,101.858,95.411
2,15.3,107.477,103.218,100.102,1.023,96.723,9.816,1.072,109.305,116.623,100.319,1.091,93.994,9.207,1.072
2,15.302,100.477,118.071,110.157,1.048,99.362,9.918,0.999,109.37,100.991,105.66,0.992,96.299,10.8,1.032
2,15.352,100.788,115.216,98.898,1.096,94.284,9.819,1.052,106.284,113.842,102.955,1.069,96.193,10.662,0.985
1,15.573,117.612,108.478,1.08,1.153,107.434,107.71,109.24,114.389,105.998,1.123,1.021,98.236,99.928,103.496
3,15.6,102.779,96.698,111.369,102.552,104.062,96.544,107.985,109.816,92.641,112.216,102.686,96.636,95.511,109.023
3,15.614,114.994,96.408,113.053,109.219,103.78,96.431,102.673,113.738,104.429,109.043,112.174,109.464,97.252,111.763
3,15.692,106.555,107.906,111.508,108.42,105.146,103.68,104.659,112.52,95.765,115.625,99.035,101.257,96.022,104.445
2,15.78,99.154,99.596,114.202,1.001,105.378,9.154,1.073,105.676,109.698,112.213,1.067,98.613,9.166,1.123
1,16.39,102.391,107.254,1.069,1.126,114.966,101.584,113.951,113.813,98.036,1.156,1.104,109.697,111.281,114.056
4,16.592,106.797,112.175,102.762,9.315,0.983,97.266,93.0,114.997,104.219,103.66,10.425,1.065,98.499,107.433
4,16.644,111.971,111.544,99.287,10.416,1.112,101.534,100.147,118.741,112.821,95.479,9.677,0.955,111.399,95.404
3,16.937,104.446,107.626,103.2,106.493,110.354,99.993,111.95,104.718,99.25,114.79,101.898,110.095,96.951,111.48
3,16.99,110.285,92.062,109.458,107.119,101.702,104.902,106.186,102.24,105.398,100.482,106.494,102.066,100.4,114.387
1,17.437,116.809,115.379,1.026,1.015,106.12,109.638,100.43,109.517,105.689,1.179,1.137,100.441,101.813,100.194
3,17.494,112.591,102.184,106.031,115.553,95.039,104.59,117.792,112.617,102.84,115.14,114.713,99.683,107.735,112.411
2,17.558,112.762,105.254,116.193,1.102,93.512,10.623,1.05,113.346,102.963,108.048,1.13,97.243,9.695,1.004
4,17.589,108.647,111.674,101.384,9.561,1.056,101.749,101.16,106.835,114.5,101.201,10.215,1.102,109.298,94.77
4,17.792,103.727,105.844,104.926,9.725,1.075,105.78,103.893,117.604,104.421,99.22,10.003,1.042,111.021,103.931
2,17.819,97.007,107.568,108.126,1.003,106.468,9.514,1.09,104.212,113.558,99.139,1.024,103.793,9.724,1.089
2,17.841,98.099,103.277,110.115,1.033,93.951,10.593,1.061,114.281,106.516,107.772,0.994,92.619,10.775,1.07
1,17.844,105.89,112.927,1.006,1.159,106.12,98.281,113.836,107.085,114.695,1.121,1.137,103.955,110.218,114.808
2,18.302,111.185,108.798,109.815,0.979,107.385,10.746,1.086,112.98,117.96,114.429,1.0,105.133,9.788,1.129
2,18.746,110.639,110.456,108.327,1.037,104.599,9.849,1.097,105.011,116.144,115.389,1.126,108.224,10.127,1.121
3,18.906,116.469,99.825,101.567,103.744,95.867,103.902,100.475,110.617,101.54,98.997,109.898,102.13,102.725,110.616
1,18.991,110.667,99.891,1.046,1.047,97.711,109.296,113.571,112.588,107.407,1.042,1.145,108.084,98.413,104.793
1,19.199,106.711,98.083,1.086,1.127,104.813,109.021,106.322,104.223,114.9,1.025,1.138,98.78,109.567,107.188
2,19.498,104.975,115.174,98.751,0.978,104.591,9.682,1.103,102.948,106.84,110.18,1.057,96.927,9.86,0.962
3,19.908,112.807,105.98,102.956,114.477,111.284,111.179,115.545,115.604,102.839,109.646,105.18,101.329,101.828,109.772
