task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.3,97.907,110.977,114.793,1.05,97.17,10.071,1.093,111.306,115.558,98.958,1.022,107.784,10.676,1.11
4,0.513,112.916,108.898,98.911,9.796,1.077,107.714,106.27,101.578,110.224,100.533,10.755,1.085,106.484,108.345
2,0.858,102.792,102.781,109.067,1.1,109.184,10.114,0.971,106.742,103.314,111.593,1.075,103.862,10.867,0.982
2,0.926,99.332,111.008,111.312,1.141,108.792,10.52,0.958,108.45,117.896,112.937,1.072,109.377,10.139,1.117
2,1.038,102.34,109.999,108.556,1.028,93.464,10.261,1.0,102.613,103.41,114.148,0.999,95.89,9.904,1.113
4,1.136,106.425,110.127,102.442,9.779,1.046,115.15,105.351,100.654,100.415,107.358,9.629,1.078,107.714,108.388
3,1.419,103.111,101.549,101.455,112.103,97.464,99.17,114.606,109.815,108.802,109.536,99.012,95.829,96.029,108.833
4,1.432,106.905,108.887,99.435,10.601,1.049,113.819,106.861,104.279,110.127,94.814,10.368,0.965,115.201,97.408
3,1.569,103.111,103.79,112.452,112.65,106.303,100.21,117.841,111.619,95.892,108.251,115.168,95.501,103.713,114.08
1,1.581,105.245,100.134,1.033,1.009,98.998,103.007,108.902,117.571,113.286,1.129,1.022,106.001,107.778,106.277
2,1.687,103.965,114.876,112.774,1.006,106.201,10.551,1.125,99.594,109.328,105.976,1.019,106.468,10.468,1.114
4,1.7,109.77,112.535,105.835,9.343,0.976,107.11,96.558,115.486,99.68,107.619,10.74,1.093,100.904,95.725
1,1.748,104.792,97.664,1.097,1.021,111.3,98.054,111.28,117.293,114.44,1.085,1.053,107.56,104.037,105.043
1,1.763,116.951,113.734,1.016,1.047,99.086,111.191,97.46,105.618,100.965,1.087,1.143,98.536,99.585,100.636
2,1.807,107.705,110.65,99.927,0.999,109.222,10.847,1.093,96.84,109.405,100.319,1.096,97.062,10.267,1.117
3,1.942,110.354,107.92,103.303,102.601,105.769,110.032,113.56,99.879,104.091,111.87,106.248,95.892,107.462,100.285
4,2.154,110.212,103.44,110.641,9.377,1.135,110.319,97.236,101.352,98.936,95.873,9.395,1.07,104.349,93.727
1,2.779,114.884,104.674,1.068,1.154,103.403,101.996,100.264,117.759,114.959,1.108,1.132,103.333,96.477,99.633
4,2.878,115.278,110.38,94.746,10.533,1.029,114.823,93.877,113.207,100.303,108.736,10.22,1.001,108.039,99.501
1,2.905,109.566,106.416,1.045,1.108,98.354,97.038,98.961,116.14,98.325,1.106,1.101,98.945,112.058,114.841
3,3.063,106.3,104.791,116.29,106.494,103.034,104.929,105.025,116.456,102.384,108.571,98.769,102.134,101.22,112.959
1,3.128,111.505,112.655,1.085,1.037,108.558,101.858,100.062,100.485,99.479,1.145,1.143,105.648,105.764,114.138
4,3.192,119.225,98.711,105.383,9.371,1.095,108.584,99.376,117.403,107.077,97.339,9.414,1.106,98.638,96.039
4,3.421,105.941,101.363,102.053,10.215,0.982,106.721,93.078,104.205,108.208,107.655,10.141,1.023,101.399,101.526
1,4.142,110.835,98.922,1.145,1.053,100.547,103.546,110.4,101.607,98.594,1.156,1.082,111.658,113.76,98.87
3,4.575,113.741,97.246,114.975,100.934,96.739,98.189,102.735,108.233,98.212,108.276,103.529,101.35,99.47,100.208
4,4.697,105.254,113.28,105.414,9.321,1.081,113.846,98.366,107.658,108.228,103.205,10.976,1.106,113.787,108.113
1,5.197,103.956,110.598,1.04,1.076,104.471,107.266,111.812,108.667,98.14,1.022,1.136,99.715,108.5,113.417
2,5.445,106.227,101.817,115.871,1.152,107.239,9.722,1.127,112.762,104.99,116.352,1.086,95.254,10.095,1.108
2,5.653,112.843,107.604,109.626,1.057,92.897,10.833,1.126,102.613,109.716,98.847,1.113,96.841,10.65,1.108
1,5.786,106.11,112.571,1.17,1.006,107.827,114.149,97.288,117.706,106.708,1.077,1.16,99.203,107.767,115.094
4,6.554,100.343,98.526,109.882,10.047,1.081,98.252,100.742,115.486,106.947,110.641,10.917,0.983,100.812,108.361
4,6.559,118.238,101.357,99.606,9.758,1.132,105.707,108.175,105.707,108.73,93.823,10.477,1.102,105.748,97.676
2,6.614,108.448,107.845,110.042,1.061,103.525,10.877,1.029,110.334,101.864,98.934,1.04,108.121,9.769,1.062
1,6.904,109.566,114.512,1.105,1.028,111.767,105.281,102.94,112.921,99.852,1.11,1.087,102.721,103.937,112.767
1,6.977,105.547,105.679,1.133,1.18,108.512,100.679,101.935,113.867,97.694,1.103,1.109,106.861,112.811,106.751
3,7.022,108.233,108.835,113.932,101.743,101.604,105.522,112.608,109.333,107.16,100.201,108.913,103.727,99.947,104.659
4,7.026,104.192,104.817,96.074,9.996,0.975,100.137,94.017,109.427,112.846,98.689,11.035,0.956,103.413,105.476
2,7.096,99.362,110.489,102.177,0.99,105.96,10.117,1.114,101.399,108.093,116.476,1.057,98.33,9.463,1.123
2,7.439,110.903,117.725,105.891,1.1,109.47,9.978,1.068,110.588,102.52,112.991,1.113,107.012,9.753,1.015
2,8.402,109.481,101.433,108.568,1.144,108.633,9.536,1.072,98.754,114.472,106.567,1.154,94.14,9.384,0.969
1,8.422,116.223,100.639,1.131,1.185,100.28,99.897,98.88,101.387,105.547,1.145,1.05,104.471,102.092,109.542
4,8.772,118.952,99.913,98.287,10.356,1.13,110.985,106.32,112.71,100.055,93.434,9.658,0.984,99.514,93.573
2,8.793,109.371,105.879,111.293,1.056,97.851,9.509,1.019,100.435,100.517,102.225,1.011,100.128,9.598,0.968
4,8.82,116.146,109.047,109.681,9.37,0.96,100.366,108.004,100.838,109.884,104.417,9.358,0.999,112.588,106.027
2,8.991,105.139,108.798,102.767,1.055,97.765,9.924,1.068,113.668,102.519,107.304,1.033,108.224,10.422,1.09
1,9.017,105.858,108.105,1.087,1.173,108.313,96.63,98.539,106.106,103.582,1.073,1.029,101.978,114.159,105.687
2,9.594,113.601,102.781,101.973,1.081,108.626,9.417,1.083,100.37,100.543,111.583,1.061,106.43,10.402,1.098
2,9.792,109.403,114.155,112.921,1.097,102.663,10.389,1.042,104.176,104.341,108.9,1.118,94.058,10.701,1.119
2,9.909,104.822,117.17,114.76,1.059,101.634,9.571,1.1,107.908,116.426,114.148,1.096,109.416,9.369,1.029
2,10.168,102.948,99.408,107.793,1.073,102.166,9.805,0.979,99.205,107.22,110.898,1.087,105.246,10.447,1.002
4,10.177,111.556,106.352,108.179,9.553,1.029,109.509,95.38,105.679,98.259,110.596,10.429,1.106,108.4,105.017
2,10.264,112.423,104.606,110.647,1.116,99.342,9.626,1.036,100.121,114.672,115.459,1.056,92.945,9.391,0.951
3,10.285,109.331,99.904,103.444,105.096,96.034,97.776,105.647,116.45,92.625,113.449,98.38,109.335,98.514,115.551
4,10.587,103.752,109.657,93.759,10.708,0.986,100.576,102.462,116.023,111.29,107.022,10.178,1.078,110.642,96.315
2,10.605,101.929,105.879,116.08,1.139,98.317,10.196,1.02,99.661,117.8,114.429,1.103,101.73,10.879,1.123
2,10.618,108.694,113.089,99.985,1.14,94.574,10.589,0.956,109.791,112.836,110.813,1.055,108.883,9.922,1.098
1,10.663,115.454,108.658,1.191,1.095,106.168,108.039,108.959,115.632,102.875,1.113,1.042,102.811,105.268,100.28
3,10.763,115.735,107.808,115.968,113.612,110.662,99.734,102.964,111.932,91.853,101.398,113.131,108.842,98.827,103.055
2,10.913,109.701,115.794,100.317,1.126,94.201,10.883,1.015,114.192,105.118,112.997,1.044,105.982,9.232,1.019
1,10.966,99.859,109.777,1.183,1.003,105.471,96.722,111.461,101.01,100.234,1.023,1.127,109.599,105.06,105.502
3,11.068,101.639,104.146,101.275,115.429,97.446,96.872,99.58,109.444,98.912,108.624,104.693,97.136,106.701,105.277
1,11.379,113.351,114.033,1.065,1.135,113.068,109.604,98.577,99.61,101.061,1.032,1.021,114.317,103.687,109.086
2,11.564,109.757,113.237,105.725,1.037,106.751,10.8,1.053,109.83,117.386,106.382,1.057,100.937,9.616,1.105
4,11.679,115.364,102.809,96.076,9.629,0.992,97.273,97.443,109.77,105.391,104.638,10.158,0.971,107.803,93.531
3,11.713,116.834,104.744,113.291,114.984,106.225,100.507,110.757,111.932,97.373,111.91,111.189,103.239,104.258,101.147
