task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.139,114.781,94.349,113.299,112.296,97.136,95.59,115.711,110.267,103.725,114.047,113.955,100.06,107.488,117.232
1,0.175,99.438,100.429,1.092,1.092,98.225,111.563,101.303,102.863,114.341,1.022,1.185,104.487,96.801,115.422
1,0.248,109.198,110.986,1.042,1.172,114.65,100.548,112.219,118.062,110.929,1.023,1.135,99.826,103.776,112.505
4,0.381,111.677,101.141,105.063,9.754,1.094,115.635,97.421,103.265,114.045,102.693,11.046,1.06,104.785,105.842
1,0.931,116.194,107.872,1.131,1.146,104.328,97.659,105.6,115.774,98.922,1.149,1.092,112.558,98.912,97.379
3,0.957,104.133,96.059,100.222,98.533,105.538,101.434,108.664,115.729,102.184,114.265,98.449,95.917,99.947,103.252
1,1.086,112.552,115.138,1.003,1.054,114.896,111.062,110.4,103.513,111.261,1.162,1.024,98.944,106.892,113.479
2,1.233,107.053,99.948,111.107,1.14,94.515,9.692,1.046,110.747,108.133,106.381,1.09,103.608,10.42,1.126
1,1.38,112.317,103.686,1.091,1.139,102.692,104.437,111.986,100.317,100.383,1.052,1.053,104.474,99.437,110.901
2,1.865,107.433,109.257,99.636,1.02,106.008,10.095,1.123,96.736,109.892,114.696,1.056,100.973,9.823,1.081
4,1.964,100.441,105.309,98.773,9.94,0.989,110.693,94.175,112.448,102.33,104.616,10.475,0.98,111.64,97.685
3,2.045,110.817,103.681,111.194,101.421,110.666,105.748,100.368,116.123,106.485,114.989,106.527,99.253,101.396,104.486
2,2.355,96.981,107.562,109.309,1.029,93.74,10.418,1.079,110.79,104.717,103.22,1.149,100.98,9.44,1.101
4,2.371,113.64,97.809,101.762,10.228,1.091,106.066,99.415,110.784,110.678,108.968,9.921,1.015,97.303,93.132
3,2.966,108.634,93.453,101.97,109.123,97.136,100.848,106.336,112.681,97.782,103.139,115.614,100.75,94.773,115.632
4,3.041,109.764,105.257,95.629,10.639,1.049,111.332,98.592,118.741,110.855,108.179,10.78,1.042,114.422,95.917
1,3.196,117.402,104.826,1.154,0.998,111.16,107.681,113.836,115.125,108.658,1.116,1.032,105.865,111.126,113.961
2,3.405,107.119,104.903,112.888,1.148,93.291,10.565,1.018,100.669,117.286,114.169,1.09,98.817,10.074,1.12
4,3.413,115.089,111.673,93.541,11.005,1.128,115.126,95.246,105.633,103.122,100.713,10.711,0.958,105.086,99.31
1,3.432,105.382,105.887,1.1,1.107,108.982,100.453,111.35,115.919,104.694,1.065,1.117,109.291,98.291,99.313
3,3.559,113.144,108.428,114.184,108.231,97.446,98.349,109.44,106.552,95.417,115.402,115.369,97.205,96.34,107.519
4,3.6,105.293,110.671,102.442,9.641,0.97,111.332,92.225,113.359,107.985,109.995,10.6,1.023,115.126,99.812
3,3.902,108.538,99.96,111.219,104.923,103.13,100.38,99.645,106.699,108.855,111.91,100.819,94.102,105.563,107.663
2,4.002,103.444,116.612,105.725,1.124,102.419,10.302,1.105,108.762,100.785,99.432,1.101,97.752,9.872,1.045
1,4.066,104.351,111.647,1.097,1.027,104.099,103.531,109.305,106.347,104.37,1.086,1.127,99.362,113.395,113.361
1,4.078,105.424,100.192,1.022,1.041,101.74,101.684,99.845,100.854,105.363,1.125,1.166,105.513,106.98,104.454
3,4.403,104.987,103.545,103.569,101.868,98.392,98.668,101.905,104.133,96.625,103.332,111.71,104.543,102.611,115.161
2,4.59,99.668,104.242,112.213,1.111,101.519,9.386,1.038,109.16,107.881,109.613,0.999,101.554,10.851,1.117
2,4.711,106.897,109.419,110.379,1.005,92.434,10.285,1.0,104.866,117.077,115.1,0.98,101.224,9.582,1.072
3,4.965,105.097,108.633,102.252,109.395,105.419,96.559,109.496,102.863,106.759,102.973,109.527,97.564,96.03,104.929
3,5.156,104.724,102.139,114.225,104.588,106.655,108.537,101.576,111.619,105.946,101.444,100.649,101.365,112.259,108.502
3,5.327,108.538,95.831,109.043,109.778,102.891,107.851,101.163,106.562,101.116,99.969,103.367,99.117,104.603,100.476
4,5.464,112.053,109.702,103.37,10.354,1.091,110.652,106.983,115.123,116.039,108.432,10.469,0.988,106.7,107.465
4,5.727,102.101,109.681,95.033,10.354,0.968,98.393,99.361,112.887,103.245,102.31,10.024,1.017,114.51,100.276
3,5.786,106.799,100.184,100.317,98.575,105.585,110.235,113.132,107.76,107.525,103.434,108.131,103.892,112.321,116.628
2,5.817,100.674,102.491,99.961,1.125,108.07,9.798,1.049,100.408,115.588,106.183,1.098,92.536,9.366,0.971
2,6.207,112.005,112.264,112.751,1.007,106.118,10.168,1.018,113.014,105.596,114.953,1.045,102.433,10.187,1.029
2,6.642,99.732,102.107,109.057,1.057,105.246,9.547,1.025,97.306,112.271,98.56,1.02,98.611,10.733,1.092
3,6.696,102.77,103.545,109.373,102.755,97.797,95.053,102.531,105.097,93.656,109.715,106.526,100.461,105.785,116.105
1,6.824,103.721,101.626,1.095,1.185,97.284,96.68,104.031,112.052,98.181,1.096,1.132,97.579,110.726,112.531
1,7.057,108.129,103.81,1.052,1.037,97.652,114.029,101.118,100.598,108.228,1.037,1.106,100.004,104.063,101.935
1,7.149,99.54,98.083,1.187,1.001,105.621,98.291,108.902,116.735,102.891,1.002,1.181,99.185,99.518,109.493
2,7.275,105.009,105.374,103.814,1.052,103.356,9.788,0.973,107.908,114.453,99.331,1.147,101.239,10.78,1.035
2,7.465,108.861,108.294,98.56,1.118,95.203,10.878,1.078,114.14,109.405,106.358,1.016,108.038,10.458,0.978
2,7.509,106.897,104.154,115.794,1.038,94.509,9.899,1.105,101.561,102.463,99.138,1.111,105.669,10.824,0.978
