task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.13,112.232,116.858,106.198,1.109,104.224,10.389,0.968,114.714,115.054,108.067,1.124,106.091,9.912,1.038
3,0.139,114.059,100.53,114.117,107.82,110.106,95.106,102.643,116.606,102.721,116.29,105.699,103.809,106.262,110.696
4,0.141,105.776,105.403,99.824,10.361,1.129,105.098,93.451,101.636,99.913,108.913,10.612,1.084,110.436,98.965
1,0.293,111.755,98.398,1.187,1.127,106.88,110.522,104.06,103.505,113.042,1.088,1.122,114.451,113.028,114.87
4,0.379,100.356,105.693,105.225,9.766,1.135,111.509,94.859,104.673,97.817,96.456,10.316,0.965,105.292,96.72
2,0.386,103.885,110.579,108.207,1.024,106.572,10.744,0.986,107.312,118.215,112.655,1.01,104.224,10.877,1.118
4,0.458,106.696,97.611,102.572,9.924,0.985,107.33,97.408,112.119,108.973,104.102,10.926,1.03,109.711,94.019
1,0.527,108.632,98.448,1.06,1.17,98.436,108.298,98.338,110.98,111.835,1.043,1.104,111.582,97.603,103.019
2,0.617,107.625,110.325,99.679,0.977,102.714,9.605,0.965,110.411,117.391,114.893,1.043,102.424,9.943,1.118
3,0.67,100.806,107.358,112.7,97.243,93.845,98.678,109.932,101.026,101.287,115.533,115.084,97.034,101.039,109.336
1,0.834,108.235,111.261,1.191,1.036,110.953,105.329,106.607,100.832,110.125,1.155,1.133,108.136,107.025,114.87
2,0.926,108.371,116.543,112.795,1.04,95.1,9.878,1.022,109.074,117.739,99.112,1.071,101.224,10.196,1.024
2,1.046,110.047,117.66,108.363,1.028,98.149,10.316,1.072,112.12,103.91,114.136,1.002,104.863,9.534,1.038
4,1.305,107.117,110.672,103.37,10.884,1.117,105.292,91.786,108.567,107.103,96.402,10.459,1.109,97.743,101.26
3,1.394,109.301,94.596,100.691,103.841,109.139,96.315,109.067,107.799,95.097,115.039,108.342,103.016,104.359,102.008
3,1.438,116.162,104.955,102.115,108.589,108.201,94.89,107.027,114.084,101.219,100.825,112.446,97.203,111.088,103.857
4,1.563,114.831,112.82,110.449,9.651,1.008,105.299,102.782,115.791,109.165,102.752,10.745,1.058,111.795,99.632
3,1.647,110.352,98.042,113.968,105.877,106.11,102.693,112.047,116.312,93.45,111.004,100.642,109.781,109.105,117.061
1,1.828,104.227,113.286,1.153,1.033,104.471,109.604,107.323,102.651,106.957,1.032,1.117,104.619,101.339,102.191
3,2.0,108.564,92.533,111.304,102.271,110.45,102.941,104.019,113.982,103.233,115.658,115.314,99.881,102.338,113.479
3,2.019,105.556,105.038,107.393,101.157,100.173,100.953,110.373,104.493,97.492,98.536,107.507,99.593,99.704,99.508
3,2.542,106.584,97.833,111.91,113.656,107.986,105.919,113.135,104.686,105.835,100.037,109.855,102.504,108.118,105.224
4,2.707,116.292,115.203,110.596,9.904,1.121,107.948,94.175,114.568,97.706,95.1,10.912,1.032,103.914,99.501
3,2.737,100.968,104.1,105.318,100.915,100.702,104.945,105.683,118.273,100.146,114.131,102.447,95.487,97.558,103.758
1,2.756,113.568,110.823,1.022,1.108,106.558,100.577,108.755,100.992,98.893,1.119,1.181,109.93,103.824,115.493
2,2.806,97.794,117.133,106.573,1.019,101.843,10.633,0.982,108.413,110.387,114.068,1.151,108.925,9.502,1.104
3,3.004,108.381,101.339,98.286,109.367,98.48,109.612,113.426,108.28,102.958,98.896,98.474,97.244,97.444,106.738
4,3.079,112.135,115.872,108.626,9.777,0.965,101.133,102.605,110.678,108.887,97.762,10.891,1.028,98.906,107.613
4,3.166,110.622,101.936,107.358,10.473,0.959,109.936,102.196,115.114,107.25,93.788,9.904,1.105,115.197,101.757
4,3.406,117.574,100.055,96.173,9.488,0.978,103.091,103.628,112.188,111.674,109.701,10.309,1.105,102.315,98.482
2,3.773,112.222,110.738,115.438,1.042,108.811,10.756,1.017,110.823,99.903,109.233,1.056,104.306,10.874,0.991
3,3.816,114.976,94.906,100.842,108.97,105.772,109.973,116.663,107.16,98.849,108.988,102.452,95.917,112.457,113.434
1,3.93,106.347,103.693,1.121,1.042,106.032,110.266,106.277,102.854,100.487,1.171,1.042,98.577,104.866,97.78
3,4.063,112.563,102.456,113.179,108.231,96.52,102.898,108.324,113.661,107.421,112.488,98.314,96.52,106.227,110.616
2,4.194,99.661,107.696,99.84,1.068,93.302,10.084,0.987,109.668,105.771,109.494,1.136,104.264,9.46,1.037
1,4.474,115.156,99.223,1.173,1.149,108.88,99.205,105.585,117.817,102.021,1.154,1.046,104.085,102.834,104.075
2,4.511,107.501,107.834,110.362,0.991,99.274,9.161,1.011,112.762,106.112,111.831,1.072,92.836,9.349,1.021
2,4.524,107.178,105.118,99.135,1.011,94.477,10.565,1.069,104.138,117.677,105.436,1.034,94.045,10.16,0.986
4,4.629,106.395,98.059,103.896,9.546,1.085,103.326,96.464,117.39,103.378,97.636,9.774,1.129,109.008,100.45
1,5.273,117.167,108.105,1.109,1.148,111.815,99.437,107.415,103.269,105.023,1.086,1.127,97.099,102.087,105.523
4,5.35,102.234,112.231,101.934,9.526,0.981,114.077,103.509,100.473,113.713,96.919,10.778,0.975,97.816,104.826
3,5.444,113.96,106.003,114.667,111.463,99.469,108.188,101.137,108.62,91.86,98.844,108.139,103.638,99.237,112.823
4,6.29,112.531,98.558,101.496,10.389,1.118,114.827,94.061,114.119,115.648,98.015,9.333,1.027,104.482,95.078
1,6.307,106.847,102.647,1.046,1.077,110.62,108.071,112.505,109.841,106.708,1.147,1.108,111.154,103.145,113.269
4,6.537,114.454,107.629,99.369,10.613,1.009,107.69,92.108,111.461,99.775,93.133,10.723,1.005,110.555,96.254
2,6.585,111.001,111.232,98.72,1.026,99.421,10.388,1.079,99.478,115.265,115.216,1.101,95.243,10.589,0.989
2,6.625,104.082,115.373,114.793,1.115,103.89,10.813,0.96,110.294,115.543,115.161,1.14,108.511,10.662,1.083
1,6.684,99.34,101.904,1.162,1.182,105.341,108.263,107.318,111.96,108.072,1.125,1.162,107.298,106.792,108.003
2,6.717,108.729,117.286,100.604,0.974,99.437,9.554,1.116,114.411,107.728,104.542,1.068,92.447,9.48,0.981
1,7.375,117.692,113.614,1.15,1.174,103.133,109.689,100.721,112.339,110.374,1.112,1.074,106.478,102.889,104.545
2,7.421,109.013,99.784,115.509,0.992,108.279,9.222,1.028,105.069,108.619,104.582,1.011,101.089,9.605,1.067
1,7.422,103.097,110.207,1.17,1.149,104.985,113.4,100.031,107.083,108.149,1.109,1.135,97.677,109.334,114.6
4,7.49,109.047,110.171,99.147,10.485,1.051,108.21,107.963,117.584,111.981,110.155,9.363,1.132,100.609,103.71
4,7.497,111.498,106.431,95.783,10.305,1.055,100.617,106.399,106.344,112.568,95.758,11.045,1.054,113.125,102.643
4,7.697,107.881,98.169,94.453,10.189,1.065,113.945,98.482,111.395,112.536,107.524,10.489,0.978,106.484,100.346
4,7.953,106.774,109.965,94.162,10.045,1.034,102.188,101.586,118.201,100.69,103.742,10.645,1.098,102.131,97.136
1,8.076,113.368,113.183,1.173,1.067,106.844,103.636,114.244,99.757,105.613,1.03,1.085,97.711,110.43,99.331
2,8.242,109.701,109.013,110.799,1.063,99.082,9.174,1.108,101.402,107.325,113.753,1.065,101.445,9.66,1.069
4,8.307,114.878,115.507,99.37,10.927,1.116,112.084,92.135,108.216,99.889,94.286,10.801,1.003,105.67,96.198
