task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.043,101.105,108.633,109.735,99.012,100.99,104.313,104.042,107.596,97.26,109.683,108.139,104.913,98.916,105.224
2,0.179,107.847,112.526,101.481,1.115,102.635,10.117,1.078,98.754,107.858,107.25,1.128,102.069,9.473,1.122
4,0.273,115.584,104.681,107.425,9.352,1.112,103.239,108.378,107.043,107.261,98.473,10.503,1.13,103.289,93.727
4,0.426,102.729,110.906,101.207,10.085,0.955,114.651,99.722,105.461,98.481,104.089,10.883,1.048,108.264,99.376
1,0.554,117.774,115.732,1.037,1.101,105.101,104.647,104.053,107.802,106.22,1.116,1.109,109.553,104.544,115.292
4,0.597,104.24,103.817,96.132,9.47,0.956,110.255,103.286,100.474,114.293,95.873,10.912,1.127,103.703,101.585
3,0.8,102.429,99.96,105.933,109.491,101.012,106.249,106.877,104.155,102.085,112.092,110.463,104.942,106.799,107.052
3,1.606,104.211,93.243,114.431,108.486,105.335,106.799,100.641,108.508,98.822,107.034,99.062,95.247,101.263,104.033
3,1.616,109.777,103.285,104.504,110.514,103.512,111.503,103.282,116.643,103.042,115.868,115.085,99.429,100.769,113.255
3,1.796,112.758,107.389,113.947,102.447,99.255,109.958,117.697,102.924,98.963,100.825,103.841,103.041,95.13,101.144
3,1.843,116.45,108.645,106.811,108.342,104.467,95.324,103.594,116.832,95.089,109.049,101.639,104.273,111.451,110.584
4,2.217,110.341,111.526,106.838,10.471,1.114,112.312,105.811,111.071,115.587,96.612,10.344,0.954,113.945,100.873
3,2.351,109.368,104.875,107.281,111.603,99.887,104.792,109.699,113.173,96.602,114.353,100.425,102.051,102.307,113.272
3,2.434,113.027,95.053,99.226,110.514,101.422,96.681,115.601,105.686,96.625,102.34,115.553,110.523,108.671,116.423
1,2.775,99.987,109.589,1.157,1.055,99.195,105.297,105.717,117.791,107.016,1.043,1.167,98.297,99.264,110.247
2,3.08,106.127,115.999,114.071,1.116,106.091,10.662,1.017,112.168,116.612,113.068,0.979,97.25,10.883,1.091
3,3.353,105.64,107.327,104.454,112.038,103.954,104.977,111.969,114.762,93.034,108.51,108.221,105.35,102.06,109.932
3,3.427,107.118,97.763,116.134,101.336,111.239,108.023,101.875,113.557,99.557,108.409,105.221,98.873,97.7,117.211
2,3.525,108.456,103.06,104.339,1.037,98.72,10.792,1.038,98.102,103.596,99.399,1.097,95.901,10.679,1.104
2,3.794,103.089,100.139,114.684,0.973,106.718,10.442,1.099,103.034,115.681,106.475,0.975,93.17,9.621,1.118
3,3.854,110.617,104.465,101.95,101.396,110.993,109.392,113.762,108.603,102.085,116.195,113.578,100.833,103.443,103.249
1,3.935,99.34,113.552,1.128,1.155,106.844,107.666,113.479,110.819,106.136,1.179,1.108,98.402,100.128,114.127
3,3.943,117.179,93.138,103.332,99.833,95.721,106.883,116.526,102.088,104.429,114.76,106.061,96.822,96.899,107.622
4,3.972,102.0,110.906,94.254,11.014,1.044,102.844,98.109,101.432,100.748,98.087,10.069,1.088,106.514,108.148
2,4.078,109.809,116.414,112.888,1.101,101.977,10.217,1.052,102.325,106.534,112.966,0.983,105.654,10.734,0.994
3,4.105,116.982,106.732,99.652,103.533,108.646,107.308,110.818,104.493,99.975,100.482,102.533,103.529,111.451,101.144
1,4.469,104.739,113.836,1.182,1.015,112.697,98.07,108.396,114.664,97.664,1.086,1.108,109.05,102.28,105.687
2,4.568,113.436,117.851,100.277,1.141,96.326,9.87,1.009,103.985,103.906,100.432,1.067,100.24,10.604,1.062
2,5.068,103.541,103.074,107.054,1.003,92.897,9.154,1.06,114.549,113.043,110.799,1.048,95.997,10.422,1.049
3,5.454,105.149,106.084,103.154,105.803,103.828,104.59,107.142,100.678,107.122,106.342,107.095,104.321,99.427,111.416
3,5.465,105.692,93.937,110.223,99.588,102.68,108.078,111.833,109.348,101.016,102.75,105.103,101.954,102.898,116.904
3,5.674,100.652,95.669,116.204,106.899,108.615,109.539,118.352,100.291,93.364,100.947,111.71,94.905,105.919,112.325
2,5.693,109.37,99.615,99.935,1.047,108.377,9.971,1.072,106.213,112.716,105.779,1.155,99.147,10.717,1.064
4,5.885,114.381,114.729,108.162,10.774,1.084,109.335,103.805,110.341,102.132,94.2,10.212,1.105,106.595,97.608
3,5.898,118.249,101.773,110.322,113.462,97.027,101.389,105.094,105.305,97.501,112.518,108.208,108.15,99.46,109.772
4,6.015,107.93,104.719,96.076,10.886,0.964,102.12,107.392,101.378,100.775,105.012,10.953,1.099,112.542,103.398
1,6.095,107.487,99.768,1.111,1.073,111.991,113.076,102.488,99.987,109.579,1.032,1.154,108.915,113.382,100.264
4,6.179,113.218,112.53,94.453,9.351,0.997,99.636,95.842,111.541,100.577,106.026,9.898,1.011,114.691,108.603
1,6.185,116.182,100.593,1.111,1.089,104.862,106.825,110.259,113.168,106.654,1.113,1.173,106.844,99.829,109.35
1,6.24,109.083,105.733,1.098,1.178,114.849,112.316,110.645,103.881,100.134,1.135,1.085,111.672,104.037,114.339
3,6.556,110.064,100.337,98.559,99.564,104.294,94.709,108.165,110.021,97.246,106.662,109.844,103.613,103.597,112.93
1,7.123,116.711,98.637,1.166,1.154,104.081,99.936,103.947,115.632,101.246,1.071,1.082,99.027,97.355,111.179
3,7.352,105.315,107.621,112.042,98.903,110.367,102.293,115.583,114.976,97.227,100.201,113.22,104.172,105.572,118.068
1,7.542,101.13,101.292,1.016,1.033,111.91,100.679,97.575,106.599,110.917,1.124,1.163,99.136,103.145,100.227
2,7.668,98.58,99.892,110.65,0.998,99.867,9.967,1.094,100.788,108.156,101.742,1.029,98.361,10.001,0.963
1,8.622,113.251,115.611,1.089,1.137,114.317,112.798,110.969,107.017,113.296,1.143,1.136,114.228,109.901,115.436
1,8.624,108.723,113.831,1.111,1.157,110.362,98.22,98.889,102.006,97.859,1.063,1.154,102.876,97.539,110.878
1,8.683,108.901,109.37,1.15,1.035,107.22,99.527,111.824,99.847,100.903,1.107,1.042,105.097,106.89,112.531
4,8.708,114.656,110.904,97.536,9.953,1.058,106.167,102.549,117.563,98.026,107.226,10.067,1.037,109.936,95.976
1,8.844,105.554,102.555,1.093,1.164,110.296,107.778,104.053,117.706,99.365,1.084,1.034,98.402,113.747,98.628
4,8.934,117.416,106.07,109.976,10.628,1.116,104.504,99.632,113.517,102.94,96.933,9.937,0.996,99.404,94.175
1,9.336,109.841,99.266,1.027,1.162,104.822,97.323,104.864,104.67,99.203,1.095,1.024,111.428,100.609,110.676
1,9.503,110.385,115.138,1.103,1.073,102.161,114.196,115.531,108.626,97.621,1.138,1.093,105.513,104.244,100.73
3,9.508,117.973,108.261,105.628,110.215,99.857,111.91,110.178,106.527,102.169,114.502,110.653,94.624,101.41,99.605
4,9.523,115.064,113.614,101.64,10.485,1.118,107.948,105.161,115.486,106.494,105.656,10.653,1.087,111.571,96.836
2,9.78,109.911,102.638,102.409,1.02,107.182,9.408,1.038,99.649,106.295,99.794,1.086,108.919,9.509,1.125
1,9.955,102.494,111.647,1.026,1.113,98.536,113.244,113.129,114.168,110.374,1.055,1.095,108.104,112.942,115.319
2,10.029,105.139,99.615,107.397,1.015,99.362,10.055,1.123,106.273,107.098,113.125,1.143,93.74,9.32,1.084
2,10.085,104.152,114.186,116.697,1.088,98.462,10.759,0.97,97.917,102.576,114.334,1.081,108.785,9.973,0.973
3,10.107,111.779,108.686,108.689,100.238,101.738,95.755,118.156,116.251,93.819,101.764,107.528,109.747,111.065,112.823
1,10.462,102.428,110.152,1.06,1.129,106.83,99.51,98.31,106.32,114.458,1.044,1.17,100.983,111.652,102.599
3,10.859,116.803,97.798,103.732,107.449,101.422,110.415,112.011,99.613,107.16,102.977,101.596,94.411,106.894,101.526
1,11.195,101.089,107.509,1.113,1.097,113.363,105.334,108.54,108.235,99.152,1.142,1.163,103.403,105.936,111.869
3,11.197,105.126,104.117,110.744,99.635,94.703,101.945,116.089,106.875,93.064,113.919,107.528,95.501,96.872,111.081
3,11.229,107.59,95.705,104.043,99.138,103.402,106.992,105.56,117.167,100.21,102.807,108.628,100.461,111.876,106.806
3,11.34,100.695,95.425,110.363,111.147,95.275,96.559,114.317,114.903,106.218,98.397,107.308,93.848,103.886,116.251
2,11.343,104.194,112.139,115.794,1.145,97.063,9.417,1.074,109.096,114.722,103.89,0.981,108.369,10.435,1.056
4,11.476,115.447,114.843,103.284,10.53,1.012,106.256,98.5,116.669,113.284,102.387,10.345,1.027,100.812,91.813
3,11.557,111.197,98.444,103.156,107.06,98.462,109.262,111.763,113.092,101.016,100.009,108.519,99.662,96.34,104.655
2,11.79,110.877,100.867,106.81,1.018,105.849,10.729,1.125,107.477,110.629,98.415,1.122,101.249,9.463,1.051
1,11.902,104.27,110.747,1.183,1.066,98.787,100.014,112.669,102.616,99.956,1.084,1.011,100.501,99.244,98.059
1,11.946,106.897,102.809,1.105,1.151,113.101,109.856,110.411,117.59,99.808,1.189,1.178,100.444,105.694,98.338
4,12.007,105.317,104.402,105.195,10.186,1.083,115.639,95.308,105.452,102.951,106.736,9.553,0.988,100.179,108.281
1,12.121,112.641,106.602,1.032,0.998,105.49,110.675,105.172,105.573,115.802,1.037,1.075,104.24,96.278,102.978
3,12.304,112.195,98.35,104.646,114.949,106.872,104.215,111.671,113.63,93.395,102.621,111.928,110.673,98.916,108.502
3,12.797,105.767,95.525,115.681,99.576,104.402,110.88,100.853,108.288,96.737,99.316,99.328,98.871,109.539,117.213
1,12.887,104.223,112.861,1.143,1.088,105.459,100.871,104.228,109.213,115.732,1.158,1.121,99.826,110.939,98.152
