task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.825,111.461,97.771,95.328,10.01,1.094,109.591,108.006,108.725,110.38,104.385,10.778,1.112,105.615,97.073
1,7.856,104.037,101.617,1.169,1.092,99.47,112.058,110.259,117.375,114.198,1.104,1.108,105.297,100.585,113.312
4,8.241,118.64,99.974,94.162,10.74,1.117,97.803,94.908,119.098,114.601,108.589,9.309,0.966,109.45,108.603
4,8.344,107.161,108.626,105.284,9.373,1.044,99.73,102.065,105.923,97.703,96.132,10.985,1.046,108.85,95.822
3,8.447,111.827,94.841,108.973,102.235,110.944,96.561,100.225,101.165,92.627,98.825,110.731,105.042,94.773,114.269
1,8.527,116.727,107.412,1.156,1.12,109.34,99.268,104.893,104.614,111.53,1.19,1.185,113.082,98.281,103.424
3,8.741,105.315,101.437,109.301,108.785,107.318,107.741,105.738,101.229,100.929,107.178,107.06,101.705,95.416,112.535
1,8.981,108.848,102.701,1.009,1.103,108.88,108.215,105.347,106.365,100.222,1.188,1.115,99.185,108.215,104.671
2,9.009,104.866,107.834,101.434,1.085,106.129,9.496,1.122,113.758,111.687,103.817,1.128,98.583,9.559,1.106
4,9.215,100.818,98.91,101.502,10.986,1.127,114.352,107.465,112.765,107.864,103.605,10.344,0.961,98.589,91.885
4,9.259,101.793,114.97,95.259,9.325,0.975,100.483,94.017,104.068,108.964,107.985,10.83,0.986,109.936,93.782
3,9.34,114.084,93.494,114.246,110.896,97.716,111.245,105.299,116.986,101.963,100.14,112.635,100.719,108.026,111.763
4,9.409,115.897,115.087,110.155,9.611,1.077,114.52,102.383,101.53,114.778,96.226,10.537,1.109,105.226,95.703
4,9.411,107.913,110.783,97.502,9.603,1.084,99.285,98.482,112.244,112.665,96.574,9.974,0.964,104.345,102.925
4,9.509,116.796,105.51,94.738,10.826,1.015,109.881,98.482,114.55,99.699,102.466,10.863,1.113,101.044,104.736
3,9.563,115.17,104.747,102.354,102.271,110.326,103.006,105.226,116.051,94.71,100.047,113.609,103.397,101.656,106.931
3,9.909,117.618,94.183,99.742,99.706,108.441,107.224,102.12,108.703,97.488,99.476,108.326,104.935,110.369,116.638
4,9.918,104.664,113.599,93.718,9.399,1.074,106.607,96.254,103.198,102.028,110.362,10.307,1.084,109.512,104.401
1,9.94,108.919,107.254,1.153,1.033,114.009,108.841,101.916,109.545,106.85,1.046,1.002,106.571,102.969,114.1
3,9.979,104.686,106.727,115.89,99.113,103.397,103.886,102.264,100.695,98.346,99.259,111.147,101.691,95.244,118.279
2,9.998,105.914,106.548,112.327,1.155,101.748,10.776,1.016,112.232,116.42,108.843,1.042,93.328,10.584,1.037
2,10.072,100.788,99.956,104.868,1.126,94.841,9.611,0.977,100.371,99.996,99.152,1.082,102.885,10.098,1.09
2,10.188,107.705,110.335,98.514,1.136,107.452,10.389,0.963,106.765,103.89,114.226,1.133,94.648,10.411,1.007
3,10.434,108.805,94.31,102.798,110.896,95.665,96.314,116.663,105.544,101.841,112.178,107.399,111.051,105.712,102.243
1,10.435,102.846,114.23,1.022,1.01,101.762,101.827,115.226,106.393,112.022,1.065,1.077,103.997,99.749,105.313
4,10.559,115.228,109.358,107.653,10.967,0.959,103.048,106.319,118.755,113.205,107.766,10.349,1.015,99.636,100.225
3,11.21,108.455,92.434,108.571,112.705,101.261,111.369,109.381,113.478,95.469,105.726,104.275,103.709,97.969,104.736
2,11.341,96.707,110.378,102.902,0.986,108.925,9.942,1.005,101.937,114.335,101.37,1.002,104.454,10.058,1.102
4,11.822,107.0,113.871,108.542,10.018,1.045,110.264,94.908,119.295,99.076,99.37,10.425,0.967,105.534,94.575
1,11.836,109.314,107.375,1.076,1.068,113.717,111.428,108.902,103.505,98.529,1.04,1.181,100.812,107.353,114.912
2,11.844,104.463,110.456,115.413,1.129,106.922,10.613,1.026,113.215,114.842,102.564,1.026,99.219,9.936,0.988
2,11.951,108.007,107.719,110.949,1.135,96.555,9.919,1.046,109.701,114.628,100.317,1.097,97.652,10.297,0.961
1,11.998,113.496,108.986,1.152,1.081,104.364,113.327,100.339,114.089,111.695,1.116,1.113,108.518,100.31,107.529
1,12.189,101.261,107.596,1.19,1.085,103.819,97.526,112.158,111.715,113.037,1.12,1.113,106.861,104.787,112.018
4,12.197,101.222,115.208,105.73,9.649,0.99,111.021,92.037,116.838,115.208,94.091,10.235,1.07,111.292,91.883
2,12.26,110.973,103.319,102.564,0.993,92.645,9.515,0.977,102.325,115.407,101.132,1.079,103.377,9.805,1.059
3,12.333,117.827,95.547,112.37,101.435,102.987,102.118,112.728,116.123,105.447,108.988,112.901,105.145,96.591,102.063
1,12.683,114.232,102.947,1.184,1.124,100.959,99.585,101.165,100.515,110.198,1.029,1.106,109.191,106.511,106.211
4,12.925,110.576,113.962,95.259,9.977,0.999,110.257,99.663,115.371,115.872,101.934,9.395,0.996,99.285,103.563
3,12.983,111.223,95.472,112.473,103.106,103.609,110.297,101.804,104.816,97.779,107.337,110.896,108.172,106.754,111.786
2,13.037,96.886,111.767,111.155,1.144,92.897,10.667,0.961,98.814,100.003,108.185,1.027,107.948,9.256,1.09
1,13.064,102.383,113.761,1.165,1.174,113.729,110.718,100.43,112.951,100.452,1.091,1.046,98.887,113.382,106.514
4,13.294,106.395,101.482,108.206,10.309,1.067,111.834,102.216,117.065,102.564,107.884,10.535,1.085,106.392,91.963
3,13.294,114.117,92.597,102.621,111.463,101.871,108.779,117.526,102.708,97.918,105.639,114.795,97.564,100.967,108.128
1,13.332,110.156,113.013,1.134,1.136,104.381,109.039,103.784,106.365,108.275,1.103,1.113,112.558,98.764,115.389
1,13.903,109.938,106.929,1.121,1.015,104.555,97.077,104.464,113.004,104.37,1.067,1.138,99.505,106.963,111.869
3,14.358,115.704,109.172,110.017,114.13,94.534,98.851,111.786,105.884,93.117,100.951,108.906,101.361,103.638,114.812
4,14.365,114.997,113.164,108.645,9.375,0.971,97.536,95.286,110.146,108.744,95.917,9.804,1.004,101.611,91.424
4,14.382,104.255,113.037,110.268,10.37,1.047,107.107,103.372,118.741,102.93,95.55,10.625,1.068,99.033,104.85
4,14.399,106.655,97.737,96.481,9.779,0.958,98.267,103.204,103.761,115.177,99.044,9.496,1.052,99.514,94.247
1,14.469,104.909,101.485,1.143,1.138,101.414,100.437,115.422,112.35,98.557,1.108,1.1,112.694,106.487,108.033
1,14.702,105.654,108.2,1.021,1.039,108.518,105.686,105.172,110.625,115.192,1.156,1.151,97.026,108.718,99.996
2,14.789,108.448,108.984,108.398,1.063,93.994,10.67,1.001,105.09,116.157,110.042,1.149,98.613,10.744,0.977
4,15.06,105.951,110.671,106.258,10.484,1.129,110.993,105.36,104.17,113.636,108.246,10.573,1.11,107.113,100.527
4,15.065,103.851,111.029,107.552,10.433,1.045,101.16,101.52,103.626,105.309,97.272,11.028,1.008,109.814,101.906
2,15.119,109.732,100.324,99.328,1.131,108.615,10.631,0.987,97.143,117.434,98.514,0.991,98.526,10.707,1.026
3,15.142,114.946,99.538,100.884,103.618,98.557,94.778,117.653,113.207,99.652,99.284,98.217,99.332,107.587,105.342
4,15.195,111.677,99.242,101.874,10.375,1.11,110.264,93.896,115.619,102.689,108.003,10.495,0.984,110.944,93.132
2,15.304,98.115,107.896,106.391,0.985,106.708,9.372,1.022,97.703,116.336,109.534,1.1,109.427,9.914,1.053
1,15.857,109.33,98.508,1.033,1.04,100.132,101.339,113.215,110.475,102.947,1.055,1.011,111.63,106.16,115.594
2,15.87,96.749,111.636,111.107,1.151,101.885,10.741,1.032,97.196,108.853,99.163,1.048,98.817,10.354,1.022
1,16.046,100.209,114.114,1.131,1.01,98.174,106.386,101.447,104.171,98.12,1.107,1.185,109.721,107.445,104.892
4,16.129,107.419,115.547,96.933,9.631,1.09,112.312,104.524,116.629,109.247,96.946,10.79,1.127,103.499,99.466
3,16.182,101.412,95.669,108.228,100.553,97.244,98.041,108.396,104.211,104.04,108.869,105.65,99.058,98.838,117.14
2,16.184,112.185,103.844,106.744,0.996,104.159,9.478,1.096,101.095,100.324,98.934,1.073,95.254,10.591,1.063
1,16.442,111.861,105.879,1.077,1.012,103.543,101.26,99.739,108.667,103.3,1.175,1.001,104.425,102.48,111.931
2,16.54,102.996,112.613,105.095,0.976,95.207,10.297,1.126,107.573,113.005,107.397,1.146,107.97,10.445,1.026
2,16.61,112.305,114.686,105.845,0.985,96.193,9.325,1.046,101.932,106.196,103.22,1.13,107.173,10.551,0.96
2,16.658,104.02,116.612,104.904,1.091,103.871,9.415,1.09,100.086,117.074,111.733,1.136,92.619,9.903,1.107
4,16.676,106.344,101.925,95.446,10.917,1.029,105.15,95.938,107.913,101.001,108.542,9.505,1.107,102.147,101.21
4,16.85,100.545,100.587,98.305,9.574,1.09,103.267,108.2,107.419,114.366,93.562,9.616,1.092,115.487,93.1
3,16.852,101.053,99.062,113.077,101.442,94.411,100.708,110.353,116.097,97.958,114.715,105.64,110.284,104.304,116.49
1,17.129,101.566,99.44,1.012,1.104,109.515,109.398,106.204,114.404,110.929,1.022,1.173,113.356,97.603,101.188
2,17.149,108.585,111.693,113.936,1.149,105.982,10.304,1.063,97.623,103.77,109.531,1.071,106.43,10.759,1.123
2,17.249,106.124,116.485,111.434,1.004,100.632,9.169,1.099,102.825,112.606,105.753,1.048,103.032,10.311,1.087
1,17.291,105.464,109.771,1.158,1.098,113.907,105.921,105.006,117.637,113.106,1.065,0.999,112.15,108.676,100.264
2,17.39,99.691,114.572,115.343,1.069,101.465,10.238,1.01,107.37,104.568,102.693,1.094,108.121,9.559,1.003
1,17.745,100.749,98.259,1.103,1.169,110.908,110.809,111.886,99.51,98.12,1.121,1.169,114.721,114.159,99.306
1,18.087,100.652,101.626,1.058,1.134,106.468,100.062,106.316,102.886,108.658,1.069,1.026,106.83,100.014,112.57
3,18.263,103.934,95.547,112.758,103.106,95.552,102.077,114.403,103.025,101.773,115.204,103.697,98.795,109.821,115.424
1,18.305,104.661,101.481,1.106,1.036,100.722,98.399,97.616,107.468,104.747,1.06,1.049,97.935,101.996,113.529
1,18.722,107.352,108.0,1.168,1.085,102.676,103.441,109.728,116.578,114.533,1.087,1.107,107.522,108.997,110.642
4,18.898,103.018,106.193,94.286,10.309,0.992,109.45,102.196,100.999,102.591,96.919,10.449,0.975,104.345,107.493
3,19.146,106.498,98.42,107.73,104.532,110.661,97.56,101.013,105.201,100.335,106.042,102.401,110.666,100.643,112.032
2,19.166,107.974,102.289,98.213,1.141,93.297,10.027,1.032,100.097,105.989,99.214,1.14,106.953,10.239,1.003
1,19.189,116.273,111.591,1.157,1.031,97.026,109.756,107.66,111.226,100.657,1.088,1.074,113.945,110.898,103.784
4,19.585,107.31,102.369,103.605,9.497,0.968,113.407,96.33,116.427,101.067,102.313,10.661,0.963,115.357,96.558
4,19.957,103.829,112.065,103.288,10.203,1.093,107.107,103.956,102.773,101.936,96.076,10.345,1.034,99.097,96.429
1,20.114,114.232,111.394,1.08,1.039,108.834,108.485,103.351,100.276,109.204,1.03,1.186,99.684,101.684,108.743
4,20.323,103.511,110.224,101.521,9.953,1.084,112.826,96.033,114.671,113.879,98.525,10.163,1.131,107.45,93.238
2,20.523,113.357,103.41,112.224,1.081,99.596,9.733,1.028,103.739,114.876,111.557,1.111,98.327,10.772,1.069
3,20.709,116.371,98.758,114.763,99.095,110.124,106.545,105.202,100.252,91.943,114.79,106.017,102.997,98.166,114.341
3,20.793,116.412,93.204,115.204,104.644,101.177,95.941,105.8,107.657,96.039,114.12,105.265,111.305,104.758,108.755
2,21.172,102.786,111.471,98.409,1.062,97.243,10.047,1.113,106.177,103.218,104.373,1.141,105.487,10.479,0.988
2,21.203,106.674,104.361,103.19,1.146,102.52,9.207,0.997,98.756,105.607,99.679,1.138,101.089,9.475,0.99
4,21.242,118.936,110.14,96.886,9.857,0.995,103.767,108.034,108.026,109.904,100.12,9.832,1.085,115.357,96.863
4,21.252,107.694,109.135,93.23,10.758,1.126,103.267,107.662,112.813,98.858,94.561,9.411,0.973,104.544,106.512
1,21.414,100.515,103.588,1.135,1.044,109.589,99.829,113.571,110.753,115.079,1.095,1.173,110.897,107.767,111.316
2,21.707,105.345,101.277,115.475,1.034,95.748,9.814,1.011,98.059,106.956,103.824,1.138,96.222,10.028,1.063
4,21.807,100.322,112.701,95.033,11.028,0.957,105.566,108.52,115.609,111.323,108.317,10.839,1.099,113.508,99.361
3,22.192,107.928,106.768,112.08,112.507,99.597,102.941,113.546,116.686,101.287,101.982,109.041,110.724,109.915,112.032
1,22.316,104.27,102.284,1.182,1.182,108.362,106.699,110.819,108.843,115.66,1.022,1.095,113.243,104.927,98.87
2,22.349,110.718,101.904,107.573,1.093,106.922,10.167,1.014,113.371,99.892,100.102,0.996,103.197,10.09,1.067
3,22.431,117.548,93.45,111.651,112.949,103.397,101.593,112.849,107.842,93.952,104.102,112.451,95.706,98.827,109.382
3,22.489,115.729,95.547,114.902,102.271,103.609,108.614,118.359,116.661,107.315,114.253,102.308,107.645,100.911,105.665
2,22.619,101.797,103.91,113.863,1.05,92.29,10.452,1.032,110.973,110.966,102.724,1.145,109.17,10.243,1.003
4,22.834,108.725,99.817,107.524,9.334,1.123,104.544,91.893,109.937,113.871,101.41,10.378,0.988,110.436,93.072
2,22.853,103.227,116.135,112.204,1.033,99.172,10.42,0.981,111.141,107.78,108.126,1.05,101.634,9.759,1.082
1,23.068,107.083,111.103,1.179,1.049,98.847,114.133,109.097,109.367,114.071,1.032,1.076,110.428,113.67,98.906
4,23.158,116.347,108.607,106.781,9.473,1.106,102.329,108.034,109.7,106.002,103.067,9.758,1.114,108.209,99.757
3,23.212,106.629,107.69,99.109,114.696,95.552,109.301,110.603,111.574,99.292,112.989,107.868,96.329,98.035,113.604
1,23.213,113.758,113.663,1.1,1.001,113.101,99.168,104.974,116.951,104.967,1.023,1.009,101.211,113.269,104.695
1,23.354,106.106,112.946,1.174,1.118,103.947,105.988,111.03,113.614,114.093,1.17,1.185,102.463,104.063,109.004
1,23.398,100.608,109.553,1.08,1.089,109.616,108.97,102.226,116.809,113.672,1.01,1.182,109.405,108.843,102.794
2,23.554,113.465,115.378,110.89,1.147,103.89,10.023,1.072,103.871,103.91,107.22,1.069,97.734,10.503,1.061
3,23.587,109.78,94.69,105.495,97.302,96.296,111.222,105.223,111.562,91.853,99.269,105.961,101.289,110.622,101.689
4,23.745,102.745,108.648,93.695,9.626,1.026,111.538,94.934,114.697,99.354,109.01,10.053,0.964,102.021,105.476
2,23.917,105.528,108.087,102.724,1.058,108.138,10.027,1.02,112.98,105.607,102.323,0.993,107.409,10.153,0.958
4,24.033,104.927,102.365,109.806,11.061,1.126,100.968,100.43,110.62,107.974,96.886,9.519,1.088,112.26,98.93
4,24.243,109.378,106.619,100.815,10.977,0.965,102.668,107.733,103.909,103.095,107.3,10.309,0.979,111.9,104.035
3,24.444,113.354,104.875,105.256,109.434,94.866,103.725,101.716,116.692,99.753,101.444,107.951,99.218,96.383,116.528
4,24.587,100.312,115.872,106.104,11.035,0.973,115.188,101.154,102.118,104.041,105.922,9.464,1.095,110.45,92.47
1,25.071,105.026,110.241,1.118,1.063,108.109,114.33,105.684,103.399,107.517,1.08,1.025,107.474,106.672,98.696
4,25.683,106.05,105.276,102.634,10.765,1.087,104.945,108.345,107.807,105.844,104.385,9.311,0.98,109.456,100.982
3,25.71,104.676,100.239,104.788,97.251,104.864,95.053,100.281,99.613,95.118,101.782,97.729,97.103,111.717,106.316
3,25.787,108.807,103.326,100.448,115.369,98.245,100.669,108.345,112.563,91.934,106.662,98.866,108.615,108.445,107.559
4,25.804,111.556,106.373,99.22,10.698,1.019,107.546,108.303,119.07,104.912,97.131,11.049,1.109,102.229,97.676
1,25.815,112.279,104.491,1.053,1.168,111.434,104.326,100.806,101.797,97.859,1.023,1.063,103.702,99.969,101.802
3,25.827,101.878,107.621,106.031,97.462,106.266,103.214,113.478,110.604,107.729,98.931,113.257,110.775,98.344,117.664
4,25.912,112.082,98.539,108.34,10.086,1.019,104.482,100.819,103.404,115.524,105.784,9.732,0.995,102.054,107.156
1,26.198,102.783,105.396,1.087,1.138,101.187,108.841,107.23,117.024,101.481,1.04,1.169,106.887,106.354,112.767
3,26.245,99.815,105.197,98.209,113.656,108.729,105.319,110.353,100.458,95.185,101.982,100.759,107.558,111.338,110.835
2,26.303,96.766,107.249,102.53,1.11,96.236,10.127,0.955,98.405,105.396,109.815,1.089,106.144,9.788,1.01
4,26.363,108.637,100.219,100.669,10.319,0.984,101.616,94.815,111.395,105.352,101.981,9.705,0.965,113.078,93.446
1,26.395,100.749,102.141,1.104,1.137,108.915,109.159,108.003,101.62,113.734,1.037,1.054,114.452,96.309,99.647
4,26.554,100.473,112.53,103.288,9.335,1.044,99.947,100.709,116.563,111.981,96.603,9.541,1.121,111.618,100.076
3,26.611,115.441,93.322,112.119,115.156,94.866,102.788,107.567,116.369,105.461,113.973,112.381,98.718,110.209,107.756
2,26.686,106.75,114.796,101.57,1.095,97.997,9.805,1.102,102.811,111.157,107.722,1.12,99.219,10.626,1.053
4,26.733,113.527,106.454,97.453,10.268,1.021,106.338,101.585,112.053,113.879,108.347,10.93,1.126,105.226,94.36
3,26.785,109.348,98.444,100.235,99.564,99.936,97.444,103.743,108.345,94.116,107.855,115.395,93.845,101.221,111.149
3,26.989,117.336,102.731,110.761,102.308,102.149,103.402,101.262,112.719,92.483,105.853,101.022,105.875,106.045,108.304
1,27.001,114.489,103.131,1.084,1.034,104.778,109.51,101.637,115.195,101.83,1.054,1.178,106.185,111.161,112.711
2,27.128,100.439,114.285,105.927,1.047,94.252,10.509,1.003,98.814,108.071,101.665,1.062,95.997,10.434,0.971
1,27.311,116.134,107.368,1.067,1.182,100.501,111.728,115.421,117.544,113.567,1.06,1.172,97.401,102.969,115.087
2,27.336,98.17,113.529,103.143,0.982,101.715,9.318,1.078,113.358,116.945,100.161,1.008,109.305,10.819,0.987
4,27.507,115.797,98.257,106.917,10.024,1.08,106.392,108.034,118.515,100.539,103.766,10.616,0.976,105.289,107.49
4,27.56,106.033,112.216,95.282,9.485,1.015,107.45,99.663,106.797,108.025,100.397,11.007,1.084,115.536,96.985
3,27.743,116.919,93.952,103.503,103.233,102.433,105.352,105.223,100.695,94.349,114.975,113.094,101.059,100.364,109.659
4,27.932,115.015,105.099,102.654,9.971,0.985,110.413,108.148,109.937,99.393,105.015,10.533,1.106,103.444,96.951
2,28.09,105.789,114.472,105.092,1.107,99.003,10.633,1.083,106.364,105.396,107.795,1.115,94.658,10.26,1.061
1,28.171,110.96,114.698,1.045,1.015,110.577,100.646,112.319,109.364,109.086,1.127,1.156,99.826,96.25,99.753
4,28.21,102.181,99.324,105.436,10.389,1.042,102.147,103.05,112.471,115.43,93.571,10.172,1.097,98.499,98.239
3,28.292,107.019,96.561,98.825,115.242,111.284,103.006,108.784,112.962,93.322,104.121,106.84,95.147,95.41,107.663
1,28.321,107.647,103.983,1.125,1.087,115.01,103.335,105.384,101.984,109.945,1.073,1.15,98.847,98.977,102.121
2,28.477,101.062,99.446,114.855,1.033,108.761,9.265,1.1,98.86,115.588,113.068,1.011,100.099,9.296,1.065
2,29.162,106.388,112.813,102.125,1.056,103.043,10.614,1.057,103.151,105.134,107.566,1.145,102.569,10.248,1.104
1,29.221,111.425,115.181,1.009,1.015,102.674,110.383,101.516,107.77,108.845,1.136,1.136,114.009,113.327,100.43
1,29.384,108.906,100.075,1.13,1.172,107.389,98.117,109.805,109.835,108.504,1.028,1.024,105.14,103.372,108.648
2,29.392,112.493,115.807,111.831,1.088,93.302,10.107,0.977,109.506,108.937,115.509,1.068,94.62,10.744,1.019
2,30.559,100.788,117.327,112.204,1.027,105.153,9.235,1.069,102.61,108.866,103.824,1.097,102.714,10.674,1.093
1,30.775,113.004,108.105,1.162,1.024,105.441,100.31,99.739,105.827,114.065,1.17,1.104,97.06,105.166,111.721
2,31.213,102.556,103.366,99.706,1.07,102.29,9.94,1.026,106.545,115.834,112.74,1.153,93.44,9.444,1.081
3,31.352,107.118,102.704,112.233,113.993,97.829,96.013,104.788,115.704,103.228,104.942,112.405,98.785,104.568,116.347
2,31.441,114.281,117.818,105.88,1.152,106.217,10.01,1.08,112.127,102.803,106.113,1.077,94.058,10.028,1.003
4,31.533,105.452,104.151,93.469,9.365,1.095,110.085,92.028,108.054,99.423,101.844,10.473,1.003,101.602,93.706
1,31.555,114.195,98.259,1.156,1.162,109.616,109.3,100.229,103.354,104.353,1.109,1.133,110.038,97.664,110.969
2,31.566,106.569,115.354,99.112,1.108,99.818,9.518,0.977,105.905,111.008,113.577,1.121,106.751,9.903,1.011
1,31.698,115.206,107.748,1.062,1.015,105.513,102.969,105.024,116.636,115.434,1.077,1.067,107.068,106.98,115.307
1,32.426,100.832,109.89,1.16,1.149,107.006,100.606,108.937,110.506,103.39,1.029,1.053,113.588,103.843,97.575
2,32.894,104.02,113.625,99.354,1.138,99.565,10.503,0.953,104.537,103.295,101.132,1.024,106.259,10.418,1.003
1,33.045,115.315,111.813,1.046,1.168,98.68,110.266,113.333,110.025,106.929,1.179,1.039,103.021,109.355,100.538
1,33.203,100.14,107.19,1.084,1.097,104.17,108.5,108.394,102.616,109.086,1.028,1.127,103.181,96.367,106.61
3,33.371,103.78,106.256,114.995,106.441,99.005,110.13,108.514,118.102,103.327,108.973,110.794,103.09,108.033,106.209
3,33.487,105.766,94.736,112.192,112.174,105.256,100.3,107.563,115.735,92.057,109.154,101.446,105.947,98.178,99.92
4,33.548,118.083,109.993,107.948,9.373,1.015,102.021,103.496,100.356,103.245,97.595,10.594,1.095,103.624,106.53
3,33.56,117.71,98.194,105.393,105.122,98.776,100.287,101.107,106.568,107.608,108.869,109.898,99.902,104.05,111.95
3,33.577,112.036,106.264,101.899,100.941,106.481,111.636,99.629,102.512,107.691,107.928,100.051,97.114,101.593,109.368
3,33.68,101.293,105.616,108.251,103.276,96.636,96.104,103.758,107.799,93.01,112.473,105.341,110.19,109.99,104.405
2,33.927,112.855,115.136,111.215,1.136,97.499,10.219,0.957,100.861,114.686,100.319,0.976,99.362,10.379,0.972
3,34.046,115.254,103.482,111.194,108.825,97.623,96.887,109.358,113.967,103.197,105.304,114.177,106.872,108.426,117.373
2,34.186,106.09,114.686,103.817,1.152,108.769,9.266,0.976,106.738,108.371,112.903,1.02,103.871,9.56,1.019
