task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,10.167,115.776,107.968,1.124,1.094,110.971,97.867,102.389,110.156,114.53,1.013,1.046,110.373,113.667,112.473
2,10.218,112.202,106.818,114.893,1.0,97.908,10.548,1.129,101.863,112.238,113.322,1.062,99.115,9.415,0.999
4,10.295,101.32,115.877,95.25,9.855,1.041,99.145,105.889,110.417,99.366,103.147,10.31,0.959,112.581,93.531
3,10.42,100.128,106.188,113.563,97.756,104.234,111.598,108.713,105.767,103.493,109.709,108.062,101.122,96.744,116.251
2,10.49,114.274,113.625,102.918,1.056,107.742,9.581,1.021,98.099,112.139,104.582,1.034,93.858,10.087,1.082
4,10.797,101.796,101.001,101.121,10.449,1.115,105.67,94.859,108.483,109.886,109.232,10.529,1.12,99.198,103.1
3,11.012,102.019,98.511,110.036,100.941,108.8,101.947,104.339,104.606,108.276,108.465,99.035,106.849,108.023,100.208
3,11.103,114.827,103.811,102.75,110.26,105.881,97.665,109.028,109.69,100.334,114.715,114.169,105.419,97.402,115.424
3,11.131,104.483,107.327,106.658,99.826,104.234,98.305,103.1,110.805,101.352,111.758,101.623,109.335,101.008,111.34
3,11.372,116.251,99.295,111.893,113.22,95.595,112.123,105.601,102.509,105.814,107.296,110.048,103.609,96.746,101.052
4,11.397,110.335,99.757,96.938,9.399,1.101,112.233,103.251,112.437,109.165,105.858,10.685,1.116,110.057,97.451
2,11.475,100.371,113.157,110.166,1.142,103.377,10.565,1.111,112.332,117.546,99.227,1.098,107.893,10.061,0.978
1,12.162,112.978,98.257,1.008,1.112,106.281,97.799,106.211,101.996,114.252,1.143,1.018,114.341,97.263,112.441
3,12.261,105.826,108.451,115.175,105.65,110.308,103.302,109.628,106.467,103.681,108.56,109.881,107.978,105.616,105.277
1,12.367,109.252,114.772,1.06,1.067,101.425,106.84,102.581,115.156,107.375,1.025,1.077,111.618,96.406,110.613
2,12.469,96.758,101.855,112.515,1.078,92.665,9.603,0.963,114.054,111.747,105.092,1.143,103.23,9.908,0.958
3,12.756,117.785,108.364,112.08,112.038,99.766,101.818,106.015,101.241,105.197,108.774,103.367,110.051,107.665,112.567
3,13.174,109.904,97.873,114.984,111.998,108.729,96.431,104.136,108.317,96.762,103.606,108.634,102.142,99.947,113.14
3,13.259,106.558,93.204,108.701,107.048,100.924,104.215,100.148,104.816,104.078,114.799,105.667,105.656,106.354,114.518
4,13.366,108.327,110.689,107.947,9.703,0.957,112.72,93.887,115.914,109.113,109.746,9.55,1.053,113.681,104.224
4,13.834,107.0,103.647,104.026,10.648,1.127,104.561,92.316,110.784,115.699,103.896,9.428,1.004,99.097,93.189
4,13.876,107.644,111.489,101.728,10.157,0.978,103.343,107.07,116.272,114.986,100.112,9.324,0.98,111.082,102.85
2,13.914,111.309,114.435,108.051,1.007,92.469,10.441,1.005,106.345,104.918,101.873,1.153,109.171,10.038,1.072
3,13.958,113.293,98.236,105.38,108.929,105.231,99.252,115.145,106.68,97.942,99.1,113.055,98.208,101.221,103.536
1,14.059,103.811,109.086,1.135,1.137,98.236,102.565,111.303,117.309,107.509,1.156,1.127,105.001,110.024,109.423
2,14.142,110.33,102.17,111.907,1.047,109.606,9.362,1.06,99.462,107.146,114.053,1.057,98.815,10.782,1.066
4,14.259,108.604,104.185,93.512,9.503,0.993,106.715,94.455,114.631,100.055,106.665,9.473,1.054,103.71,99.664
3,14.377,107.732,92.851,107.63,108.015,96.175,105.785,102.342,110.867,95.591,102.373,114.088,96.52,111.103,105.202
1,14.483,108.004,100.37,1.152,1.006,103.206,101.185,105.717,105.547,115.073,1.004,1.118,111.672,112.739,110.189
4,14.524,112.692,114.133,95.328,9.504,1.051,97.341,106.676,115.447,100.569,95.422,9.335,1.019,107.442,104.838
1,14.747,104.224,111.709,1.12,1.073,105.007,100.98,114.494,107.226,115.749,1.072,1.039,113.43,106.825,114.458
3,14.958,105.547,99.206,101.376,107.186,94.589,109.915,102.233,108.603,109.066,100.14,102.859,106.537,99.092,100.225
1,15.119,116.134,108.149,1.045,1.167,97.284,97.603,98.87,115.34,109.362,1.134,1.077,97.335,96.25,111.824
2,15.47,107.511,115.437,113.807,1.152,98.53,10.456,1.102,104.269,103.782,108.136,1.024,97.799,10.722,1.029
2,15.691,102.74,101.619,114.068,1.142,106.842,9.591,1.072,108.085,104.923,115.626,0.986,107.464,9.156,1.024
4,15.76,105.534,109.026,97.762,10.091,1.017,111.487,100.742,113.64,114.677,110.136,10.951,1.015,110.398,91.451
2,15.863,107.052,104.341,98.479,1.073,92.469,9.329,0.96,96.989,117.922,98.829,1.022,96.161,10.597,1.019
3,15.876,106.448,99.975,103.092,101.343,110.19,101.562,116.628,106.614,105.099,100.718,105.798,110.62,104.758,108.945
2,16.441,105.914,117.456,109.534,1.145,97.507,9.478,1.103,98.756,102.134,107.498,1.14,99.274,9.518,1.095
1,16.568,115.069,99.952,1.014,1.087,105.341,109.912,101.807,101.16,111.695,1.087,1.184,103.589,110.898,110.041
4,17.782,102.028,98.06,106.816,10.485,0.986,110.459,92.23,113.808,101.037,109.508,10.535,1.105,109.656,99.376
2,17.967,108.967,115.838,114.124,1.151,95.763,9.656,1.088,104.296,109.222,110.32,1.007,109.259,10.496,1.047
1,18.039,103.602,108.986,1.039,1.04,107.012,100.563,114.365,106.37,114.458,1.17,1.015,113.473,104.312,105.154
3,18.213,105.478,102.208,105.141,99.46,111.336,103.096,112.74,113.869,103.79,102.252,103.924,97.13,96.538,106.541
4,18.313,100.713,99.924,99.234,10.067,0.971,112.489,93.984,114.997,99.324,102.686,9.537,1.091,114.38,92.939
1,18.325,102.544,107.707,1.087,1.088,113.574,99.506,110.653,108.36,98.922,1.186,1.053,106.185,105.69,98.699
1,18.718,108.426,106.555,1.107,1.135,100.864,100.18,100.227,112.641,105.96,1.13,1.019,112.598,107.767,105.054
3,18.814,104.816,98.575,103.148,106.16,109.709,98.818,108.785,102.549,98.143,102.597,98.46,100.99,99.57,108.536
3,18.891,109.569,102.085,99.931,105.988,108.461,107.578,100.942,108.895,103.274,116.223,110.896,106.306,110.994,99.92
2,19.152,111.375,112.813,113.656,1.056,96.187,9.993,1.045,100.818,100.939,104.279,1.149,108.919,9.171,0.971
2,19.384,112.659,105.997,104.192,1.111,104.983,9.819,1.025,103.344,111.113,111.11,1.066,109.063,9.908,1.06
1,19.472,109.083,99.808,1.189,1.06,107.834,110.356,103.199,111.651,110.51,1.072,1.176,113.405,98.295,107.122
1,19.473,104.567,115.802,1.009,1.148,108.151,108.44,100.46,107.506,99.755,1.006,1.045,114.366,112.328,107.176
3,19.532,116.251,107.137,101.625,100.759,110.417,112.321,107.118,111.539,98.833,103.424,109.294,107.959,100.51,106.814
4,19.684,107.956,107.261,96.988,11.0,1.027,105.535,97.36,108.725,109.738,97.536,9.365,1.087,108.818,92.094
3,19.868,113.724,98.427,114.431,109.041,103.613,109.078,113.251,115.685,109.073,109.005,104.69,111.543,101.527,100.389
4,19.959,111.563,112.216,103.241,10.309,1.117,100.299,95.308,106.696,104.097,95.917,11.047,0.973,105.217,102.273
4,19.992,104.735,111.532,102.387,10.721,1.126,112.889,100.053,109.937,114.999,94.789,9.358,0.981,102.472,95.336
3,20.588,109.974,105.741,104.214,104.317,102.386,106.818,115.169,107.081,95.402,104.906,102.755,109.863,98.035,116.358
3,20.848,109.429,96.737,102.185,109.569,102.386,96.706,113.56,107.59,107.906,106.153,111.617,106.42,100.948,109.677
3,21.038,105.115,106.431,105.694,110.26,105.286,98.349,104.567,114.903,103.069,103.732,99.248,93.947,105.748,115.971
4,21.071,103.857,103.126,109.489,9.535,1.127,104.671,97.453,110.603,103.192,96.647,9.844,1.056,103.177,92.304
1,21.076,104.411,103.301,1.038,1.124,98.891,98.672,109.166,115.131,100.503,1.03,1.153,104.176,99.205,113.479
4,21.248,111.847,112.0,108.206,10.169,1.125,99.246,93.82,104.24,114.291,105.831,10.438,1.091,110.362,93.573
2,21.341,113.716,105.136,101.965,0.975,102.495,10.386,1.009,105.373,115.123,108.407,1.022,93.339,9.884,1.015
3,21.388,116.592,109.006,107.63,110.215,98.798,103.006,111.019,100.185,102.153,99.226,106.266,104.803,109.735,104.042
3,21.394,103.135,99.394,109.067,112.187,96.87,100.176,112.151,117.581,99.63,109.671,97.717,95.706,104.38,112.728
2,21.412,99.243,104.012,110.184,1.044,96.927,10.727,1.097,101.317,112.932,103.487,1.155,94.284,9.26,1.068
4,21.633,105.02,98.745,106.143,10.643,0.988,113.43,93.385,115.914,107.884,108.6,10.952,0.99,109.881,107.653
2,21.659,112.775,100.543,109.073,1.007,93.465,10.452,1.097,106.765,111.283,105.796,1.14,102.813,9.87,1.128
1,22.021,114.096,108.866,1.188,1.166,107.123,106.362,107.932,110.177,115.832,1.063,1.001,102.79,99.807,105.489
2,22.419,108.967,116.636,111.264,1.062,99.818,9.548,1.035,114.114,101.653,99.961,1.111,100.46,10.062,0.995
2,22.506,111.635,117.549,107.033,1.056,99.746,9.529,1.119,105.345,112.436,108.893,1.155,107.807,10.623,1.023
2,23.143,110.127,111.337,103.89,1.068,105.145,9.952,1.002,111.904,103.314,112.081,1.021,93.291,9.329,1.115
1,23.151,116.097,99.266,1.179,1.145,113.536,111.191,113.173,106.106,100.119,1.041,1.005,109.216,102.969,103.124
1,23.157,116.492,107.053,1.04,1.049,101.409,103.982,106.904,104.67,102.378,1.007,1.034,100.547,113.693,100.517
2,23.543,114.449,100.139,99.538,1.141,97.799,9.372,1.072,97.985,107.728,110.157,1.115,98.951,10.113,1.078
3,23.613,109.813,108.673,100.895,105.807,104.459,103.371,101.013,114.827,93.582,113.679,113.694,95.759,103.277,102.264
1,23.732,106.847,102.947,1.049,1.185,99.98,99.074,108.054,111.196,101.626,1.148,1.146,113.038,100.423,107.318
2,24.2,96.989,100.953,105.906,1.016,108.55,9.326,1.071,101.125,116.935,99.214,1.1,109.06,9.372,0.987
2,24.265,112.423,113.732,111.934,1.058,101.128,10.44,1.023,99.661,114.352,109.951,1.072,96.686,9.818,0.991
1,24.705,110.025,106.683,1.185,1.142,113.77,98.65,111.886,109.083,104.694,1.044,1.087,111.714,110.185,107.472
2,25.094,112.98,104.047,113.693,1.004,93.354,9.818,1.021,98.693,109.605,106.475,1.066,104.21,9.588,0.999
3,25.195,107.05,95.337,112.854,106.035,97.954,98.678,106.591,101.878,100.394,111.701,115.196,98.371,106.354,114.877
4,26.041,102.028,115.587,106.188,11.038,1.134,110.398,96.56,106.495,102.141,109.684,9.61,1.1,97.554,92.262
2,26.042,97.623,103.945,100.161,1.077,103.356,10.296,0.975,103.463,108.595,99.84,1.097,103.004,10.779,0.984
1,26.2,115.195,101.83,1.163,1.069,111.81,105.386,102.287,104.649,113.656,1.077,1.033,105.86,103.937,107.466
2,26.368,98.324,113.005,113.098,0.979,92.29,9.722,1.066,108.886,107.748,113.322,0.991,96.494,9.617,1.084
1,26.39,104.909,106.834,1.069,1.066,97.678,113.365,114.459,112.372,108.485,1.117,1.149,97.677,97.387,104.045
3,26.889,109.407,91.928,108.837,106.838,106.306,107.497,116.542,108.634,92.997,101.526,112.274,111.25,110.136,100.6
4,26.899,106.702,114.175,109.294,9.505,1.028,110.944,100.076,101.376,106.972,94.831,10.695,1.017,104.945,93.775
1,27.003,116.037,111.016,1.126,1.117,98.548,104.807,112.483,107.538,99.637,1.086,1.011,115.147,108.602,113.479
1,27.151,104.551,116.0,1.021,1.138,108.104,112.023,112.095,110.583,107.254,1.022,1.167,115.133,100.118,109.896
1,27.45,117.165,107.254,1.123,1.07,108.104,97.707,101.606,115.916,114.584,1.138,0.998,106.352,98.412,113.529
2,27.516,111.522,116.543,100.98,1.15,101.239,9.87,1.068,107.954,115.82,106.463,1.038,92.989,10.888,0.982
1,27.612,107.471,105.956,1.189,1.09,114.966,102.28,113.898,103.514,107.596,1.086,1.102,110.092,99.464,100.636
2,27.704,100.225,117.431,109.639,1.076,104.264,10.102,1.015,110.375,118.215,112.185,1.066,101.527,9.742,1.117
2,27.936,102.025,101.864,108.437,0.982,105.379,10.251,1.038,111.425,104.717,110.371,1.034,103.871,10.227,1.093
1,28.417,103.804,113.042,1.031,1.104,108.246,113.508,98.152,118.093,97.664,1.039,1.014,107.775,97.275,97.616
1,28.565,113.251,114.631,1.111,1.089,107.335,101.893,105.496,113.453,97.859,1.082,1.17,112.15,96.942,114.127
1,28.572,102.092,110.207,1.106,1.168,100.864,100.965,109.45,112.617,102.947,1.121,1.139,97.677,101.913,115.606
4,28.868,113.252,100.822,100.112,10.705,1.092,98.191,100.447,106.319,106.177,101.153,10.122,0.985,102.902,106.455
4,29.002,109.953,98.972,95.735,10.232,1.127,101.031,91.813,105.033,98.725,93.695,10.535,0.967,115.009,99.42
4,29.407,116.435,102.441,98.968,10.213,1.127,101.303,100.02,113.543,111.489,96.14,10.946,1.128,102.925,97.297
4,29.553,102.144,114.877,93.47,10.212,1.128,115.15,94.198,117.819,100.224,104.893,10.529,1.085,100.32,95.373
2,29.596,98.202,105.172,109.642,1.001,101.73,10.851,1.054,106.233,107.098,99.302,1.041,99.589,9.801,0.964
4,30.145,118.031,113.859,109.962,10.086,0.967,109.672,95.774,100.999,102.486,103.766,10.826,1.005,101.858,99.07
2,30.26,110.639,100.255,114.886,1.031,108.881,10.458,1.045,98.934,118.215,112.622,0.974,108.634,10.862,0.986
4,30.268,109.226,109.709,105.723,10.009,1.127,107.115,96.035,110.314,109.84,97.286,9.722,1.118,113.834,92.065
2,30.317,110.711,105.465,99.78,1.066,95.207,10.227,1.072,109.368,117.269,106.202,0.991,93.49,10.487,1.085
4,30.572,106.628,115.193,100.436,10.723,0.989,113.945,106.819,114.073,109.881,105.723,11.023,1.117,101.79,103.816
2,30.573,113.459,108.322,116.802,1.037,105.145,9.532,1.067,109.672,117.899,101.79,1.112,97.249,9.872,0.993
1,30.607,110.257,107.367,1.12,1.022,111.456,106.662,99.137,112.682,107.977,1.16,1.155,100.949,98.345,99.537
2,30.683,108.371,100.443,101.858,1.105,102.794,10.598,1.089,113.074,107.22,115.98,1.103,97.06,9.513,1.029
1,30.862,103.41,106.443,1.144,1.176,98.041,97.593,111.461,110.169,109.049,1.012,1.146,110.234,107.082,112.483
4,30.944,103.945,106.454,93.356,9.868,0.989,105.376,104.401,103.401,108.019,93.618,10.506,1.015,110.993,96.196
4,31.125,112.189,108.744,108.237,10.28,0.985,115.575,104.038,118.031,106.494,97.924,10.813,1.121,105.071,94.017
3,31.353,103.578,98.682,114.763,113.34,98.589,109.706,103.16,103.738,103.715,103.569,109.951,102.142,106.711,117.864
3,31.467,110.503,95.525,116.485,101.319,105.623,96.741,102.673,116.476,104.616,113.991,110.409,101.148,107.206,116.834
4,31.537,117.416,102.389,104.932,9.943,1.049,105.548,97.99,104.7,104.146,93.361,10.891,1.066,107.632,91.986
4,31.784,104.673,109.657,104.331,10.487,1.017,107.014,104.644,101.772,109.135,100.441,10.698,1.084,110.706,104.657
2,31.986,107.312,116.512,101.964,1.13,99.432,9.388,0.963,100.598,116.157,103.505,1.009,106.953,10.623,0.971
1,32.051,107.29,101.329,1.16,1.002,106.687,114.037,98.059,107.336,106.136,1.093,1.075,104.342,102.998,99.537
4,32.13,108.004,105.391,102.048,10.366,1.015,99.097,95.333,118.343,106.303,98.792,10.98,0.975,112.785,106.512
3,32.375,104.117,102.798,100.412,109.219,111.539,103.299,109.337,109.777,97.049,109.049,111.268,107.914,96.706,105.056
4,32.511,112.006,113.641,106.66,9.763,1.102,101.936,102.852,112.802,112.622,96.074,10.964,1.007,107.442,102.991
1,32.595,108.344,108.0,1.162,1.017,98.592,104.448,115.034,117.323,109.603,1.135,1.118,99.128,96.893,101.734
3,32.633,114.846,102.027,98.371,103.833,106.909,99.19,113.178,110.182,107.63,115.723,104.739,102.26,109.746,116.542
2,32.72,111.632,101.939,113.82,1.005,109.517,10.315,1.09,111.319,109.678,105.655,0.975,96.121,9.895,1.03
4,32.728,103.019,99.88,95.87,9.512,1.074,111.07,96.441,112.765,113.859,109.271,10.674,1.017,115.443,106.121
3,32.761,106.365,99.897,110.926,112.635,103.106,102.338,118.115,102.019,99.292,113.034,101.031,110.782,106.351,112.398
4,32.918,100.474,108.995,106.103,10.472,0.991,108.674,96.985,103.093,109.919,94.232,10.361,1.135,100.856,92.889
2,32.974,113.573,117.641,113.868,1.115,107.327,10.379,1.012,103.806,106.178,113.684,0.98,97.519,9.915,1.042
4,33.009,114.073,101.263,105.195,9.373,1.027,106.586,99.143,111.793,107.166,93.823,9.55,1.119,105.438,95.842
3,33.181,100.691,99.721,114.715,113.728,98.743,100.953,116.251,101.105,102.064,112.532,101.041,105.286,108.938,115.532
3,33.182,114.002,103.827,112.092,109.506,102.226,95.405,103.619,103.135,94.596,115.423,106.266,104.273,102.324,117.023
3,33.244,111.445,94.49,113.478,113.055,107.908,106.379,112.933,111.922,107.512,115.423,112.545,100.226,98.108,102.119
4,33.309,113.977,97.809,104.046,10.504,1.125,106.248,106.735,103.853,108.995,109.489,9.52,1.055,97.747,100.276
4,33.599,115.797,104.912,103.118,10.349,0.987,110.413,98.939,111.564,104.895,108.626,9.47,1.0,108.543,97.36
1,33.641,108.919,109.538,1.035,1.166,113.224,100.737,106.614,107.966,107.441,1.057,1.136,97.579,110.304,111.44
4,33.681,110.389,114.736,109.748,10.75,0.973,111.736,95.146,109.194,115.377,100.26,10.666,1.042,115.083,105.626
1,33.797,101.984,103.833,1.187,1.067,110.228,101.277,115.371,115.774,99.889,1.174,1.176,97.401,97.863,106.316
4,34.191,118.261,99.849,110.596,9.33,0.996,111.449,103.199,100.464,104.189,108.92,9.535,1.039,102.925,105.699
2,34.477,109.934,105.396,101.162,1.153,107.298,9.185,1.072,105.35,107.858,109.143,0.988,97.997,9.621,1.069
3,34.585,103.934,92.704,98.371,113.094,106.681,101.26,103.756,113.602,108.855,108.424,101.022,96.181,102.324,107.198
1,34.609,113.596,108.329,1.087,1.099,114.846,113.26,101.165,106.972,110.259,1.069,1.164,105.316,112.042,104.793
1,34.677,106.393,99.473,1.128,1.121,98.577,98.876,109.896,108.0,102.699,1.124,1.182,109.281,113.241,104.552
2,34.727,107.933,102.178,113.693,1.008,99.251,10.389,1.056,105.022,102.962,109.951,1.014,109.451,10.428,0.971
1,34.908,103.269,115.749,1.111,1.154,111.647,106.78,110.943,114.508,114.341,1.075,1.185,108.779,103.782,103.85
4,35.015,104.541,103.983,94.738,10.818,1.087,113.239,108.184,116.628,110.567,95.121,9.47,1.099,100.768,108.108
1,35.133,106.404,99.026,1.124,1.019,114.966,104.528,106.43,104.517,112.383,1.025,1.129,105.548,114.159,105.256
1,35.686,115.069,113.635,1.044,1.135,111.351,103.843,107.656,105.037,110.551,1.007,1.142,109.616,113.327,98.889
2,35.727,100.788,106.173,115.802,1.041,107.357,9.793,1.034,104.601,102.83,99.214,1.057,96.494,10.148,1.076
4,35.754,114.039,108.676,95.459,9.411,1.121,104.561,94.841,103.579,104.52,98.67,9.741,1.08,99.28,107.435
1,36.207,115.454,104.31,1.069,1.045,96.985,99.66,101.118,108.36,100.645,1.112,1.185,104.99,112.729,115.333
2,36.23,101.406,106.659,110.155,1.022,94.957,10.483,0.953,101.863,101.911,99.012,1.091,109.095,10.187,0.968
2,36.674,113.668,115.174,103.758,1.108,100.007,9.395,1.124,102.786,114.876,103.337,1.01,93.74,10.723,1.002
3,36.983,111.557,93.43,100.317,104.166,102.987,103.967,100.8,108.564,98.057,109.091,113.22,108.585,102.311,107.667
2,37.021,102.57,113.134,115.161,1.08,106.708,9.94,1.003,99.007,99.408,101.858,1.063,103.052,10.384,1.087
2,37.258,114.759,115.838,112.795,1.051,102.968,10.741,0.988,96.687,102.639,108.843,1.065,94.965,9.801,1.117
3,37.267,113.238,102.721,105.615,112.174,105.772,111.339,117.09,117.167,94.126,104.515,114.54,96.104,101.703,102.331
1,37.311,117.542,113.286,1.093,1.073,107.206,108.469,98.87,102.544,110.747,1.068,1.044,102.811,101.766,109.706
4,37.495,111.701,102.13,109.489,10.826,1.08,114.233,93.077,114.039,102.422,104.93,10.035,1.019,97.41,91.349
3,37.585,110.495,101.54,111.958,100.934,100.226,104.758,112.456,108.634,108.93,101.254,97.35,97.984,100.37,112.59
3,37.711,104.425,106.759,106.658,98.903,106.724,112.295,116.141,108.317,105.474,100.201,99.834,108.172,101.872,105.606
3,37.892,115.714,92.901,103.148,100.209,101.406,97.357,110.757,105.126,94.608,105.76,111.594,111.164,97.167,111.186
