workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,121,0,0,19,20.4,0.0,20.4,0.5407208333333332,1.4031467777779068,0.013756340958606927
1,500,121,0,0,20,20.200000000000003,0.0,20.200000000000003,0.6313774999999999,1.419598750000021,0.014055433168317037
2,500,122,0,0,19,20.599999999999998,0.0,20.599999999999998,0.5379783333333332,1.4344365000001076,0.013926567961166095
3,500,121,0,0,19,20.4,0.0,20.4,0.5421158333333332,1.392327194444612,0.013650266612202078
4,500,120,0,0,19,20.200000000000003,0.0,20.200000000000003,0.5451516666666667,1.4096727222221994,0.013957155665566328
5,500,122,0,0,17,21.0,0.0,21.0,0.36592,1.4193680277776244,0.013517790740739282
6,500,121,0,0,19,20.4,0.0,20.4,0.5459225,1.4133363888888562,0.01385623910675349
7,500,122,0,0,19,20.599999999999998,0.0,20.599999999999998,0.5417683333333334,1.4230798333334032,0.013816309061489352
8,500,123,0,0,20,20.599999999999998,0.0,20.599999999999998,0.6277149999999999,1.4492224166667924,0.014070120550163033
9,500,120,0,0,18,20.4,0.0,20.4,0.46247750000000004,1.4211154166667095,0.013932504084967741
10,500,121,0,0,15,21.2,0.0,21.2,0.20236083333333332,1.4127911111111462,0.013328218029350436
11,500,120,0,0,18,20.4,0.0,20.4,0.45755166666666663,1.4066880833333482,0.01379105964052302
12,500,122,0,0,18,20.8,0.0,20.8,0.46328749999999996,1.432174333333387,0.013770907051282569
13,500,120,0,0,18,20.4,0.0,20.4,0.45723166666666654,1.4148403055556507,0.013870983387800497
14,500,120,0,0,19,20.200000000000003,0.0,20.200000000000003,0.5467,1.391578888888697,0.01377800880087819
15,500,120,0,0,18,20.4,0.0,20.4,0.44789500000000004,1.3987268888888422,0.01371300871459649
16,500,122,0,0,19,20.599999999999998,0.0,20.599999999999998,0.5389466666666666,1.4215229166667267,0.01380119336569638
17,500,123,0,0,19,20.8,0.0,20.8,0.5388549999999999,1.4209393055556252,0.013662877938034858
18,500,122,0,0,19,20.599999999999998,0.0,20.599999999999998,0.5445824999999999,1.420945972222188,0.013795591963322217
19,500,120,0,0,20,20.0,0.0,20.0,0.6300491666666665,1.420118472222368,0.01420118472222368
20,500,120,0,0,18,20.4,0.0,20.4,0.4523366666666666,1.4332897777777303,0.014051860566448334
21,500,121,0,0,18,20.599999999999998,0.0,20.599999999999998,0.4501575,1.4163415555556356,0.013750888888889668
22,500,122,0,0,17,21.0,0.0,21.0,0.3767216666666666,1.4217423888890577,0.01354040370370531
23,500,120,0,0,18,20.4,0.0,20.4,0.4493433333333333,1.402457833333384,0.013749586601307685
24,500,120,0,0,19,20.200000000000003,0.0,20.200000000000003,0.5430408333333333,1.3904977499999869,0.013767304455445415
25,500,121,0,0,15,21.2,0.0,21.2,0.1928891666666667,1.4171702777776551,0.013369530922430707
26,500,124,0,0,18,21.2,0.0,21.2,0.45664833333333327,1.4367954722221152,0.013554674266246371
27,500,118,0,0,19,19.8,0.0,19.8,0.5428116666666667,1.3781436944443946,0.013920643378226207
28,500,120,0,0,19,20.200000000000003,0.0,20.200000000000003,0.5495316666666666,1.3994727222221426,0.013856165566555865
29,500,122,0,0,18,20.8,0.0,20.8,0.45127833333333334,1.42296875,0.013682391826923079
