id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 10.67, 'm2-1': 1.01, 'm3-1': 9.54, 'm4-1': 106.3, 'm5-1': 112.82, 'm6-1': 107.79, 'm7-1': 106.25, 'm8-1': 107.51}",16.005,0.108,10.778,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 9.76, 'm2-1': 0.99, 'm3-1': 10.63, 'm4-1': 109.02, 'm5-1': 117.61, 'm6-1': 102.36, 'm7-1': 113.94, 'm8-1': 100.78}",1.4849999999999999,0.537,1.5270000000000001,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 9.39, 'm2-1': 0.97, 'm3-1': 11.29, 'm4-1': 113.13, 'm5-1': 108.26, 'm6-1': 109.5, 'm7-1': 102.81, 'm8-1': 115.24}",16.935,0.583,11.873,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 9.5, 'm2-1': 1.17, 'm3-1': 9.76, 'm4-1': 101.5, 'm5-1': 114.11, 'm6-1': 93.88, 'm7-1': 99.05, 'm8-1': 105.82}",152.25,0.616,102.116,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 9.78, 'm2-1': 1.03, 'm3-1': 10.89, 'm4-1': 104.68, 'm5-1': 116.04, 'm6-1': 103.58, 'm7-1': 100.67, 'm8-1': 93.92}",174.06,0.747,116.787,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 9.68, 'm2-1': 1.06, 'm3-1': 9.75, 'm4-1': 108.49, 'm5-1': 107.14, 'm6-1': 102.66, 'm7-1': 118.92, 'm8-1': 114.61}",153.99,0.891,103.551,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 10.98, 'm2-1': 1.03, 'm3-1': 11.12, 'm4-1': 96.67, 'm5-1': 102.4, 'm6-1': 98.6, 'm7-1': 103.25, 'm8-1': 111.95}",154.875,1.345,104.595,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 9.63, 'm2-1': 1.08, 'm3-1': 10.41, 'm4-1': 101.27, 'm5-1': 99.95, 'm6-1': 103.67, 'm7-1': 110.04, 'm8-1': 105.34}",158.01,2.003,107.343,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 10.67, 'm2-1': 1.11, 'm3-1': 11.08, 'm4-1': 113.99, 'm5-1': 100.24, 'm6-1': 107.51, 'm7-1': 115.88, 'm8-1': 117.48}",16.005,10.778,21.448,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 10.03, 'm2-1': 0.99, 'm3-1': 9.43, 'm4-1': 107.59, 'm5-1': 117.68, 'm6-1': 100.52, 'm7-1': 114.74, 'm8-1': 97.8}",1.4849999999999999,2.446,3.436,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m3-1,2.468,"{'m1-1': 9.32, 'm2-1': 1.02, 'm3-1': 10.01, 'm4-1': 106.03, 'm5-1': 102.36, 'm6-1': 115.96, 'm7-1': 110.82, 'm8-1': 116.47}",15.015,11.873,21.883,inf,152.468,152.468
11,T3,BESTEFFORT,MISSED,m4-1,2.59,"{'m1-1': 9.96, 'm2-1': 0.98, 'm3-1': 11.32, 'm4-1': 106.44, 'm5-1': 110.6, 'm6-1': 102.08, 'm7-1': 102.81, 'm8-1': 107.38}",75.71100000000001,102.116,inf,152.59,152.59,152.59
12,T4,BESTEFFORT,MISSED,m5-1,2.639,"{'m1-1': 9.91, 'm2-1': 1.05, 'm3-1': 10.78, 'm4-1': 111.98, 'm5-1': 104.96, 'm6-1': 100.41, 'm7-1': 108.42, 'm8-1': 108.5}",53.778000000000006,116.787,inf,152.639,152.639,152.639
13,T1,BESTEFFORT,MISSED,m6-1,3.373,"{'m1-1': 9.86, 'm2-1': 1.02, 'm3-1': 10.33, 'm4-1': 110.55, 'm5-1': 112.04, 'm6-1': 97.96, 'm7-1': 108.27, 'm8-1': 114.14}",74.73299999999998,103.551,inf,153.373,153.373,153.373
