id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.229,"{'m1-1': 10.22, 'm2-1': 1.07, 'm3-1': 10.63, 'm4-1': 104.61, 'm5-1': 98.48, 'm6-1': 98.59, 'm7-1': 92.99, 'm8-1': 101.04}",15.330000000000002,0.229,10.449,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m2-1,0.238,"{'m1-1': 10.61, 'm2-1': 1.1, 'm3-1': 10.16, 'm4-1': 95.82, 'm5-1': 104.56, 'm6-1': 98.1, 'm7-1': 99.15, 'm8-1': 115.08}",1.6500000000000001,0.238,1.338,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 9.84, 'm2-1': 1.06, 'm3-1': 9.17, 'm4-1': 99.44, 'm5-1': 115.63, 'm6-1': 95.01, 'm7-1': 108.47, 'm8-1': 100.11}",13.754999999999999,0.294,9.464,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 10.9, 'm2-1': 1.03, 'm3-1': 11.32, 'm4-1': 107.4, 'm5-1': 100.61, 'm6-1': 100.16, 'm7-1': 96.42, 'm8-1': 117.6}",161.10000000000002,0.323,107.723,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 9.78, 'm2-1': 1.0, 'm3-1': 9.85, 'm4-1': 110.33, 'm5-1': 108.03, 'm6-1': 97.93, 'm7-1': 113.98, 'm8-1': 117.53}",162.04500000000002,0.44,108.47,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m6-1,1.385,"{'m1-1': 10.42, 'm2-1': 1.02, 'm3-1': 10.39, 'm4-1': 116.12, 'm5-1': 93.99, 'm6-1': 98.98, 'm7-1': 101.99, 'm8-1': 112.92}",148.47,1.385,100.36500000000001,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 9.49, 'm2-1': 1.06, 'm3-1': 11.32, 'm4-1': 102.89, 'm5-1': 100.98, 'm6-1': 100.5, 'm7-1': 92.91, 'm8-1': 107.96}",139.365,1.631,94.541,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m8-1,2.015,"{'m1-1': 10.97, 'm2-1': 0.98, 'm3-1': 10.63, 'm4-1': 109.57, 'm5-1': 98.77, 'm6-1': 102.98, 'm7-1': 96.67, 'm8-1': 102.59}",153.885,2.015,104.605,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m1-1,2.057,"{'m1-1': 9.99, 'm2-1': 1.01, 'm3-1': 11.04, 'm4-1': 100.14, 'm5-1': 101.51, 'm6-1': 99.68, 'm7-1': 111.39, 'm8-1': 108.07}",14.985,10.449,20.439,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m2-1,2.46,"{'m1-1': 9.81, 'm2-1': 1.06, 'm3-1': 10.43, 'm4-1': 109.68, 'm5-1': 99.65, 'm6-1': 108.71, 'm7-1': 101.04, 'm8-1': 113.42}",1.59,2.46,3.52,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 10.94, 'm2-1': 1.07, 'm3-1': 10.51, 'm4-1': 106.06, 'm5-1': 109.22, 'm6-1': 103.09, 'm7-1': 107.52, 'm8-1': 109.36}",15.765,9.464,19.974,inf,152.519,152.519
11,T1,BESTEFFORT,MISSED,m4-1,2.772,"{'m1-1': 10.31, 'm2-1': 1.07, 'm3-1': 11.12, 'm4-1': 110.22, 'm5-1': 100.34, 'm6-1': 97.26, 'm7-1': 100.42, 'm8-1': 115.1}",67.5735,107.723,inf,152.772,152.772,152.772
12,T3,BESTEFFORT,MISSED,m5-1,3.063,"{'m1-1': 10.74, 'm2-1': 1.03, 'm3-1': 9.9, 'm4-1': 111.88, 'm5-1': 109.22, 'm6-1': 112.91, 'm7-1': 110.11, 'm8-1': 117.85}",66.88949999999998,108.47,inf,153.063,153.063,153.063
13,T3,BESTEFFORT,MISSED,m6-1,3.286,"{'m1-1': 10.73, 'm2-1': 1.0, 'm3-1': 9.98, 'm4-1': 116.85, 'm5-1': 108.26, 'm6-1': 102.32, 'm7-1': 108.22, 'm8-1': 111.11}",79.38149999999999,100.36500000000001,inf,153.286,153.286,153.286
14,T4,BESTEFFORT,MISSED,m7-1,3.39,"{'m1-1': 10.1, 'm2-1': 1.0, 'm3-1': 10.33, 'm4-1': 107.3, 'm5-1': 111.62, 'm6-1': 111.3, 'm7-1': 110.99, 'm8-1': 102.76}",88.27349999999998,94.541,inf,153.39,153.39,153.39
15,T3,BESTEFFORT,MISSED,m8-1,3.656,"{'m1-1': 9.85, 'm2-1': 1.06, 'm3-1': 10.35, 'm4-1': 114.21, 'm5-1': 97.05, 'm6-1': 105.1, 'm7-1': 109.23, 'm8-1': 116.22}",73.57650000000001,104.605,inf,153.656,153.656,153.656
