task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,121.129,143.78,100.0,1.14,101.73,5.65,107.61,10.73,1.06,150.96,100.42,1.04,109.81,4.97,104.34,9.85,1.12
T1,121.231,145.99,97.85,1.02,108.28,5.02,104.28,10.44,0.96,145.77,108.11,1.0,101.85,5.64,102.64,10.37,1.1
T9,123.808,165.88,112.55,1.14,106.27,5.25,101.51,10.52,1.14,151.93,99.4,1.13,97.4,5.65,107.17,10.15,1.08
T9,125.495,157.53,106.6,1.17,107.06,4.92,103.31,11.07,1.0,164.78,112.96,1.02,105.24,4.94,98.81,9.72,1.04
T4,126.097,163.56,112.83,1.12,99.86,4.96,114.0,10.55,1.08,156.56,102.86,1.1,105.31,5.17,113.24,10.34,1.04
T7,126.525,147.3,110.61,1.02,107.88,5.16,95.47,9.58,1.0,137.7,107.37,1.03,105.07,5.04,105.63,10.71,1.02
T7,126.817,152.88,98.89,1.01,104.02,5.53,105.06,9.41,1.06,149.41,107.5,0.98,102.55,5.47,98.76,9.42,1.02
T8,127.192,150.98,109.33,0.93,101.12,5.67,96.39,10.72,1.13,165.79,109.31,1.01,102.5,5.13,111.64,10.89,1.01
T5,127.636,173.47,99.33,1.03,99.32,5.83,99.96,10.63,1.07,160.34,115.44,1.1,96.11,5.58,113.38,9.94,1.01
T1,130.624,163.19,109.22,1.05,105.45,5.26,110.16,9.31,1.06,149.21,102.74,1.06,108.74,5.8,117.52,9.47,1.06
T8,130.816,150.59,96.02,0.93,111.29,5.43,96.18,11.21,1.11,161.57,94.13,1.03,107.24,5.78,107.35,10.02,1.07
T6,131.696,151.7,117.46,1.1,109.54,5.43,101.27,9.69,1.08,149.35,105.13,1.1,108.43,4.95,99.87,9.55,1.08
T10,135.804,164.86,109.58,1.14,115.55,5.03,110.11,9.9,0.98,165.94,113.04,1.02,106.2,5.66,114.89,10.3,1.09
T2,137.941,171.67,103.98,1.02,106.82,5.87,111.63,10.04,1.09,164.42,110.18,0.99,96.69,5.05,106.77,10.91,1.0
T1,139.701,161.97,110.15,1.0,110.38,5.03,100.15,10.23,1.02,160.22,110.45,1.07,103.53,5.66,117.78,9.43,1.01
T8,139.759,171.88,109.51,0.97,110.15,5.24,105.11,10.76,0.97,155.25,105.28,1.06,118.02,5.38,103.53,9.66,1.07
T1,140.664,161.1,104.75,1.09,115.73,5.05,103.65,9.8,1.1,160.59,93.18,1.04,108.18,5.04,106.6,10.58,1.12
T8,140.675,168.63,106.38,0.95,99.37,5.81,108.8,9.97,1.09,158.83,105.18,0.95,104.24,5.64,106.39,10.63,1.14
T8,141.688,159.2,106.25,0.92,103.5,5.64,110.75,10.5,1.04,160.94,93.56,0.96,99.44,5.7,97.25,10.95,1.11
T6,141.703,164.55,110.2,1.05,106.6,4.99,109.06,10.07,1.08,154.96,104.6,1.09,114.47,5.2,114.9,10.47,1.02
T6,143.061,169.25,103.81,1.12,111.82,5.1,106.13,9.54,1.12,173.23,115.62,1.08,99.56,5.05,99.84,9.42,1.06
T4,144.444,152.43,107.0,1.06,100.8,5.6,96.12,10.33,1.0,148.03,105.17,1.08,101.91,4.92,95.94,10.95,1.02
T1,144.898,151.34,97.81,0.99,103.83,5.28,105.22,9.52,1.1,144.6,109.83,1.0,99.38,4.92,102.69,9.73,1.04
T10,147.676,153.92,109.91,1.05,105.6,4.9,104.82,9.75,1.05,163.85,109.08,0.97,100.11,4.96,104.64,10.89,0.96
T4,147.891,153.26,111.41,1.06,113.4,5.4,100.8,9.36,1.14,159.9,108.74,1.09,111.48,5.75,105.85,10.77,1.03
T9,149.039,151.1,110.47,1.01,111.23,5.65,97.99,11.33,1.01,166.85,109.88,1.0,107.81,4.93,109.88,10.47,1.1
T5,151.194,163.43,102.56,1.06,100.41,5.71,103.0,10.39,1.09,164.94,103.79,0.97,104.13,5.77,98.33,9.97,1.03
T8,151.311,145.39,106.39,1.07,116.68,5.55,94.51,10.29,1.01,167.55,107.61,0.95,109.06,5.38,93.93,10.72,1.09
T5,151.631,171.99,101.96,0.96,95.84,5.77,109.79,9.83,1.0,156.39,100.78,1.0,92.76,5.39,102.52,11.34,1.1
T5,151.795,167.22,102.75,1.03,100.93,5.8,98.66,11.25,0.99,169.53,114.29,0.97,96.02,5.04,98.72,10.64,1.1
T3,154.424,173.82,99.2,0.95,106.17,5.39,108.41,10.09,1.13,159.37,97.13,1.03,111.73,5.2,115.76,9.86,1.15
T1,155.767,150.63,98.77,0.96,100.91,5.0,107.37,9.91,1.1,142.28,103.7,0.93,102.34,5.19,114.14,10.84,1.06
T2,155.805,167.82,107.7,1.07,104.97,5.28,111.4,10.68,1.0,163.14,95.78,1.02,109.52,5.78,112.89,10.0,1.13
T10,156.199,165.12,107.44,0.98,110.78,4.95,106.73,11.49,0.95,178.32,117.54,1.08,111.27,5.27,104.64,10.82,0.93
T2,158.192,151.85,106.37,1.13,110.75,5.88,99.72,10.53,0.98,160.4,110.58,1.05,108.76,5.15,103.83,10.42,1.01
T7,159.003,158.24,112.74,1.12,105.28,5.39,97.72,9.34,1.02,160.05,110.66,1.09,93.74,5.28,95.73,9.83,1.04
T7,159.166,141.34,113.77,0.96,108.46,5.82,104.42,10.87,1.1,155.77,113.62,1.05,109.68,5.83,100.0,9.41,1.08
T5,159.915,164.39,117.21,0.99,107.88,5.84,108.4,11.44,1.03,173.88,112.87,0.94,99.31,5.86,102.1,10.9,1.07
T2,160.199,154.02,97.39,1.09,105.27,5.16,103.5,10.84,1.04,150.13,96.81,1.02,105.72,5.71,114.57,10.56,0.98
T5,160.755,149.32,99.22,1.09,107.17,5.2,98.3,10.88,1.08,163.28,103.8,1.01,95.1,5.35,104.25,10.73,1.09
T1,161.596,150.92,108.32,1.06,116.42,5.42,104.7,10.11,1.01,149.14,108.76,0.98,117.96,4.92,105.74,10.62,0.98
T2,162.225,162.03,110.86,1.16,104.38,5.01,109.54,10.34,0.98,158.98,104.07,1.17,100.52,5.4,97.45,10.72,1.06
T8,164.78,148.12,106.87,1.07,111.07,5.04,94.0,10.72,1.05,157.69,104.52,0.94,106.53,5.44,103.05,9.96,1.01
T10,164.944,165.89,104.06,1.01,97.4,4.93,102.22,10.31,1.04,160.67,109.71,1.0,105.95,5.35,104.52,11.49,1.09
T2,165.852,159.34,100.79,1.16,94.92,5.28,109.93,11.19,0.99,161.88,95.91,1.12,99.49,5.67,113.5,9.72,1.06
T4,165.923,170.74,99.54,1.16,103.62,5.05,108.53,9.41,1.03,163.83,112.69,1.03,100.38,5.77,105.34,10.04,1.01
T3,167.712,161.74,97.09,1.09,101.52,5.56,105.63,10.64,1.03,164.12,96.04,1.08,100.4,5.25,102.6,10.84,1.02
T1,169.614,146.15,100.9,1.01,101.96,5.21,116.36,10.65,1.05,160.34,99.44,0.98,108.74,5.13,106.06,10.2,1.02
T4,171.855,152.43,100.38,1.04,114.62,5.24,106.32,10.36,1.07,152.21,110.67,1.17,114.27,5.37,99.14,9.86,1.12
T2,173.291,156.57,101.73,1.06,106.37,5.88,106.11,11.2,1.06,165.52,98.78,1.04,111.86,5.55,103.98,10.23,0.98
T10,174.588,177.2,102.6,0.97,107.98,5.08,106.24,9.84,1.07,168.93,114.39,1.09,115.03,4.98,106.8,10.94,1.09
T4,175.27,158.62,113.14,1.12,100.25,4.9,99.65,10.82,1.03,150.38,101.29,1.16,107.53,5.23,111.39,10.98,1.09
T7,178.911,156.04,109.77,1.08,110.41,5.77,100.38,10.52,0.99,145.32,106.47,1.02,108.78,5.32,100.1,9.6,0.97
T2,178.947,155.72,105.15,1.07,105.17,5.93,100.5,9.87,1.0,163.99,108.97,1.05,109.49,5.35,104.04,10.93,0.99
T7,179.463,153.15,100.49,0.96,108.82,5.8,95.56,9.8,1.09,151.37,110.31,1.1,97.49,5.66,98.96,9.31,0.94
T4,180.434,153.56,108.55,1.02,104.82,5.34,103.64,10.86,1.05,153.26,114.31,1.04,98.97,4.93,98.72,9.59,0.99
T3,180.511,171.14,109.23,1.02,103.09,5.02,100.57,9.71,1.06,150.71,102.92,1.03,112.04,5.37,104.21,9.94,1.03
T10,181.697,158.29,106.06,1.1,105.31,5.02,114.74,10.5,1.02,168.88,107.54,1.15,107.0,5.32,111.95,9.98,0.97
T1,181.778,161.74,102.7,0.94,110.5,5.19,102.1,9.79,1.05,159.7,108.75,1.06,102.67,5.47,107.53,10.64,1.06
T2,182.389,152.6,104.5,1.06,100.71,5.8,106.36,10.04,1.04,170.67,104.59,1.08,99.69,5.59,107.74,9.72,1.04
T9,182.75,156.88,111.1,1.08,100.03,5.06,103.78,10.94,1.12,158.19,97.26,1.1,99.37,5.59,112.62,10.11,1.14
T8,185.538,166.15,102.03,0.94,113.38,5.38,107.84,9.65,1.03,157.25,106.29,1.05,113.28,5.51,100.5,10.93,1.15
T3,185.796,163.48,96.88,0.98,107.85,5.0,100.24,9.67,1.07,151.35,110.34,0.93,110.82,5.6,104.68,9.74,1.08
T10,187.62,164.79,111.44,1.08,99.5,4.93,101.78,9.78,1.07,175.9,106.66,1.11,102.85,5.75,103.97,10.27,1.06
T3,188.074,149.71,103.01,0.94,111.99,5.53,104.66,10.35,1.16,148.11,102.9,1.03,101.26,5.71,114.11,9.62,1.12
T1,190.68,157.21,103.08,1.01,106.34,5.16,110.73,10.14,0.95,142.53,110.61,1.08,103.32,5.69,110.24,10.83,0.99
T1,191.192,147.79,95.73,1.0,112.2,5.48,116.83,9.55,1.07,148.69,102.51,1.05,112.36,5.56,107.62,10.49,0.95
T2,191.853,146.32,95.94,1.06,97.2,5.08,111.36,10.68,1.03,167.42,94.31,1.01,111.31,5.84,108.94,10.39,0.97
T10,193.125,167.17,99.81,1.15,104.41,5.56,105.68,10.6,0.92,177.04,114.07,1.12,107.12,5.42,114.45,11.08,0.94
T2,193.355,169.2,97.81,1.06,111.8,5.13,100.97,11.01,1.14,153.54,102.56,1.14,103.84,5.52,104.98,9.5,1.15
T5,194.069,157.79,117.12,1.02,96.14,5.35,106.12,10.72,1.06,157.73,110.9,0.99,98.76,5.21,101.63,10.12,1.07
T4,196.493,149.23,113.74,1.04,109.45,5.36,103.96,10.26,0.97,161.58,99.08,1.04,116.51,5.14,101.78,10.12,0.96
T2,196.81,159.06,108.36,1.07,109.9,5.45,98.92,9.63,1.11,154.45,111.61,1.11,112.44,5.27,111.8,10.21,0.98
T7,198.921,137.17,96.03,1.1,106.95,5.36,111.0,9.86,1.04,143.64,112.87,1.01,103.88,5.35,104.47,10.92,1.04
T5,199.32,167.1,108.42,0.95,106.26,5.78,107.79,11.25,1.14,152.7,99.85,0.95,93.33,5.33,110.22,9.83,1.14
T1,199.443,154.5,106.37,1.01,109.33,5.35,111.93,10.35,1.04,151.39,98.08,1.06,107.79,5.32,116.9,9.36,1.07
T2,201.373,170.82,103.26,1.12,95.43,5.34,97.24,10.21,1.02,150.59,105.45,0.99,101.75,5.78,111.56,11.21,1.11
T10,202.592,153.31,106.25,1.02,110.66,5.54,105.84,10.02,1.07,157.78,114.4,1.03,97.84,4.95,107.76,11.1,1.09
T6,203.113,166.11,107.95,0.96,102.88,5.23,108.8,9.51,1.03,165.25,109.5,0.96,112.34,5.56,112.98,10.15,1.07
T5,203.258,153.21,111.73,1.0,102.57,5.11,113.27,10.56,1.1,164.32,110.43,0.99,103.91,5.84,108.16,10.13,0.99
T7,204.897,139.97,98.87,1.02,107.47,5.57,110.93,9.39,1.02,147.84,107.48,1.02,109.32,5.14,97.15,9.86,1.04
T7,205.209,158.51,113.48,1.02,102.93,5.18,96.35,9.49,0.93,149.44,112.86,1.1,108.06,5.11,94.3,10.59,0.95
T7,205.3,145.33,103.84,1.07,104.1,5.42,100.84,9.4,1.0,139.45,100.17,1.0,105.91,5.54,104.77,10.93,1.02
T7,206.617,153.57,108.0,1.07,101.5,5.41,107.18,9.34,1.08,149.88,102.58,1.1,98.94,5.1,109.54,10.52,1.09
T2,207.462,171.83,110.0,1.03,99.98,5.1,102.1,9.97,0.98,161.49,98.27,1.04,98.91,5.84,109.71,10.99,1.05
T8,207.569,157.69,106.03,0.98,112.2,5.13,101.02,11.33,1.02,158.78,111.12,1.07,109.43,5.0,106.75,10.93,1.06
T9,208.284,155.61,112.4,1.12,107.57,5.16,110.1,9.84,1.03,162.53,105.89,1.1,102.61,5.59,99.24,11.18,1.16
T8,208.488,152.21,103.48,1.02,111.73,5.08,95.2,9.65,1.09,152.14,108.95,1.06,105.72,4.99,102.16,10.52,1.06
T10,209.163,154.41,100.49,1.05,115.55,5.32,114.9,11.11,1.06,161.96,99.12,1.07,113.22,4.93,103.77,10.18,1.03
