task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,27.239,149.14,103.06,1.01,113.98,4.92,109.47,9.91,1.06,161.96,118.38,1.04,108.12,5.22,108.76,9.72,1.08
T10,28.983,162.49,101.97,1.02,114.42,5.32,104.69,10.41,0.96,174.27,112.12,0.98,109.84,4.93,110.68,9.8,0.98
T5,29.245,149.1,104.87,0.94,100.55,5.69,104.95,10.79,1.01,165.1,115.57,1.06,101.65,5.38,107.33,10.58,1.14
T5,29.458,173.74,110.44,1.1,92.54,5.9,97.8,11.28,1.13,150.06,100.22,1.11,96.87,5.85,110.22,10.35,1.1
T3,30.99,174.73,98.6,1.08,98.78,5.15,100.25,10.46,1.13,164.12,96.78,1.08,96.33,5.4,108.55,10.99,1.03
T4,32.294,170.67,106.2,1.12,110.4,5.1,108.21,10.62,1.01,174.01,98.02,1.01,106.9,5.38,99.77,10.58,1.05
T1,33.009,162.54,107.92,0.98,106.16,5.02,107.13,9.9,1.08,159.37,110.57,1.02,116.94,5.47,118.14,9.48,0.96
T3,34.511,168.86,101.68,1.09,96.06,5.19,115.01,9.62,1.0,156.54,95.02,1.08,108.88,5.58,115.23,10.87,1.03
T6,36.107,155.31,116.25,0.94,106.97,5.43,100.49,9.75,1.05,151.34,104.97,0.99,105.6,4.9,115.9,9.89,1.15
T9,36.122,155.96,97.65,1.09,104.97,5.06,98.65,10.23,1.02,152.34,103.56,1.09,99.23,5.65,97.74,10.11,0.99
T6,37.318,167.42,104.56,1.11,109.99,4.93,111.64,10.3,1.06,151.51,102.06,1.12,102.12,5.02,113.49,10.04,1.07
T6,38.14,169.77,116.29,1.11,104.86,5.34,99.34,10.11,1.14,168.25,108.89,1.01,112.32,5.32,110.58,9.68,1.08
T10,40.164,178.9,107.82,1.07,107.67,5.72,104.36,10.22,0.93,165.16,110.13,1.12,98.21,5.79,98.62,9.85,0.94
T9,41.016,169.43,98.59,1.04,97.51,5.44,102.42,10.13,1.13,152.26,110.45,1.1,110.17,5.42,105.7,10.2,1.13
T2,42.154,162.36,101.66,1.11,104.16,5.34,97.16,10.65,1.06,146.84,107.99,1.1,110.68,5.36,106.11,9.84,0.99
T8,42.9,161.56,95.94,0.94,111.51,5.72,102.09,9.73,1.03,150.0,100.44,0.96,112.06,5.64,93.99,10.29,1.12
T7,43.847,145.49,98.97,0.98,98.14,5.75,109.32,9.22,1.07,153.53,104.76,1.07,94.95,5.09,110.46,10.61,0.98
T10,44.606,160.35,110.17,1.15,98.58,5.17,110.24,10.54,1.0,170.2,105.23,1.02,99.56,5.7,115.11,10.45,1.03
T10,44.626,153.25,112.18,1.08,107.95,5.64,105.24,10.73,1.1,171.33,102.54,1.14,114.64,5.3,111.55,10.39,1.02
T7,45.896,147.78,104.77,0.96,104.12,5.15,96.63,10.13,1.02,156.4,104.74,1.01,103.11,5.4,108.96,9.9,1.04
T6,46.208,161.72,104.17,1.07,110.33,4.96,100.9,9.8,1.13,155.29,117.3,1.07,117.14,5.49,104.67,9.54,0.99
T5,47.148,171.87,117.15,1.1,93.48,5.62,103.98,11.47,1.12,165.53,111.02,1.02,99.13,5.37,114.05,10.13,1.08
T6,48.85,174.99,113.87,1.09,98.92,5.12,113.94,9.8,1.02,168.81,115.84,1.07,115.92,5.55,101.13,9.25,1.12
T1,50.216,153.32,101.98,1.08,110.77,5.28,117.85,10.99,1.0,148.81,94.94,1.03,117.05,5.37,113.22,10.16,1.06
T3,51.062,155.92,103.96,1.07,98.29,5.2,102.11,10.35,1.15,151.38,95.5,1.08,99.02,4.86,116.54,10.58,1.13
T2,52.694,155.82,107.56,1.13,106.26,5.09,101.05,10.5,1.03,154.1,104.96,1.05,106.49,5.77,114.19,11.1,1.03
T4,54.546,174.61,99.64,1.12,110.3,5.59,101.95,9.67,1.1,159.9,111.21,1.04,110.4,5.23,103.4,10.96,1.12
T3,54.942,174.43,101.65,0.94,101.94,5.29,107.17,9.62,1.14,156.9,103.67,1.04,95.17,5.18,113.92,10.35,1.05
T7,57.734,160.11,96.49,0.96,103.94,5.27,107.14,10.1,0.95,155.71,96.92,1.0,103.22,5.28,96.85,9.62,1.08
T4,58.06,168.13,108.83,1.11,112.1,5.04,110.58,10.32,1.13,172.54,103.83,1.09,103.02,5.33,108.01,9.84,1.1
T3,58.079,163.29,98.11,1.09,96.0,5.11,104.56,9.97,1.03,167.8,97.13,0.97,102.3,5.63,111.32,10.88,1.04
T7,58.625,142.27,99.7,0.95,95.01,5.11,95.68,9.6,1.03,149.07,110.86,0.99,103.67,5.83,100.13,9.65,0.98
T6,59.362,174.62,113.82,1.08,108.14,5.49,101.91,10.13,1.0,156.1,113.34,1.07,102.84,5.04,113.64,9.56,1.06
T1,61.192,159.63,98.41,1.08,108.89,5.77,106.47,10.34,1.02,164.69,98.66,0.94,114.7,5.16,114.65,10.83,1.1
T10,61.198,153.86,113.79,1.03,109.37,5.82,105.16,10.43,0.99,164.03,116.22,1.14,111.77,5.48,101.04,10.2,1.05
T8,61.478,169.9,110.34,1.01,112.09,5.07,105.36,11.23,1.09,157.71,95.14,1.08,104.28,5.06,108.47,11.22,1.08
T3,62.471,147.98,107.74,1.03,101.59,5.37,100.76,9.91,1.08,151.68,105.24,0.98,108.22,5.5,107.5,9.82,1.09
T7,62.934,145.49,103.22,0.98,100.69,5.66,105.32,10.32,0.96,137.92,111.69,1.04,109.3,5.88,104.56,9.21,1.0
T3,63.196,166.09,107.41,1.01,108.75,5.15,118.18,9.94,1.08,167.74,107.8,1.06,96.01,5.62,106.54,10.84,1.11
T7,63.531,151.16,104.17,1.11,96.68,5.25,103.29,10.02,0.96,147.89,96.86,0.96,102.24,5.64,98.56,10.67,1.1
T8,63.688,170.35,108.29,1.07,99.73,5.43,98.5,10.75,1.1,154.13,109.39,1.07,106.33,5.32,94.73,11.14,1.1
T2,65.914,168.02,105.74,1.16,105.56,5.23,102.36,10.01,0.99,148.62,109.95,1.14,107.34,5.84,98.92,10.07,1.11
T6,66.363,149.71,116.3,1.06,106.94,4.98,110.05,10.61,1.13,173.09,114.89,0.99,108.51,5.7,103.44,9.77,1.06
T4,66.96,174.16,99.1,1.16,108.62,5.57,105.15,10.32,1.11,173.79,115.64,1.02,100.93,5.08,100.99,9.71,1.02
T8,69.172,169.02,94.29,1.08,102.21,5.21,108.22,11.09,1.11,158.3,98.91,1.05,111.98,5.34,106.05,11.33,1.01
T9,69.222,149.35,108.05,1.08,96.52,5.72,101.59,9.87,1.04,148.62,104.88,1.04,98.37,4.88,110.49,11.2,1.12
T5,69.94,160.91,99.95,1.01,94.98,5.09,97.39,11.29,1.1,162.05,104.87,1.03,106.08,5.17,114.02,11.49,1.08
T6,70.458,167.77,104.63,0.96,105.21,5.21,108.5,9.84,1.1,175.34,114.38,1.06,101.61,5.07,97.94,10.37,1.01
T4,72.007,169.43,99.58,1.1,113.72,5.57,113.32,10.92,0.99,151.65,101.36,1.16,101.85,5.28,106.32,9.44,1.03
T4,72.433,154.34,97.94,1.01,99.37,4.95,114.04,10.39,0.98,165.54,111.32,1.16,99.93,5.38,98.17,10.26,0.96
T2,73.084,147.96,103.86,1.1,101.4,5.68,106.11,10.4,1.06,156.6,108.06,1.06,101.94,5.36,100.13,9.72,1.14
T9,73.607,160.07,106.01,1.09,111.92,5.09,107.81,10.57,1.07,163.12,103.1,1.08,102.23,4.9,95.44,9.57,1.16
T1,73.781,143.18,101.46,1.04,115.8,5.09,107.58,9.34,0.95,153.71,108.93,0.95,110.67,5.72,113.99,10.61,1.05
T1,73.994,147.14,100.31,0.99,114.14,4.92,117.29,10.7,1.08,159.75,108.76,0.92,100.96,5.79,117.59,10.44,0.95
T4,74.645,147.78,100.6,1.11,107.02,5.33,103.4,10.61,1.13,172.5,100.78,1.16,102.64,5.65,96.21,9.94,1.04
T9,75.283,148.9,110.7,1.01,104.92,5.21,100.27,10.79,1.05,153.26,102.8,1.17,102.5,4.96,97.33,11.21,1.07
T5,75.499,161.94,103.11,1.05,106.94,5.14,99.94,10.8,1.06,166.61,108.23,1.11,99.52,5.16,114.03,11.28,1.08
T6,77.296,160.94,113.9,1.01,104.67,4.94,105.0,10.08,1.13,155.26,109.3,1.07,105.43,5.4,99.84,9.79,1.15
T8,77.888,164.52,106.48,0.98,108.4,5.88,94.94,10.67,1.13,165.18,109.14,0.97,112.81,5.1,106.71,10.41,0.99
T1,78.398,144.08,95.33,1.0,105.87,5.76,114.82,11.03,1.06,160.58,99.79,1.02,115.17,5.28,113.46,9.65,1.09
T6,78.676,156.49,101.93,1.01,109.58,5.19,110.92,9.82,1.12,157.61,110.75,1.08,101.3,4.89,98.66,9.93,0.99
T7,79.705,138.54,110.49,1.1,95.27,5.41,101.64,10.29,1.1,154.64,108.66,1.08,109.96,5.06,95.91,10.3,1.0
T1,79.933,160.62,98.92,0.99,103.32,5.0,99.75,10.4,1.02,138.98,104.06,1.1,103.46,5.64,108.03,10.9,1.07
T5,82.019,149.64,99.42,0.97,99.47,5.42,101.79,11.3,1.13,149.12,113.83,0.99,92.88,5.38,108.88,9.74,1.14
T9,83.671,151.93,99.62,1.13,105.6,5.05,101.16,11.27,1.06,169.31,111.6,1.07,98.81,5.42,97.28,10.8,1.04
T8,83.934,161.52,110.29,1.03,105.93,5.16,96.24,10.61,1.02,148.55,98.29,0.99,107.79,5.35,102.29,10.9,1.03
T9,84.474,161.38,96.84,1.12,104.32,5.03,112.32,10.88,1.03,148.17,104.43,1.01,98.98,5.58,95.84,9.82,1.08
T9,89.52,148.23,103.76,1.05,99.63,5.18,104.07,10.94,1.13,154.91,107.11,1.05,113.5,5.72,99.31,10.88,1.12
T9,89.873,157.42,104.98,1.03,103.24,5.63,98.48,11.12,1.1,157.77,112.68,1.08,110.4,5.16,108.44,10.87,1.15
T10,91.047,169.14,116.28,1.14,113.98,5.17,97.88,10.67,1.05,159.37,101.97,1.03,104.83,5.74,104.52,10.61,0.94
T5,91.565,154.68,116.97,1.04,99.6,5.17,113.06,9.82,1.07,157.34,114.27,1.12,95.19,5.43,108.88,11.28,1.08
T3,91.965,149.25,105.19,1.05,108.93,4.85,101.64,9.62,1.05,160.6,99.38,1.06,100.16,5.61,102.04,10.1,1.11
T8,93.406,148.02,98.86,1.02,115.26,5.22,108.37,10.69,1.05,155.09,107.39,0.95,103.12,5.23,103.91,10.43,0.97
T9,94.955,159.06,101.02,1.05,107.2,5.02,102.81,9.89,1.04,145.13,103.61,1.05,107.42,5.18,101.25,10.94,1.04
T2,96.545,152.71,97.86,0.99,102.71,5.91,110.12,10.72,1.08,148.58,94.35,1.06,97.6,5.38,102.75,9.84,0.99
T6,98.154,150.05,107.6,0.94,106.16,5.51,103.35,9.33,1.14,159.51,101.32,1.05,117.4,5.09,98.49,10.54,1.08
T4,98.797,147.04,101.43,1.11,101.42,4.95,100.79,9.34,1.06,157.03,104.04,1.02,104.97,5.54,101.29,9.56,1.0
T8,100.036,165.71,96.14,0.99,102.06,5.81,108.47,9.64,1.12,145.81,102.45,1.03,104.42,5.01,101.04,10.47,1.1
T6,102.289,148.72,118.43,1.02,116.99,4.94,107.7,10.68,1.09,164.68,107.09,1.05,110.7,5.23,102.62,10.46,1.03
T8,103.161,157.69,110.43,0.92,114.62,5.5,106.63,11.09,1.01,168.87,96.33,0.99,101.01,5.26,97.11,9.96,0.98
T5,103.42,170.78,104.27,0.97,95.19,5.13,100.83,11.54,1.0,154.67,101.12,1.1,96.44,4.97,108.22,9.77,1.02
T9,103.806,158.6,103.24,1.03,106.96,5.38,96.88,10.43,1.02,144.63,110.77,1.16,100.34,5.61,95.71,9.78,1.12
T3,105.966,158.44,99.25,0.95,102.6,5.22,101.9,10.3,1.13,166.02,98.83,0.95,110.19,4.97,105.57,9.51,1.02
T5,107.903,172.48,106.22,1.06,101.82,5.62,107.05,10.21,0.98,155.07,114.29,0.95,104.81,5.76,101.6,10.27,1.04
T6,108.444,171.5,104.91,1.12,100.85,4.97,114.27,10.11,0.99,173.45,118.75,0.97,103.31,5.59,107.61,9.26,1.01
T9,110.304,153.37,99.7,1.18,103.96,5.07,95.29,10.42,1.01,165.09,97.49,1.11,102.63,5.56,108.12,9.95,1.12
T4,110.48,167.41,111.89,1.16,101.91,5.08,102.74,10.77,0.99,170.38,100.4,1.03,108.66,5.32,96.87,9.51,1.1
T1,110.822,157.96,96.09,1.01,99.89,5.49,108.25,10.91,0.95,156.46,94.8,1.08,103.66,5.57,102.47,10.16,0.99
T7,111.014,141.43,101.7,0.96,110.27,5.82,109.88,9.33,1.03,139.49,109.05,0.97,93.97,5.12,109.85,9.95,1.03
T9,111.39,162.35,104.72,1.08,108.87,5.02,104.16,10.93,1.08,161.8,98.85,1.03,104.52,5.26,112.36,10.96,1.09
T5,112.456,173.97,112.25,1.04,93.52,5.28,97.64,11.12,1.02,165.81,101.04,1.12,99.95,5.39,102.34,11.53,1.02
T4,118.017,166.66,107.37,1.04,105.67,5.67,105.61,10.28,1.0,171.25,104.99,1.0,101.98,5.55,103.83,10.64,1.08
T8,118.161,166.93,103.08,1.0,110.51,5.16,93.95,11.3,0.99,162.01,99.06,1.02,108.06,4.98,110.7,10.82,1.15
T8,118.447,146.88,96.89,1.07,101.94,5.75,102.01,10.38,1.1,172.11,108.9,1.03,108.0,5.07,108.73,9.98,1.1
T6,119.179,170.69,101.76,1.09,108.96,4.85,99.65,10.84,1.16,165.71,105.82,1.09,108.15,5.24,100.9,9.95,1.07
T5,123.802,149.38,113.6,1.06,101.07,5.74,107.88,9.77,1.12,150.88,105.32,0.95,106.38,5.5,100.77,10.83,1.01
T6,124.918,157.26,111.8,1.1,108.86,5.41,106.11,9.99,1.12,163.33,101.13,1.09,116.51,4.84,98.14,10.24,1.15
T7,125.084,158.84,101.35,1.12,98.2,5.84,96.57,9.42,0.99,158.32,105.91,1.02,103.11,5.42,94.61,10.13,0.95
T5,126.578,171.5,115.47,1.1,98.63,5.41,113.63,11.17,1.13,151.68,108.04,0.98,108.33,5.37,96.8,11.07,1.05
T1,128.288,147.93,107.78,1.07,114.4,5.18,116.11,10.75,1.09,151.44,107.42,1.06,99.6,5.01,117.54,9.33,1.12
T6,128.432,161.04,102.32,0.99,113.1,5.56,100.71,10.54,1.01,174.82,110.8,1.0,102.2,5.18,101.7,9.52,1.14
T4,129.87,163.62,105.18,1.15,117.51,5.16,112.41,9.4,1.01,164.12,108.45,1.16,107.69,5.42,113.36,10.15,1.07
T5,130.321,147.32,109.22,0.98,95.78,5.16,97.44,10.34,1.06,171.67,110.79,1.0,105.56,5.25,101.69,11.38,1.04
T1,130.973,152.6,94.01,1.06,115.16,5.14,118.38,10.88,0.97,148.38,110.15,0.93,112.98,5.01,102.93,10.12,1.06
T8,131.956,146.39,97.7,0.98,109.07,5.79,110.39,11.3,1.08,157.32,100.5,0.96,110.29,5.14,107.61,10.65,1.03
T4,132.756,158.06,98.78,1.01,115.94,4.91,99.64,10.33,1.11,153.58,103.04,1.13,105.33,5.62,109.62,10.06,0.99
T6,133.024,148.48,112.19,1.06,113.14,5.23,115.1,10.62,1.04,174.8,105.04,1.11,102.84,5.21,100.04,10.8,1.08
T1,134.117,147.46,104.6,1.02,114.04,5.8,102.92,10.51,1.04,161.64,99.87,1.04,114.23,5.36,106.91,9.57,1.09
T4,134.638,152.59,106.16,1.0,107.02,5.31,111.88,9.92,0.97,170.17,103.46,1.06,103.79,5.47,106.03,10.38,1.05
T3,136.256,169.96,103.74,1.08,105.55,5.68,115.28,10.35,1.14,166.21,104.98,1.06,103.82,5.56,113.49,9.75,1.05
T9,138.363,167.67,96.42,1.18,103.72,5.18,97.9,10.95,1.12,167.16,98.07,1.02,111.92,5.37,101.34,9.71,0.98
T2,139.431,152.28,105.64,1.02,109.8,5.84,108.47,9.62,1.0,173.35,95.96,1.03,110.34,5.03,111.29,10.9,1.0
T5,141.833,155.54,103.27,0.97,104.37,5.81,108.66,11.4,1.1,160.34,113.9,1.03,105.54,5.01,113.12,11.25,1.03
T7,143.326,148.97,107.13,1.13,103.1,5.07,110.47,10.36,0.98,144.48,103.77,1.13,107.8,5.45,104.02,10.37,1.06
T4,143.512,149.16,98.05,0.99,113.72,5.4,99.98,9.66,1.12,165.66,103.33,1.12,109.96,5.55,101.73,10.52,1.13
T9,144.244,169.28,99.43,1.05,103.08,5.03,100.86,10.3,1.11,147.62,109.35,1.06,110.0,5.6,105.63,10.7,1.04
T6,144.299,165.12,114.63,1.05,105.36,5.1,112.74,10.28,1.02,150.68,101.3,1.01,116.7,5.65,98.42,9.68,1.03
T6,144.436,167.5,114.44,1.12,106.62,5.19,104.82,10.12,1.05,149.7,104.71,1.0,112.38,4.95,103.83,10.65,1.01
T10,144.786,158.78,107.01,1.11,100.36,5.3,114.44,11.04,1.07,170.42,103.52,1.04,113.98,5.48,101.04,10.29,0.98
T3,146.715,162.2,101.67,1.01,98.39,5.35,108.5,9.9,1.16,165.33,110.1,1.1,105.37,5.66,114.46,10.44,1.1
T9,147.395,150.37,99.11,1.12,99.6,4.85,108.03,9.61,1.11,153.07,110.11,1.13,105.6,5.29,109.64,9.99,1.08
T10,148.946,151.0,101.91,1.01,101.59,5.67,97.62,10.85,1.07,177.1,116.73,1.12,107.13,5.5,107.5,10.8,0.94
T10,149.093,152.91,103.86,1.12,112.72,5.52,101.52,11.3,0.97,153.51,106.93,1.05,114.16,5.8,104.62,10.67,1.06
T8,152.041,156.93,104.68,1.07,117.0,5.4,101.34,11.26,0.99,166.0,105.98,1.04,112.18,5.25,97.81,9.82,0.98
T6,153.463,150.06,113.93,0.95,116.87,4.83,111.08,10.36,1.12,163.04,115.6,0.99,114.82,4.96,111.43,9.49,1.11
T2,154.564,147.46,97.96,1.03,107.9,5.61,109.16,10.03,1.03,156.54,111.87,1.0,109.7,5.2,113.82,9.45,1.03
T10,157.038,175.84,115.57,1.12,107.51,5.19,108.3,10.86,1.05,162.78,107.54,1.01,107.0,5.76,98.62,9.87,0.94
T8,157.627,157.69,111.13,0.99,109.33,5.47,109.6,10.72,1.06,172.1,103.09,1.0,106.02,5.1,111.68,10.09,0.97
T4,157.744,154.44,102.14,1.14,99.43,5.76,97.62,9.87,1.01,151.62,112.47,1.11,106.52,5.09,100.76,9.32,0.99
T1,159.442,143.37,104.57,1.09,114.28,5.5,99.93,11.03,1.01,159.13,105.44,1.04,114.4,5.52,101.1,10.61,0.98
T3,159.468,166.41,102.31,1.06,106.61,5.41,110.5,11.14,1.09,149.53,106.8,1.06,95.34,5.44,106.6,9.53,1.03
T7,159.88,137.2,100.63,0.95,106.37,5.38,110.32,10.36,1.07,159.04,103.84,1.0,104.7,5.17,107.32,10.65,0.98
T7,161.62,159.15,111.44,1.06,106.24,5.1,100.56,10.76,1.0,137.16,108.49,1.09,102.24,5.52,100.94,10.75,1.0
T6,162.395,164.78,110.96,1.08,113.32,5.04,115.62,9.25,1.03,151.97,105.97,1.11,109.53,5.04,106.45,10.74,1.1
T5,162.758,169.68,109.66,1.03,91.99,5.55,103.22,10.16,1.02,167.1,113.52,0.98,95.07,5.18,106.44,9.87,1.09
T3,162.813,163.85,107.06,1.06,108.49,5.64,106.58,10.28,1.03,175.64,97.54,0.94,105.3,5.38,105.66,9.4,1.07
T1,162.9,153.16,106.8,1.06,114.64,4.98,116.47,10.27,1.08,147.27,97.93,1.02,116.14,5.67,111.82,10.36,0.95
T9,163.282,167.65,100.23,1.09,101.87,5.03,110.49,10.36,1.16,155.66,99.48,1.1,101.8,5.07,99.24,10.87,1.05
T6,163.647,162.23,117.74,1.04,113.88,4.97,112.81,9.35,1.09,158.02,114.89,1.0,104.44,5.45,107.08,10.12,1.08
T10,164.285,176.77,99.37,0.97,112.59,5.62,97.62,10.03,1.03,170.68,104.81,0.98,112.43,5.5,106.03,11.44,1.08
T5,164.942,155.88,111.66,1.0,94.77,5.31,99.79,10.8,1.0,153.59,106.52,1.04,95.42,5.62,96.68,10.33,1.03
T4,165.827,166.22,103.23,1.1,104.79,5.64,104.6,10.59,0.99,157.47,113.83,1.0,108.78,5.74,98.34,11.02,1.02
T9,167.327,168.73,101.91,1.1,106.96,5.61,104.45,9.75,1.09,155.8,99.63,1.11,103.72,5.41,107.31,10.51,1.12
T5,170.326,161.84,108.86,1.11,98.34,5.2,104.47,11.44,1.0,149.74,114.05,0.99,107.48,5.8,107.25,9.88,0.96
T5,170.874,166.66,116.67,1.02,93.97,5.44,111.25,9.98,1.03,170.79,99.28,0.97,92.67,5.45,106.34,11.14,1.1
T7,171.024,138.71,111.25,1.05,101.27,5.6,100.96,10.43,0.95,154.44,96.5,1.06,98.56,5.16,97.84,9.24,1.04
T9,171.06,150.08,101.16,1.16,113.57,5.7,106.0,10.9,1.04,147.34,97.68,1.1,99.69,5.62,106.77,10.94,0.98
T4,171.205,148.64,108.65,1.08,108.75,5.42,101.2,9.41,1.05,160.32,112.1,1.02,104.28,5.39,103.46,11.02,1.01
T9,171.402,144.6,100.1,1.04,107.36,4.95,99.15,11.01,0.98,165.03,110.81,1.18,107.36,4.88,99.14,10.73,1.14
T5,171.847,146.98,116.06,1.0,98.02,5.85,105.68,11.36,1.02,152.78,113.76,0.98,107.73,5.4,100.1,10.02,1.13
T8,172.58,162.26,97.77,1.0,113.26,5.16,96.16,11.21,1.14,167.44,104.9,0.99,103.73,5.69,106.64,10.24,1.1
T9,173.684,164.81,109.77,1.05,97.34,5.59,95.21,9.64,1.04,153.59,99.2,1.17,112.95,5.16,100.43,9.8,1.05
T5,175.151,162.43,110.63,0.99,91.55,5.75,101.45,10.62,0.96,160.37,102.28,1.03,93.28,5.81,102.34,10.65,1.1
T8,176.018,148.55,106.21,1.06,112.56,5.04,101.72,9.68,1.11,156.97,109.56,1.06,116.12,5.54,99.41,10.24,1.14
T8,177.018,167.77,105.99,0.96,113.51,5.3,103.86,11.12,1.12,168.26,102.9,1.03,105.39,5.48,102.49,9.95,1.09
T10,178.412,165.66,99.38,1.0,98.25,4.9,102.73,10.44,1.05,158.43,109.2,1.15,115.17,4.93,115.76,10.65,1.07
T6,179.445,165.07,110.06,1.04,110.73,5.51,113.76,9.36,1.07,160.36,115.13,1.09,112.43,4.92,101.85,9.59,1.11
T2,179.635,169.89,104.42,1.01,111.47,5.25,99.1,10.41,1.13,166.38,102.07,1.08,110.55,5.4,99.28,9.83,1.1
T1,180.053,144.5,98.48,1.0,116.89,4.99,103.38,10.76,0.98,147.54,97.25,1.07,111.92,4.89,114.08,10.04,1.06
T9,180.359,152.16,110.37,1.05,111.55,5.52,112.18,9.75,1.12,143.25,106.74,1.17,98.52,5.41,97.04,9.61,1.0
T6,181.981,165.3,105.34,1.11,108.9,5.3,115.62,10.4,1.05,149.73,117.6,0.96,113.23,5.22,102.0,10.64,1.14
T5,182.724,169.24,101.52,1.02,104.35,5.39,110.08,10.84,1.07,146.71,98.91,1.03,108.16,5.31,112.92,10.55,1.14
T10,182.896,174.44,113.12,1.11,115.47,5.04,102.09,10.66,0.98,175.87,104.07,1.03,111.99,5.22,108.87,10.55,1.05
T7,183.253,138.95,99.85,0.99,104.76,5.42,101.43,9.74,1.06,157.8,99.86,1.11,98.66,5.72,106.12,9.68,1.11
T10,184.632,158.86,101.89,1.01,100.81,5.19,109.84,10.93,0.93,170.34,100.27,1.12,112.75,4.99,99.8,10.79,0.97
