task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.493,166.24,116.02,0.95,102.28,5.6,107.41,10.75,1.01,155.03,104.08,0.99,99.8,5.18,112.34,10.38,1.0
T4,1.856,167.15,108.47,1.16,101.75,4.92,96.1,9.43,0.98,151.31,98.88,1.01,102.83,5.02,103.46,10.61,1.05
T7,1.873,147.92,100.23,0.98,95.08,5.78,95.97,10.06,1.1,154.98,108.37,0.96,94.95,5.56,104.38,9.51,1.1
T8,4.333,153.84,103.13,1.07,107.39,5.38,110.38,10.62,1.09,167.84,105.25,1.08,100.21,5.58,99.71,10.07,1.11
T5,5.577,171.5,105.28,1.08,95.95,4.98,106.6,11.57,1.07,165.86,103.08,0.95,107.76,5.15,113.01,10.71,1.08
T6,6.041,166.25,118.62,0.96,113.15,5.0,110.92,10.13,1.13,175.11,100.47,1.02,98.94,5.43,103.52,9.31,1.13
T9,6.702,167.53,104.05,1.17,111.38,5.4,99.27,10.56,1.1,149.36,111.33,1.06,101.53,5.34,102.8,10.92,1.1
T10,8.934,165.21,108.74,0.98,98.0,5.66,110.6,10.81,0.96,161.48,106.74,1.11,110.02,5.7,101.5,11.09,0.97
T3,14.071,152.45,99.63,0.93,108.77,5.16,116.15,10.41,1.07,169.46,97.46,1.02,111.45,5.54,110.48,11.12,1.02
T7,14.215,160.49,101.35,0.98,106.24,4.97,98.64,10.68,0.99,156.1,107.47,0.98,108.51,5.78,98.4,10.69,1.08
T9,14.807,168.75,98.9,1.07,102.01,4.86,111.74,9.63,0.99,157.81,114.23,1.07,105.93,5.73,96.78,10.6,1.03
T3,15.615,166.27,107.28,1.05,100.2,4.85,112.87,10.43,1.05,149.87,105.26,0.95,97.95,5.57,107.94,9.96,1.08
T6,16.174,151.97,117.94,1.07,113.11,5.49,115.92,9.81,1.1,164.36,113.12,1.02,99.98,4.87,103.88,10.37,1.1
T4,16.311,174.52,111.05,1.01,111.76,5.45,97.76,9.86,1.02,166.49,112.26,1.16,107.13,5.41,96.1,9.79,1.03
T10,16.945,152.73,112.61,1.1,102.11,5.64,103.46,11.54,1.01,174.2,114.62,1.1,108.36,5.7,103.55,10.93,0.98
T4,17.899,171.83,115.5,1.01,113.51,5.27,102.45,9.56,1.13,148.65,113.3,1.06,102.41,5.25,103.61,10.77,0.98
T1,18.071,159.41,104.72,1.05,105.54,5.12,105.8,9.92,1.01,152.42,103.59,0.96,113.74,5.77,108.6,9.54,1.05
T6,18.541,149.82,115.26,0.96,102.36,5.05,98.06,9.8,1.13,150.6,105.66,1.05,113.22,4.94,115.33,10.78,1.15
T5,19.065,152.85,104.3,1.06,99.94,5.2,110.91,10.2,1.01,147.51,114.24,1.03,108.77,5.21,114.14,11.42,1.12
T6,21.696,173.31,106.3,1.06,116.51,5.58,105.22,10.72,1.14,148.77,103.24,1.04,98.87,5.48,98.85,10.28,1.15
T8,22.705,155.25,97.66,1.07,103.45,5.83,106.41,11.31,1.13,150.12,104.06,0.92,106.6,5.5,103.36,11.35,1.1
T7,23.114,161.07,98.53,1.04,107.34,5.71,109.53,10.51,0.97,140.81,111.46,1.09,102.43,5.43,94.68,10.0,1.06
T4,24.403,156.73,108.39,1.1,106.03,5.4,100.93,10.17,1.06,150.96,98.16,1.02,101.74,5.2,107.91,10.29,0.98
T10,27.279,173.2,101.98,1.12,113.58,5.02,109.2,10.12,1.06,173.29,107.07,1.03,99.84,5.45,110.33,10.34,1.04
T7,30.647,140.07,108.46,1.05,104.01,5.75,94.66,9.65,1.03,150.46,103.43,1.11,109.1,5.34,95.0,9.33,1.08
T7,31.507,156.44,103.13,1.06,108.01,5.75,109.5,9.55,0.98,155.16,97.45,1.02,104.63,5.26,97.52,10.69,1.03
T3,32.837,168.22,107.92,0.95,106.76,5.52,116.95,10.07,1.03,160.75,102.0,1.09,107.52,5.48,100.32,11.13,1.05
T7,36.949,139.35,105.1,1.12,106.38,5.23,94.89,10.52,0.94,145.32,100.87,1.08,100.97,5.78,111.04,9.57,1.08
T1,39.54,157.18,95.18,1.02,108.51,5.4,114.74,9.91,1.06,155.2,104.99,0.99,116.72,5.76,110.78,9.41,1.1
T10,39.621,157.12,99.3,1.08,108.07,5.48,98.58,10.15,1.02,158.4,100.86,0.99,111.75,5.76,104.07,11.01,0.93
T9,39.864,153.72,107.83,1.02,106.57,4.99,107.21,9.87,0.98,168.33,103.14,1.15,109.32,5.41,112.12,11.19,1.09
T6,42.716,169.0,106.9,1.01,110.95,5.1,111.45,10.84,1.1,167.54,102.88,1.0,113.22,4.82,111.5,9.28,1.17
T4,45.033,146.92,111.66,1.02,100.01,5.43,96.48,10.59,1.11,171.83,114.9,1.12,106.74,4.99,106.43,9.9,1.08
T1,47.543,140.99,110.5,0.95,117.7,5.4,112.15,10.64,1.11,154.31,102.12,1.03,103.06,5.24,100.86,9.31,1.1
T4,47.934,157.33,98.04,1.11,109.69,5.19,97.64,10.6,0.98,160.47,108.76,1.17,116.98,4.98,109.11,10.37,1.06
T3,48.819,169.98,101.46,1.06,98.62,5.34,118.26,9.84,1.1,162.59,97.32,1.01,102.86,5.2,117.17,10.09,1.15
T2,50.35,173.59,111.77,1.09,100.87,5.11,114.19,9.62,1.14,156.08,111.13,1.15,108.72,5.08,96.78,9.57,1.13
T6,50.729,153.87,106.88,1.12,117.24,5.3,103.7,10.25,1.05,173.49,101.35,1.1,98.85,5.29,99.36,9.66,1.01
T7,51.699,152.93,111.1,1.09,102.75,5.48,95.8,9.88,1.1,143.86,106.03,1.06,108.96,5.3,104.04,10.66,1.04
T3,51.886,168.89,111.02,1.0,105.55,5.67,118.35,9.43,1.11,149.28,99.88,1.03,107.17,5.38,106.77,10.06,1.04
T2,52.452,158.3,104.35,1.01,107.42,5.43,106.75,11.14,1.12,166.59,100.03,1.1,111.33,5.25,107.41,10.66,1.05
T8,53.896,155.52,104.43,1.02,117.15,5.69,102.48,10.08,1.1,169.02,101.39,1.06,111.79,5.58,97.17,10.32,1.1
T2,54.107,169.22,97.65,1.06,108.48,5.72,108.81,9.85,1.15,161.16,96.06,1.05,98.93,5.24,107.74,10.42,1.07
T5,55.649,148.42,103.68,0.95,93.68,5.21,109.87,11.49,1.06,154.68,108.96,1.08,103.52,5.65,96.84,10.85,1.13
T8,55.961,159.21,94.33,0.93,111.92,5.35,109.88,11.22,0.98,164.74,106.88,1.05,103.35,5.1,103.3,10.07,0.98
T6,56.983,172.06,110.96,1.02,109.54,5.06,105.63,9.31,1.11,175.05,112.38,1.04,116.22,4.94,103.16,9.48,1.05
T9,58.791,167.08,97.79,1.05,105.68,5.65,103.14,9.98,0.99,164.81,98.85,1.01,103.08,5.09,96.51,10.15,1.11
T7,60.128,138.15,101.56,1.0,105.16,5.46,106.09,10.93,0.97,148.47,113.13,0.99,99.53,5.44,102.19,10.79,0.98
T8,60.906,159.78,105.41,0.94,115.92,5.88,110.38,10.93,1.14,170.68,94.79,0.98,100.54,5.22,100.32,10.99,0.98
T7,62.08,155.66,111.4,1.04,110.2,5.09,94.16,10.36,1.1,152.93,100.8,1.09,104.31,5.51,111.14,10.95,1.08
T8,64.269,161.25,104.52,1.0,111.54,5.1,101.6,9.65,1.07,168.84,107.26,0.96,100.5,5.65,107.24,10.51,1.04
T7,64.541,140.11,109.97,1.04,99.53,5.76,96.85,9.7,1.03,150.79,97.7,1.11,97.6,5.16,95.49,9.53,1.0
T7,66.439,156.21,98.94,1.0,109.86,5.72,111.22,9.42,1.05,140.19,108.63,1.07,106.42,5.16,107.56,10.4,0.94
T10,67.376,171.69,102.76,1.07,111.98,5.82,108.53,10.05,1.08,174.2,107.43,1.09,100.26,5.39,98.72,10.67,1.01
T6,67.638,175.34,104.44,1.05,117.56,5.51,111.6,9.35,1.15,154.68,101.57,0.98,115.3,5.32,109.31,9.95,1.05
T2,68.86,146.74,99.71,1.16,104.64,5.27,113.2,9.88,1.05,161.57,105.88,1.15,95.38,5.46,107.53,10.51,1.03
T2,70.398,153.62,111.34,1.15,100.71,5.86,99.19,10.5,1.0,157.27,97.0,1.03,106.17,5.67,114.33,10.63,1.12
T7,72.103,154.82,99.64,1.01,97.58,5.56,101.54,9.61,1.06,151.49,113.66,1.03,96.34,5.56,107.24,10.08,1.02
T1,72.627,151.85,97.49,0.94,101.47,5.27,113.86,10.1,1.01,142.12,96.55,1.07,117.62,4.92,106.69,9.87,1.06
T4,74.264,157.1,109.04,1.04,100.03,5.79,101.01,10.32,1.04,169.31,106.4,1.1,117.55,5.4,109.67,10.61,1.07
T9,74.791,162.24,113.26,1.01,101.45,5.72,110.82,9.72,1.11,166.79,102.31,1.06,109.81,5.71,100.49,9.97,1.1
T4,74.8,164.81,102.47,1.02,114.44,5.48,106.03,10.22,1.08,159.1,110.33,1.02,99.57,5.18,96.1,10.84,1.0
T7,75.82,152.76,107.75,1.02,101.12,5.44,103.32,9.68,1.09,158.97,113.57,1.04,98.88,5.4,100.92,10.9,0.97
T8,75.9,171.87,101.79,0.91,111.93,5.07,106.85,11.07,1.07,156.81,105.43,1.06,104.06,5.47,102.48,10.3,1.14
T4,76.007,155.49,116.37,1.06,109.85,5.43,111.95,9.66,1.12,173.74,113.3,1.16,104.92,4.97,112.74,9.68,1.02
T5,76.237,158.6,101.06,1.03,91.79,5.8,111.86,11.53,0.98,153.59,107.6,0.94,93.62,5.85,102.17,11.19,1.12
T8,76.761,162.59,106.01,0.96,116.46,5.76,102.08,11.37,1.14,150.83,94.8,1.06,108.7,5.45,104.06,11.11,0.98
T8,77.187,171.23,104.98,1.01,101.83,5.36,96.75,10.62,1.14,165.48,109.8,0.92,101.95,5.76,111.22,9.89,1.03
T4,78.631,166.5,99.08,1.04,108.3,5.09,113.67,11.01,1.11,156.31,115.89,1.02,115.04,5.37,104.46,10.58,1.14
T2,79.125,158.7,110.33,1.0,105.2,5.12,110.91,10.01,1.12,156.81,107.35,1.1,104.32,5.25,108.24,10.75,1.06
T9,79.689,145.09,102.02,1.16,102.66,5.64,97.24,9.59,1.1,153.37,97.25,1.08,107.1,4.83,106.13,11.12,1.02
T2,85.989,170.68,101.01,1.11,105.04,5.1,108.89,9.71,1.13,167.2,106.2,1.1,108.72,5.44,106.16,9.78,1.09
T6,86.823,159.57,116.76,1.04,115.84,4.98,109.78,10.67,1.05,170.69,117.04,1.11,110.6,5.0,112.81,10.31,1.13
T9,87.897,168.78,96.68,1.16,101.17,4.84,95.13,10.7,1.11,165.65,106.22,1.16,108.88,5.64,103.23,10.77,1.05
T10,88.708,165.0,114.39,0.97,112.96,5.25,103.87,11.32,1.02,157.42,100.26,1.03,99.4,5.51,98.2,10.14,0.98
T2,89.669,167.21,99.29,1.05,108.66,5.13,104.68,9.77,1.15,162.49,102.2,1.07,101.19,5.41,101.26,10.1,1.03
T7,89.793,152.11,102.72,0.96,110.64,5.09,97.54,10.46,1.08,160.96,99.6,1.0,100.82,5.54,104.77,9.32,1.08
T9,89.902,169.79,110.34,1.12,96.29,5.16,111.04,10.32,1.13,169.79,99.01,1.04,111.62,5.38,97.55,10.53,1.1
T5,90.364,157.36,112.22,1.09,108.73,5.14,110.59,10.2,1.03,173.57,98.79,0.97,104.01,5.21,109.5,10.06,0.97
T3,92.207,170.26,110.94,0.95,97.32,5.72,109.0,9.85,1.11,161.02,103.05,1.07,95.92,5.03,104.13,9.51,1.02
T7,94.109,158.34,113.68,0.99,97.91,5.87,101.54,9.67,1.1,158.62,97.75,1.12,108.61,5.05,102.55,10.39,0.97
T5,94.493,148.52,115.89,0.97,102.7,5.44,99.4,11.53,1.07,160.76,101.65,1.06,107.65,5.68,107.05,11.15,1.04
T8,95.778,164.74,111.25,1.07,115.92,5.76,110.6,10.95,1.02,146.1,103.2,0.97,115.24,5.55,108.47,10.77,0.99
T8,97.35,151.86,106.08,1.0,108.3,5.09,94.48,10.02,1.12,156.05,109.88,1.01,114.77,5.68,94.73,10.93,1.01
T6,98.529,149.74,109.14,1.1,106.18,5.65,98.97,10.5,1.05,170.8,115.26,0.96,103.63,5.09,100.0,10.39,1.04
T6,98.851,166.28,102.55,1.03,106.28,5.12,112.78,10.63,1.07,157.01,110.27,1.03,116.21,5.58,105.07,9.87,1.04
T3,98.987,172.3,105.68,1.07,106.6,5.34,101.74,10.96,1.02,169.74,98.54,1.04,99.92,5.29,108.36,10.23,1.11
T7,100.974,153.17,104.4,1.12,98.51,5.1,108.13,10.84,0.93,137.92,101.35,1.07,96.34,5.16,101.53,9.8,0.94
T2,101.035,157.88,111.86,1.05,110.7,5.11,103.81,9.8,1.06,172.57,97.17,1.05,104.97,5.59,100.35,10.85,0.98
T2,101.145,152.86,97.84,1.03,110.06,5.7,107.91,10.56,1.02,150.67,95.03,1.1,102.66,5.91,104.75,9.59,1.01
