task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,40.902,149.36,99.04,1.02,109.23,5.52,106.21,9.56,1.04,156.79,110.64,1.15,107.09,5.44,110.78,9.63,1.09
T3,41.982,148.59,104.9,1.09,95.82,4.98,102.34,9.97,1.17,168.86,98.98,1.09,103.23,5.62,107.98,10.84,1.08
T6,42.368,153.1,104.4,1.04,113.85,4.92,98.6,10.88,1.1,163.42,114.53,1.09,107.85,5.29,107.01,10.63,1.04
T4,42.989,163.21,101.8,1.05,102.61,5.19,111.22,10.53,1.13,158.96,97.94,1.13,112.79,5.25,103.34,9.41,1.05
T9,46.364,151.21,99.21,1.16,112.28,5.61,104.98,10.56,1.03,164.23,103.13,1.15,102.36,5.71,103.57,10.0,1.0
T6,47.536,168.44,117.24,1.07,111.52,5.52,112.61,9.49,1.16,159.1,118.75,1.04,109.94,5.5,107.73,9.16,1.0
T2,47.681,150.23,101.94,1.04,103.92,5.3,98.73,10.92,0.97,166.69,111.48,1.05,109.56,5.11,111.61,10.6,1.02
T9,48.689,168.85,112.77,1.07,109.9,5.29,105.54,11.1,1.09,167.84,110.39,1.07,110.58,5.55,105.17,10.32,1.14
T8,50.19,170.6,110.58,1.02,104.62,5.74,98.06,11.11,1.05,172.41,105.98,1.09,103.22,5.16,94.89,10.9,0.99
T9,51.31,158.9,99.29,1.09,109.5,5.54,96.36,11.04,1.14,145.52,112.48,1.0,107.11,5.46,109.15,9.75,1.0
T9,51.809,153.01,102.87,1.03,96.26,5.51,98.78,10.48,1.1,159.95,111.77,1.03,99.18,5.14,101.56,10.83,0.99
T3,52.309,166.3,103.23,1.03,100.36,5.64,114.66,9.82,1.03,163.78,100.06,1.07,110.19,5.09,114.32,9.42,1.01
T1,52.663,151.24,105.28,1.1,110.46,5.73,114.41,10.39,1.09,154.52,110.26,1.1,105.92,5.07,105.52,10.01,1.1
T6,54.855,155.1,105.82,1.0,104.47,5.62,109.37,9.44,1.04,148.66,117.97,1.09,113.85,5.06,111.15,10.36,1.17
T10,55.354,172.85,106.74,1.07,115.17,5.11,99.14,10.59,1.02,173.02,112.22,1.12,113.72,4.92,112.3,10.72,0.95
T5,56.827,151.71,106.99,0.99,96.92,5.25,101.52,11.38,0.97,152.28,103.71,0.99,106.71,5.13,109.79,10.68,1.04
T6,59.626,169.71,108.96,1.06,99.25,5.5,100.95,10.56,1.09,173.74,108.29,1.06,108.87,5.57,104.65,10.81,1.05
T6,61.01,150.05,115.92,1.03,114.93,5.07,114.77,10.73,1.11,161.72,114.53,1.09,107.24,5.67,116.14,10.68,1.02
T6,67.164,160.24,104.19,0.97,111.16,4.9,98.42,10.17,1.0,152.86,100.72,0.97,102.83,5.2,102.05,9.73,1.06
T7,69.144,137.52,96.19,1.12,103.94,5.69,108.92,10.54,0.99,142.58,105.19,1.12,93.54,5.89,94.2,9.52,1.08
T10,70.819,174.81,99.67,1.07,100.85,5.31,108.42,9.86,1.04,173.11,106.25,1.08,109.22,4.98,104.64,10.11,1.06
T6,70.868,164.12,101.12,1.06,104.85,4.97,105.63,10.66,1.0,152.38,111.05,1.1,113.36,5.66,112.98,10.83,1.04
T10,71.402,172.25,109.92,1.09,107.5,5.3,102.02,10.01,1.07,171.1,114.96,1.08,102.45,5.79,112.71,9.85,0.97
T10,71.867,158.35,99.12,1.11,104.41,5.64,116.04,10.41,0.96,162.1,108.0,1.06,107.29,4.94,108.9,11.3,0.95
T5,71.957,170.0,116.53,1.07,94.4,5.22,103.45,11.34,1.07,163.58,99.75,1.08,106.86,5.86,98.41,9.84,1.06
T9,72.927,153.59,99.45,1.13,108.05,4.87,104.62,9.88,1.09,144.43,104.38,1.06,97.61,5.14,103.38,9.87,1.03
T10,73.122,154.42,109.36,1.1,99.74,5.12,103.31,11.33,0.98,162.54,113.4,1.05,104.2,5.18,105.86,11.07,1.04
T3,73.96,171.22,106.63,1.02,111.29,4.95,101.62,10.33,1.17,174.07,111.48,0.98,105.2,5.73,105.8,9.96,1.05
T1,76.119,157.69,110.7,1.04,106.86,5.33,106.36,9.48,1.06,157.96,105.55,1.03,104.84,5.32,117.84,9.81,1.08
T2,76.338,146.48,104.41,1.11,95.23,5.31,112.23,10.6,1.09,160.7,97.76,1.11,108.36,5.93,99.22,10.41,0.98
T7,78.192,146.76,96.76,1.09,98.09,5.0,102.91,10.29,1.04,142.18,103.77,0.98,105.47,5.51,106.79,9.27,1.1
T6,78.808,171.74,104.91,1.05,101.05,5.69,112.91,10.45,1.13,174.85,116.82,1.1,108.89,4.94,108.65,9.57,1.07
T4,79.352,173.18,100.29,1.14,106.66,5.14,102.25,9.37,1.0,153.49,105.24,1.16,106.22,5.7,104.8,10.35,1.13
T1,83.075,161.6,103.2,1.03,111.77,5.02,104.26,9.53,1.1,162.45,101.56,0.97,108.24,5.52,101.63,10.8,1.0
T10,83.713,171.5,105.26,1.05,110.88,5.31,99.76,10.64,1.05,156.51,109.7,1.02,110.75,5.55,110.22,11.32,1.06
T8,84.04,148.66,98.51,0.96,116.9,5.83,99.11,11.42,1.05,146.23,103.73,1.09,108.12,5.61,108.78,11.3,1.12
T6,86.064,164.61,113.44,0.99,114.52,5.53,107.73,10.13,1.08,162.22,114.97,0.99,103.71,5.58,111.5,10.75,1.05
T10,88.287,159.43,108.68,0.98,98.22,4.98,103.61,9.98,0.98,163.63,101.52,1.02,107.68,5.07,102.86,11.45,1.06
T10,88.41,174.99,115.12,1.06,100.32,5.09,104.57,11.45,1.08,174.82,106.73,1.06,108.05,5.35,113.85,9.98,0.99
T1,88.604,139.91,98.83,1.06,112.98,5.18,110.72,10.36,0.98,144.26,102.42,1.09,103.08,5.39,113.86,10.89,0.99
T10,88.975,167.2,108.65,0.97,101.06,5.5,110.33,11.29,1.03,176.76,105.76,0.97,115.53,5.16,108.3,10.03,1.03
T6,91.992,161.96,111.92,0.95,108.5,5.2,116.14,10.29,1.04,168.23,100.55,1.12,109.0,5.33,109.06,9.92,0.99
T8,92.889,148.52,104.19,1.01,104.4,5.48,105.26,10.89,1.09,145.26,109.43,1.01,102.15,5.34,102.73,10.2,0.97
T6,94.776,160.54,108.16,1.05,111.14,5.64,113.09,9.26,1.1,152.71,117.7,1.05,114.32,5.47,103.91,9.26,1.16
T2,94.927,165.47,103.84,1.07,102.28,5.16,103.0,10.55,1.08,148.03,95.12,1.11,106.68,5.59,100.02,9.76,1.11
T3,95.141,174.77,100.07,0.93,96.17,5.72,118.5,10.83,1.11,173.89,102.5,1.08,101.08,4.94,112.83,9.56,1.17
T8,96.361,153.79,102.62,0.98,104.8,5.62,102.78,10.19,1.11,154.5,109.27,0.95,114.44,5.83,110.74,10.68,1.13
T2,96.369,163.92,95.9,1.06,108.62,5.26,103.88,10.64,1.05,168.23,106.78,1.09,107.15,5.61,99.33,9.53,0.98
T4,97.541,161.54,105.04,1.02,103.44,5.32,97.64,10.03,1.02,173.53,98.2,1.02,104.97,5.4,110.41,10.89,0.96
T1,97.748,161.74,107.44,1.08,109.75,5.32,112.19,9.9,1.0,156.84,109.98,1.03,110.95,5.07,104.54,10.02,1.11
T3,98.844,148.04,100.18,0.98,96.22,5.71,111.9,10.43,1.03,157.26,111.8,0.98,103.51,5.22,105.82,10.34,1.05
T7,99.727,158.54,111.71,0.96,101.74,5.48,106.37,9.51,1.04,156.45,101.58,1.06,108.06,5.14,106.13,9.39,1.02
T1,100.558,158.19,106.05,0.93,108.73,5.48,116.45,9.34,0.95,141.64,101.87,1.1,107.96,5.05,105.8,10.58,0.98
T3,102.16,153.33,111.04,0.99,103.68,5.66,106.71,9.62,1.01,154.45,105.84,1.03,107.31,4.88,104.5,9.55,1.12
T9,102.942,160.32,106.37,1.14,99.37,4.99,111.62,11.15,1.06,144.02,97.01,1.16,107.96,5.44,108.09,9.91,1.12
T10,103.481,177.19,103.0,1.15,104.0,5.63,99.8,10.2,0.97,160.86,109.09,1.02,108.68,5.24,99.05,11.13,1.07
T3,104.236,165.52,103.96,0.96,96.55,5.3,111.79,10.72,1.09,161.88,107.3,1.01,100.42,5.64,107.05,10.37,1.0
T3,105.387,158.79,98.96,1.06,105.9,5.36,109.0,11.12,1.03,168.58,98.55,1.05,110.56,5.26,102.94,9.98,1.15
T8,108.576,149.24,102.9,1.04,115.56,5.76,107.74,9.66,1.0,152.78,110.43,0.94,114.29,5.18,95.53,10.98,1.09
T7,108.81,157.16,111.46,0.99,94.96,5.0,99.27,10.35,0.99,148.31,108.95,1.04,95.01,5.53,106.45,10.2,1.08
T10,109.134,151.0,109.75,1.01,113.98,5.66,102.8,10.54,1.05,176.54,112.18,1.15,101.38,5.26,109.44,11.32,0.99
T3,110.963,151.97,101.88,1.0,99.85,4.89,112.13,10.92,1.12,151.49,107.67,1.06,95.27,5.71,108.22,9.44,1.02
T7,112.193,140.45,109.59,1.05,105.97,5.68,94.2,10.03,1.09,139.97,108.39,0.99,103.11,5.28,97.37,10.12,1.0
T2,112.444,153.4,99.16,1.0,100.97,5.74,99.4,10.06,1.09,161.07,111.78,1.04,106.46,5.22,109.12,9.87,1.07
T1,116.635,153.54,94.07,1.07,102.06,5.79,99.69,9.66,1.05,160.29,102.95,1.02,106.94,5.6,110.78,10.28,1.06
T5,117.821,173.08,110.85,1.08,100.81,5.0,112.82,10.67,1.13,166.37,112.62,1.07,96.34,5.31,97.04,11.07,1.1
T4,117.884,156.9,101.36,1.11,116.43,5.67,107.88,9.87,1.12,148.79,106.27,1.01,98.96,5.16,105.61,9.77,1.01
T9,118.244,164.23,111.61,1.15,99.73,5.52,97.23,10.99,1.01,163.26,108.91,1.1,110.62,5.33,103.43,10.95,1.07
T3,118.568,170.66,94.96,1.04,104.02,4.93,103.34,11.02,1.06,166.81,95.58,0.93,103.13,5.52,114.92,9.87,1.01
T1,119.28,151.51,106.65,1.07,116.68,5.27,106.32,9.69,0.98,154.21,107.31,1.09,105.32,5.72,113.97,9.75,0.97
T2,119.631,163.15,109.15,1.08,103.52,5.42,110.73,10.45,1.08,150.45,107.28,1.02,97.73,5.73,97.07,10.73,1.08
T7,119.796,151.0,110.79,0.98,103.07,5.09,98.2,9.43,1.0,159.94,108.5,1.05,109.8,5.38,110.61,10.8,1.0
T9,119.813,155.1,112.84,1.07,98.36,5.2,101.16,9.93,0.99,157.38,102.87,1.04,105.68,5.15,96.2,10.42,1.02
T4,121.356,155.74,99.6,1.12,101.44,5.53,111.9,10.59,1.01,155.98,114.68,1.1,113.05,5.15,112.68,9.8,1.12
T5,122.242,150.58,102.12,1.06,95.76,5.11,97.51,10.49,1.12,160.33,112.73,0.97,97.88,5.9,107.5,10.49,1.06
T2,122.617,169.18,108.06,1.15,99.15,5.25,114.22,9.93,1.08,166.91,101.98,1.03,105.96,5.76,114.39,10.48,1.01
T7,124.428,139.99,103.53,1.07,98.01,5.62,99.25,9.78,0.98,138.32,109.46,1.1,106.11,5.3,102.68,10.61,0.94
T9,124.892,163.25,105.5,1.06,114.36,4.92,109.93,10.09,1.14,144.55,110.7,1.07,98.98,5.24,112.63,11.09,1.02
T7,126.142,143.92,97.49,0.95,107.82,5.78,97.76,9.45,1.01,143.75,111.75,1.1,110.4,5.82,105.89,10.27,1.06
T10,127.405,170.09,112.32,1.03,115.38,5.25,99.04,10.09,1.08,156.22,106.31,1.13,98.75,5.73,99.5,11.28,0.96
T7,128.072,156.6,95.92,1.01,109.93,5.75,95.76,10.51,0.94,143.33,98.04,1.13,109.25,5.14,108.61,10.39,1.05
T3,128.235,170.66,112.3,0.94,111.98,5.5,114.32,9.7,0.99,168.66,94.79,0.93,111.69,5.52,113.92,10.12,1.13
T2,129.197,166.29,107.02,1.08,108.72,5.32,112.35,10.7,1.14,146.39,104.6,1.03,108.27,5.8,98.84,10.46,0.99
T9,129.346,168.04,101.12,1.02,97.35,5.44,99.49,10.77,1.03,149.91,104.63,1.05,106.55,4.97,111.66,10.12,1.14
T5,130.847,159.96,102.68,1.01,98.46,5.63,108.72,10.3,1.02,152.86,112.06,1.1,104.68,5.78,102.86,9.93,0.99
T3,130.886,157.15,94.86,1.07,105.9,5.66,101.29,10.54,0.99,174.83,111.72,1.06,95.71,4.93,115.37,10.66,1.02
T3,131.144,174.43,98.96,0.95,111.14,5.55,109.8,10.38,1.08,173.63,110.08,0.95,112.78,4.88,112.97,9.49,1.01
T2,132.262,169.85,104.69,1.04,95.22,5.67,110.95,10.99,1.02,170.92,97.27,1.14,109.82,5.0,98.92,9.75,1.08
T1,132.318,141.39,96.09,0.93,111.52,4.94,100.39,10.2,1.04,157.06,100.64,1.05,110.82,5.51,112.56,10.17,1.0
T10,133.767,154.34,106.71,0.99,100.11,5.43,105.17,10.26,0.96,163.12,116.34,0.99,103.84,5.03,101.5,9.78,1.07
T8,133.939,151.22,105.77,0.96,114.82,5.07,99.59,9.89,1.15,153.81,96.22,0.94,109.78,5.76,104.66,10.77,1.12
T3,133.955,152.8,99.8,1.0,101.8,5.28,103.71,10.12,1.12,159.15,110.89,0.98,109.6,5.51,117.62,10.98,1.16
T2,136.323,157.98,102.15,1.1,110.55,5.1,97.07,10.13,1.04,154.91,104.43,1.15,99.98,5.47,103.29,9.7,1.14
T7,136.607,146.91,112.24,1.04,98.71,5.24,101.48,10.75,0.98,149.54,102.78,0.99,108.99,5.06,96.57,10.35,1.08
T6,136.62,172.98,112.38,1.1,100.72,5.29,99.87,10.84,1.07,162.95,105.66,1.01,116.21,5.58,104.18,9.31,1.13
T7,138.209,149.18,110.34,1.06,107.02,5.11,107.86,10.23,0.97,151.34,109.79,1.12,109.57,5.44,101.14,10.83,1.01
T8,138.685,158.99,102.73,0.95,114.6,5.62,106.33,10.69,1.03,167.07,104.17,0.98,115.91,4.97,107.97,10.4,1.09
T4,138.978,155.24,101.04,1.04,106.45,5.27,103.05,9.67,1.03,148.58,104.99,1.17,102.46,5.68,113.48,10.47,1.12
T1,139.55,157.3,104.1,1.04,103.33,5.04,102.34,9.73,1.11,156.4,110.45,1.08,102.65,5.57,116.2,9.44,1.12
T4,140.051,169.86,108.67,1.01,109.38,5.09,100.44,10.37,0.98,156.32,113.58,1.17,105.91,5.48,113.81,10.67,1.04
T9,140.543,167.24,107.83,1.06,110.58,5.14,109.22,10.31,1.03,165.9,100.96,1.12,98.94,5.09,98.38,10.42,1.14
T9,141.108,144.05,111.42,1.18,103.88,5.42,97.75,10.79,1.1,155.8,100.1,1.09,100.38,5.41,109.82,10.7,1.03
T3,141.475,154.72,112.07,0.95,101.0,5.67,102.06,11.12,1.06,156.96,110.44,0.95,98.39,5.05,100.76,10.24,1.05
T5,144.431,156.28,107.97,1.03,101.02,5.77,112.88,11.53,1.1,156.52,105.74,0.99,107.54,4.99,113.69,10.71,1.12
T9,144.93,153.96,104.57,1.01,106.96,5.11,96.34,10.7,1.01,144.6,112.94,1.04,108.4,5.24,111.51,10.46,1.02
T7,146.51,154.54,97.49,0.96,106.93,5.79,96.39,10.04,1.04,154.78,113.49,1.0,94.94,5.49,107.68,10.61,0.99
T7,148.306,159.84,112.98,1.04,107.22,5.82,103.09,9.23,1.02,160.4,98.04,1.04,102.64,5.14,106.24,10.85,1.0
T1,149.679,140.12,100.73,0.98,110.5,5.32,102.96,11.01,0.99,153.93,104.39,1.03,103.56,5.68,106.83,10.07,1.05
T4,150.424,157.91,111.73,1.06,107.79,4.92,102.53,10.47,1.1,173.16,112.59,1.17,112.28,5.05,113.36,10.0,1.14
T3,153.048,160.83,94.83,1.04,109.77,5.44,111.66,10.51,1.07,161.92,108.34,1.07,109.83,5.27,115.28,9.5,1.03
T8,153.386,171.02,93.96,0.98,110.41,4.97,106.64,10.77,0.98,160.8,100.65,1.01,117.3,5.78,108.48,11.44,1.0
T8,154.288,157.6,100.87,0.95,105.68,5.22,109.49,10.16,1.11,168.6,109.35,1.08,111.17,5.52,111.07,11.32,1.12
T1,154.42,147.85,105.71,1.03,101.25,5.58,114.87,10.59,1.07,149.0,99.51,0.93,116.12,5.5,104.45,10.46,1.05
T2,155.644,149.79,103.09,1.01,99.33,5.66,112.81,10.52,1.05,162.21,94.82,1.08,95.8,5.11,105.84,9.98,1.0
T4,156.314,166.36,99.54,1.04,110.38,4.98,97.04,10.84,1.01,170.92,112.97,1.0,100.64,5.75,97.39,10.76,0.96
T4,157.204,154.89,112.36,1.01,109.99,5.38,102.71,9.83,1.04,172.08,101.27,1.13,103.28,5.74,110.24,10.78,1.05
T5,159.593,152.38,115.78,1.04,101.38,5.07,104.42,10.1,1.1,149.32,115.67,1.12,97.14,5.74,98.02,11.28,1.11
T6,160.459,156.58,118.05,1.01,102.25,5.25,105.4,9.65,1.14,175.11,104.57,1.09,106.89,5.23,114.32,10.17,1.13
T2,160.712,161.04,101.05,1.11,103.42,5.86,99.22,10.8,1.07,164.04,109.9,0.99,111.79,5.73,113.71,10.53,1.04
T2,161.372,148.24,109.18,1.02,100.05,5.92,113.66,11.21,1.08,160.19,110.88,1.09,111.93,5.6,110.44,10.66,1.13
T9,162.748,150.94,111.62,1.03,106.12,5.14,95.29,9.8,1.14,160.33,107.33,1.01,99.72,4.93,102.81,10.02,0.98
T6,163.093,167.31,108.46,1.08,105.14,5.57,106.27,10.67,1.13,169.6,112.77,1.06,116.71,5.45,111.39,9.6,1.06
T6,163.363,165.32,107.09,0.96,107.39,5.53,104.01,9.38,1.08,170.69,109.53,1.08,103.67,5.38,101.29,9.84,1.01
T10,169.446,178.76,107.42,1.05,101.14,5.2,106.01,9.71,1.09,159.89,114.79,1.12,108.7,5.56,103.38,10.42,0.96
T4,170.545,168.47,104.38,1.12,116.0,5.28,106.09,9.92,1.09,152.09,115.92,1.09,99.63,5.11,102.66,9.85,1.11
T1,171.041,154.38,99.87,0.95,117.11,5.78,118.29,9.36,1.02,150.83,101.67,1.04,114.91,5.13,118.36,11.04,1.02
T10,171.053,155.93,104.36,0.98,114.78,5.56,115.72,10.9,1.05,159.54,105.68,1.08,101.73,5.48,107.03,10.36,1.09
T3,171.154,152.41,102.21,0.95,105.98,5.0,108.5,9.97,1.14,152.45,107.67,0.99,112.59,5.62,101.46,10.04,1.08
T2,171.212,165.62,98.14,1.15,110.35,5.04,114.59,9.82,1.03,165.97,98.02,1.1,103.34,5.78,100.93,10.41,1.14
T7,172.069,143.88,111.15,1.12,96.48,5.8,95.39,10.82,0.99,160.58,98.22,0.99,107.72,5.68,97.84,9.88,0.99
T9,174.321,148.49,98.64,1.16,102.01,5.41,110.43,10.71,1.08,152.77,110.31,1.07,100.08,5.13,102.06,10.27,1.08
T5,174.814,147.32,104.6,0.97,105.46,5.84,104.12,10.54,1.01,154.22,117.13,0.96,99.85,5.42,96.34,11.48,1.0
T2,174.982,171.95,111.44,1.16,96.94,5.88,100.39,10.08,1.05,156.32,108.13,1.05,97.85,5.57,99.13,10.92,1.03
T6,175.809,150.24,105.41,1.02,113.98,5.21,106.58,9.32,1.09,172.34,100.96,1.03,114.44,5.21,102.15,10.57,1.1
T3,175.948,149.73,100.45,1.1,98.4,5.34,104.62,10.97,1.01,163.78,95.52,0.95,107.52,5.27,110.23,10.7,1.07
T1,176.765,158.46,107.14,0.93,111.18,5.56,101.25,11.03,1.01,154.38,94.8,1.02,114.14,4.93,117.31,10.58,0.95
T5,178.064,152.28,116.22,1.02,96.68,5.21,108.84,10.05,1.12,146.9,114.29,1.11,94.2,5.83,102.4,11.1,1.04
T6,178.14,157.65,106.72,1.03,107.92,5.54,105.73,10.34,1.0,156.65,102.17,0.95,109.9,4.84,103.02,10.17,1.06
T1,178.333,149.2,107.39,0.99,117.54,4.89,109.6,9.43,1.09,153.4,98.92,1.1,104.3,5.28,113.98,10.32,0.95
T2,178.772,163.12,111.76,1.05,102.64,5.61,103.97,10.3,1.01,161.71,96.69,1.15,112.11,5.34,97.09,9.76,1.04
T2,178.951,169.18,96.06,1.14,96.4,5.42,107.69,10.21,1.05,173.39,103.07,1.14,108.25,5.01,100.2,9.71,0.98
T1,179.135,150.72,94.57,1.03,115.34,5.79,115.61,9.91,1.01,141.75,108.93,0.95,101.92,5.42,105.32,10.9,0.97
T5,179.551,168.07,115.54,1.11,100.51,5.66,97.72,9.93,1.05,153.03,107.25,0.97,92.95,5.29,100.87,10.88,1.08
T9,180.031,152.05,106.47,1.12,103.32,5.03,100.72,9.56,1.1,168.14,102.13,1.16,108.88,5.01,112.2,9.94,1.04
T10,182.33,156.34,116.77,1.13,104.84,5.24,110.15,9.9,1.0,175.76,102.44,1.05,110.79,5.46,99.52,10.38,0.96
T1,184.176,143.92,94.36,1.03,111.29,5.8,108.55,10.03,1.01,150.72,107.2,1.08,101.96,5.04,115.52,9.81,0.99
T7,185.002,141.14,96.5,1.08,109.3,5.26,100.57,9.95,1.07,149.07,105.86,0.99,95.01,5.51,95.58,9.33,0.94
T2,185.79,165.99,96.56,1.15,112.63,5.16,98.22,10.01,1.09,161.07,94.82,1.08,111.1,5.56,111.71,9.77,1.13
