task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,35.967,156.96,102.4,1.04,95.93,5.68,100.9,9.24,0.97,149.54,105.73,1.08,110.51,5.37,99.45,10.77,1.04
T8,36.478,146.88,103.09,1.0,101.94,5.72,100.2,10.43,1.07,148.52,96.48,0.98,110.82,5.61,99.32,10.76,1.08
T3,36.566,169.14,101.76,0.96,102.87,5.16,117.2,9.69,1.17,174.28,108.58,1.0,112.21,5.56,104.46,9.92,1.01
T3,37.513,174.7,108.07,1.0,96.92,5.04,114.79,10.89,1.16,154.05,103.07,1.07,109.43,5.22,109.52,9.86,1.07
T6,38.761,158.56,112.22,1.07,117.37,4.91,101.89,10.18,1.09,150.24,100.72,0.97,107.08,5.16,101.11,9.26,1.11
T10,39.556,160.31,105.09,1.11,97.83,5.37,109.01,11.51,1.01,152.11,117.4,1.04,101.19,4.94,102.54,11.03,1.08
T2,39.721,173.23,107.08,1.1,97.38,5.15,106.02,10.66,1.14,147.51,103.02,1.04,96.0,5.71,110.44,11.12,1.07
T6,40.805,175.43,107.76,1.0,106.27,5.66,113.75,9.53,1.07,154.04,114.26,0.95,100.91,5.4,102.89,10.17,1.01
T3,40.856,148.66,109.38,1.06,96.61,5.48,110.17,9.85,1.13,155.17,110.42,1.03,95.56,5.21,115.15,10.37,1.0
T7,41.953,146.09,113.83,1.12,108.98,5.17,103.29,9.88,1.0,159.38,110.48,0.98,96.13,5.79,107.95,10.13,1.08
T8,42.989,160.02,106.03,1.02,100.03,5.88,108.47,10.53,1.13,169.87,106.26,1.02,112.44,5.13,110.82,10.32,1.14
T2,43.763,164.01,108.53,0.99,97.82,5.45,102.13,10.79,1.09,148.06,111.74,1.06,96.04,5.11,106.97,11.17,1.04
T10,43.784,162.57,104.53,0.97,114.08,5.2,108.14,9.97,0.98,155.82,111.16,1.01,107.12,4.98,106.57,11.31,1.09
T5,45.487,154.27,110.27,1.05,95.79,5.27,109.71,9.94,1.11,152.63,110.87,1.02,93.78,5.85,97.55,10.19,1.07
T1,45.833,162.83,102.56,0.99,116.23,5.5,117.09,11.06,1.05,139.4,94.82,1.06,105.44,5.57,104.26,10.84,1.08
T1,46.341,144.01,100.72,0.98,103.9,5.33,113.52,10.46,1.11,153.71,104.98,1.02,105.85,5.01,114.68,9.86,1.02
T10,48.979,178.68,111.4,1.03,106.17,5.33,109.23,10.66,1.04,159.31,103.73,1.11,100.36,5.3,112.51,10.27,0.97
T10,49.002,159.32,113.12,1.09,111.71,5.31,108.81,10.63,1.01,173.8,113.76,0.99,100.69,5.53,103.25,10.73,1.02
T7,49.977,150.9,108.3,1.05,93.04,5.31,101.93,9.44,0.94,159.64,105.13,0.95,98.99,5.28,108.61,10.65,1.0
T4,51.238,152.5,103.83,1.04,113.12,4.91,108.79,10.74,1.03,163.6,116.28,1.14,117.5,5.66,110.83,9.89,0.97
T2,51.431,165.62,106.68,1.01,107.41,5.92,109.28,11.18,0.98,157.3,99.7,1.07,110.54,5.84,110.32,10.82,1.15
T5,52.372,156.52,108.37,1.07,93.96,5.03,102.88,10.52,0.99,156.48,115.26,1.04,108.02,5.39,97.09,11.05,1.13
T1,53.492,148.69,98.87,1.02,99.73,5.11,106.26,10.44,1.04,149.35,97.49,1.07,109.45,5.3,117.56,10.14,1.1
T3,56.504,158.27,98.74,1.05,107.96,5.34,100.75,10.34,1.17,174.83,94.83,1.02,110.19,4.97,110.05,10.12,1.04
T3,57.507,165.78,110.04,0.97,100.02,5.49,115.23,10.79,1.15,163.78,101.6,0.94,98.38,5.12,104.14,10.77,1.0
T10,58.45,165.09,113.55,1.02,107.67,5.5,112.92,10.97,1.09,163.2,111.3,1.11,107.24,5.41,104.95,11.0,0.96
T4,61.156,153.43,102.16,1.06,113.92,5.25,97.6,10.36,1.09,172.1,112.36,1.02,110.17,4.95,103.76,10.07,0.96
T5,61.389,160.76,102.18,1.1,107.78,5.16,111.5,10.62,1.12,171.5,107.58,1.11,97.45,5.29,112.29,10.05,1.06
T9,61.719,148.09,106.21,1.03,101.41,4.88,95.56,10.78,1.14,161.86,104.86,1.05,99.77,5.7,110.01,10.41,1.07
T7,62.575,139.35,108.75,1.06,94.5,4.95,95.83,9.91,1.01,155.69,104.92,0.97,99.39,5.41,98.51,10.9,1.1
T3,62.578,156.38,99.25,0.99,109.3,5.15,108.82,11.11,1.01,148.58,102.3,0.97,101.45,5.64,100.39,10.09,1.15
T1,63.022,151.76,97.98,1.05,106.33,5.09,104.85,9.72,0.98,160.36,95.48,1.02,101.96,5.12,113.25,10.93,0.98
T8,63.912,163.11,111.26,0.98,100.94,4.96,94.66,11.23,1.0,147.7,102.12,1.06,110.78,5.76,96.43,10.98,1.04
T9,64.927,162.56,112.78,1.16,99.86,5.02,109.22,11.12,1.15,152.9,108.19,1.08,107.76,5.4,98.13,11.18,0.99
T6,66.308,171.5,115.8,1.06,99.3,5.43,111.39,9.44,1.11,162.7,112.67,1.03,116.01,5.23,110.15,10.34,1.14
T10,66.947,156.61,111.51,1.14,104.84,4.91,112.81,9.79,1.05,161.46,108.23,1.05,115.03,5.02,103.78,10.58,1.01
T1,67.443,158.82,104.41,0.99,99.84,5.15,110.54,9.66,1.04,146.34,95.33,0.93,107.37,4.96,112.39,11.05,1.11
T1,67.664,149.4,93.46,1.08,105.92,5.76,116.18,10.92,1.0,151.78,96.94,0.95,117.96,5.03,102.4,9.53,0.97
T1,68.68,140.79,108.99,0.95,109.55,4.92,109.0,10.22,1.03,152.0,98.31,1.1,117.99,5.0,116.47,10.19,1.1
T10,69.537,164.97,112.48,1.04,113.6,5.37,115.81,9.77,0.95,173.22,114.87,1.0,99.84,5.7,114.32,11.1,1.02
T4,70.226,157.34,104.27,1.14,112.21,5.56,97.62,9.93,0.96,157.03,99.06,1.08,109.42,5.08,101.56,10.82,1.08
T7,71.477,158.9,113.02,1.03,100.82,5.61,96.99,10.53,1.02,160.89,95.94,1.03,107.25,5.06,98.87,9.75,0.96
T5,71.505,159.25,115.88,1.05,100.64,4.97,97.04,11.4,1.11,168.52,105.18,1.0,92.75,5.77,105.82,9.96,0.98
T1,72.589,142.08,102.8,0.95,111.5,5.53,109.18,10.78,1.09,161.12,98.66,1.04,110.91,5.06,104.91,10.53,1.02
T5,73.391,151.46,99.4,0.97,93.49,5.08,107.79,11.47,1.01,152.96,103.78,1.1,94.97,5.08,108.45,10.93,0.96
T4,73.412,149.39,112.97,0.99,114.43,5.16,98.35,11.02,0.97,156.85,112.43,1.09,102.93,5.42,107.54,10.57,1.13
T3,73.759,175.78,95.99,1.07,97.54,4.88,108.29,10.26,1.12,160.38,109.65,1.06,95.38,5.64,118.11,10.02,1.08
T4,73.857,151.9,102.4,1.16,108.78,5.63,104.46,9.85,1.04,169.2,101.18,1.08,104.2,5.5,113.7,9.76,0.96
T7,75.885,151.22,100.82,1.04,98.94,5.23,96.69,10.1,1.06,162.47,107.37,0.96,104.97,5.44,105.61,9.65,1.02
T2,76.869,165.59,110.84,1.06,103.46,5.74,100.95,10.49,1.12,146.85,103.64,1.01,104.86,5.91,108.24,11.04,1.1
T1,77.172,162.54,105.99,0.98,117.5,5.48,118.47,10.25,0.97,162.02,105.59,0.95,116.0,5.1,108.61,10.69,1.0
T10,78.059,154.61,105.45,1.1,98.3,5.52,114.89,10.94,1.01,167.95,105.23,0.98,99.52,5.5,105.8,11.04,1.04
T5,79.432,152.86,113.79,1.1,105.86,5.69,107.29,10.94,1.06,167.17,112.87,1.02,95.66,5.17,102.52,10.18,1.04
T8,80.334,170.6,96.61,0.93,104.73,5.64,100.31,11.23,1.12,145.33,102.55,0.97,112.76,5.76,100.32,10.32,1.12
T10,80.45,153.74,103.77,1.1,108.05,5.63,101.52,9.8,1.07,170.0,117.12,1.11,111.98,5.14,111.26,10.24,0.93
T9,81.321,150.9,106.54,1.11,107.38,4.97,112.45,10.0,1.11,154.37,99.49,1.11,104.59,5.62,112.63,9.56,1.09
T4,81.359,174.1,113.73,1.06,106.32,4.99,99.17,9.32,1.02,153.08,105.74,1.11,100.29,4.98,98.66,10.31,0.96
T1,81.945,149.97,107.63,1.0,116.75,5.06,105.77,9.59,1.0,163.67,97.11,0.96,105.73,5.41,109.05,10.01,1.11
T3,82.9,152.18,103.12,0.94,99.09,5.46,115.96,9.44,1.13,149.0,111.04,1.1,111.33,5.12,117.69,9.7,1.04
T7,85.66,147.07,110.93,1.09,101.71,5.2,104.33,10.84,1.04,152.74,104.86,1.04,107.33,5.78,94.99,10.2,0.96
T7,86.338,146.93,97.88,1.04,96.61,5.14,103.29,10.43,1.07,156.04,111.69,1.01,95.32,5.69,111.48,10.86,1.06
T5,88.276,150.09,117.22,1.1,93.66,5.16,103.11,11.03,0.97,159.17,104.47,1.03,99.49,5.76,98.83,11.08,1.1
T3,88.742,161.84,98.54,1.04,106.79,5.46,106.03,9.89,1.14,167.97,99.89,1.09,111.07,5.06,101.46,9.86,0.99
T5,89.581,148.89,110.04,1.05,92.95,5.82,101.48,10.2,1.13,157.11,103.89,0.99,108.58,5.58,109.28,10.65,1.08
T10,89.754,165.66,102.02,1.14,102.45,5.56,110.59,10.45,1.0,156.18,100.43,1.08,98.3,4.99,107.21,10.97,0.96
T7,90.098,148.54,99.86,1.06,108.99,5.66,109.54,10.12,1.01,152.49,101.82,1.0,94.23,5.02,97.84,9.31,0.95
T8,90.283,149.88,98.4,0.93,102.36,5.89,106.3,10.35,1.13,147.01,109.26,1.01,113.36,5.15,103.88,10.17,1.08
T3,91.686,171.54,109.83,1.06,102.43,5.69,106.48,9.53,1.06,160.85,97.84,0.92,109.67,5.32,102.44,10.17,1.0
T6,92.034,167.29,102.74,1.1,115.96,5.29,114.8,10.14,1.1,167.42,100.39,1.03,110.95,5.44,101.82,10.14,1.16
T7,92.179,149.34,111.62,1.1,107.07,5.2,101.14,9.92,1.01,159.65,110.52,1.0,97.76,5.8,101.54,10.84,1.03
T5,92.435,165.17,116.59,0.95,94.24,5.54,106.12,10.15,1.06,161.44,114.27,1.11,104.9,5.32,97.03,9.78,0.96
T2,93.165,169.74,103.61,1.09,100.88,5.91,96.78,10.65,0.97,165.44,107.61,1.11,100.27,5.34,108.36,9.58,1.07
T9,93.967,169.01,106.56,1.08,99.73,4.99,100.72,10.8,1.11,169.31,113.39,1.04,109.9,5.32,107.75,10.58,0.99
T10,94.06,173.36,105.02,1.08,105.9,5.27,109.06,9.8,1.0,155.51,106.31,1.13,112.76,4.98,107.13,11.15,1.01
T6,96.663,175.35,106.43,0.97,111.14,5.44,112.62,10.29,1.01,148.66,113.08,1.08,106.8,5.04,104.71,10.4,1.06
T10,98.001,175.9,100.49,1.01,108.71,5.25,100.53,10.76,0.99,175.93,106.53,1.06,101.43,5.76,98.62,10.92,1.01
T10,98.381,175.05,115.81,1.1,108.91,5.12,103.58,11.21,1.0,151.58,116.29,0.97,97.44,5.32,111.77,11.04,1.07
T9,100.078,163.26,108.97,1.06,112.27,5.42,101.0,11.2,1.16,166.78,100.34,1.16,99.18,5.04,104.13,10.43,1.13
T4,101.18,159.81,103.05,1.04,110.11,4.98,102.35,10.72,1.04,160.33,101.08,1.06,117.23,5.33,113.43,10.7,1.0
T10,101.656,176.44,102.02,1.03,102.42,5.62,98.87,11.45,1.03,170.86,113.02,1.05,98.08,5.43,101.56,10.72,1.08
T6,105.876,171.9,105.89,1.02,107.67,5.44,104.65,10.29,1.09,161.36,100.86,1.03,108.14,5.69,101.85,9.27,1.02
T5,106.272,147.92,111.21,1.07,96.68,5.54,103.63,9.77,1.12,169.05,106.52,1.03,97.63,5.26,99.15,10.04,1.04
T7,106.654,161.91,97.31,1.1,95.38,5.43,106.26,10.59,1.02,137.25,101.15,1.11,109.8,5.16,107.81,10.66,1.0
T1,111.09,140.61,96.92,1.01,105.9,5.59,111.74,10.14,0.96,164.84,105.58,1.07,103.32,5.79,117.11,9.45,1.06
T5,111.443,153.33,104.5,1.09,108.6,5.64,109.55,9.8,1.12,172.57,117.35,1.09,95.79,5.21,104.41,10.26,1.14
T3,112.393,150.15,95.04,1.01,97.88,5.53,112.46,10.68,1.06,161.3,109.63,0.99,111.24,5.03,118.59,10.71,1.1
T6,113.241,163.74,104.36,1.0,117.12,5.17,100.39,10.84,1.14,155.86,111.11,1.02,111.09,5.15,105.07,9.29,1.14
T7,113.268,143.55,109.9,1.09,102.8,5.72,105.2,10.54,0.96,149.75,106.92,0.98,93.36,5.68,97.75,10.29,1.01
T8,114.469,168.03,98.76,1.02,106.47,5.36,97.11,10.41,1.07,165.71,104.06,0.99,100.28,5.12,105.43,11.31,1.15
T6,114.54,153.2,100.55,1.08,101.8,5.01,112.68,10.17,1.06,166.24,100.04,0.96,100.99,5.26,105.2,9.76,1.04
T6,115.003,154.11,113.08,1.06,117.31,5.05,109.74,10.36,1.1,170.95,100.76,1.06,111.31,5.66,100.05,10.83,1.1
T5,115.289,146.91,104.26,1.1,93.96,5.56,99.99,9.82,1.13,151.38,109.84,1.0,104.82,5.23,108.38,10.77,1.08
T9,115.406,148.6,112.68,1.11,98.4,5.65,103.3,11.14,0.98,156.0,106.06,1.01,107.5,5.2,101.01,10.23,1.02
T7,117.008,149.8,112.83,1.06,107.85,5.41,102.65,9.95,1.08,144.47,101.78,0.96,101.81,5.49,97.79,10.86,0.96
T8,118.311,159.93,94.83,0.94,100.39,5.16,97.98,10.33,1.02,151.84,102.62,1.02,109.84,5.84,95.28,11.01,1.05
T7,119.586,150.79,106.38,1.06,98.22,4.96,104.66,10.84,1.05,156.99,105.13,1.05,109.83,5.09,99.98,9.46,1.03
T6,119.659,152.67,105.42,0.95,100.34,5.22,98.51,9.48,1.06,161.36,115.01,1.05,103.28,5.43,113.72,9.96,1.01
T4,120.868,156.01,112.44,1.02,114.62,4.92,103.18,10.32,1.09,168.97,100.94,1.14,106.52,5.5,109.17,9.44,1.05
T4,121.343,163.13,103.23,1.12,99.23,5.37,100.67,9.53,1.13,167.1,101.08,1.01,106.38,5.06,104.68,10.92,0.97
T3,121.965,149.97,107.39,1.08,101.8,5.63,108.56,9.74,1.03,159.28,102.3,1.06,97.38,5.28,115.09,11.13,0.99
T5,122.08,147.05,100.41,1.11,108.59,5.41,97.72,11.35,1.13,151.69,106.84,1.08,92.12,5.14,96.82,11.48,1.07
T6,122.533,163.12,100.1,0.95,107.58,4.96,106.1,10.36,1.11,174.06,116.95,1.03,101.84,5.18,107.03,10.39,1.16
T4,123.295,161.44,106.57,1.08,112.77,5.38,111.08,10.54,1.1,162.37,109.64,1.13,112.27,4.96,97.03,10.79,1.01
T5,123.549,173.94,111.83,1.03,94.18,5.13,101.18,10.37,0.99,154.22,108.99,1.04,102.43,5.53,103.68,11.07,0.96
T4,123.695,148.24,103.08,1.03,99.1,5.6,106.96,9.65,1.13,173.08,111.05,1.08,101.29,4.97,101.46,10.32,1.13
T8,125.231,158.66,102.54,1.04,110.14,5.73,99.55,10.04,1.06,147.66,108.26,0.98,109.46,5.84,104.93,10.11,0.98
T6,125.795,161.54,105.97,1.11,113.54,5.57,113.55,9.26,1.11,151.24,112.46,1.09,108.7,5.31,115.33,9.2,1.08
T2,130.266,165.36,110.74,1.0,101.14,5.01,99.88,10.45,0.98,156.69,110.18,1.04,97.29,5.47,114.58,10.83,0.98
T4,130.831,172.5,107.82,1.05,115.11,5.24,106.45,10.45,1.12,160.14,113.3,1.1,101.34,5.58,112.21,10.13,1.11
T2,131.532,168.96,110.31,1.02,103.02,5.83,110.99,10.73,1.05,152.22,95.2,1.0,98.05,5.84,107.29,9.54,1.14
T4,132.077,159.3,103.08,1.03,104.2,4.99,105.2,9.38,0.96,155.9,99.58,1.07,103.14,4.93,114.0,10.5,1.02
T5,133.389,161.9,114.36,1.02,96.41,5.24,97.04,11.14,1.01,164.98,117.32,1.02,100.22,5.86,107.65,11.54,1.12
T4,133.855,168.53,112.81,1.12,105.55,5.06,108.86,10.03,1.06,169.94,108.56,1.04,109.29,5.81,104.92,10.2,1.07
T1,134.92,159.15,100.83,0.94,99.31,5.14,102.23,10.2,0.98,149.58,100.0,1.01,117.97,5.74,111.67,10.03,1.04
T2,136.065,171.71,102.68,1.15,108.49,5.77,99.2,9.6,1.04,171.2,101.36,1.11,106.89,5.26,110.41,10.9,1.06
T1,136.082,161.94,107.42,1.0,114.65,5.18,118.47,10.18,0.98,150.02,103.2,1.07,112.97,5.69,113.78,9.74,0.94
T2,138.143,167.61,111.41,1.11,108.53,5.23,102.98,9.87,1.07,154.45,108.62,1.12,112.25,5.39,99.76,11.18,1.03
T2,138.767,164.52,103.98,1.13,102.06,5.34,114.68,9.65,1.13,160.01,97.6,1.06,96.6,5.54,107.87,10.64,1.11
T6,141.475,155.29,113.69,1.09,101.14,4.92,111.5,10.77,1.07,156.93,109.46,1.09,102.99,5.07,104.37,9.48,1.01
T2,142.162,147.45,107.22,1.07,97.2,5.7,102.84,10.13,1.06,148.6,111.48,1.01,102.61,5.07,108.49,11.2,1.02
T3,143.707,153.22,108.98,0.94,106.6,5.26,102.04,9.52,1.16,155.18,104.56,0.93,95.01,5.54,111.43,10.35,1.03
T5,144.661,154.12,112.71,1.1,107.46,5.02,102.9,11.46,0.96,162.01,104.5,0.96,97.1,5.62,97.85,11.01,1.14
T4,144.669,160.58,101.09,1.08,104.75,5.78,105.49,10.43,1.08,169.87,113.73,1.09,111.25,5.19,111.59,10.74,1.13
T3,144.734,149.16,111.2,1.06,100.46,4.89,117.97,9.48,1.08,159.43,101.07,1.02,108.28,5.11,108.9,11.13,1.03
T4,148.169,147.02,101.34,1.04,107.61,5.22,99.79,10.14,1.01,151.38,113.21,1.07,110.7,5.08,101.52,9.97,0.99
T5,148.768,169.92,112.1,1.04,100.02,5.77,110.51,10.28,1.05,171.86,109.45,1.04,94.34,5.05,106.13,11.06,1.02
T8,149.08,147.89,103.54,1.02,110.38,5.75,95.6,10.53,1.12,171.31,100.48,0.94,111.11,5.55,109.56,10.92,1.09
T4,149.103,162.22,116.14,1.04,103.77,5.0,107.46,10.18,1.05,148.56,115.38,1.03,112.89,4.97,99.41,9.97,1.0
T9,149.592,152.8,104.68,1.04,112.72,5.47,110.1,10.32,1.15,148.55,96.79,1.04,96.62,5.05,98.1,10.7,1.09
T2,152.724,153.26,109.58,1.12,107.92,5.9,110.91,11.18,1.1,166.76,109.15,0.99,111.05,5.25,97.78,11.04,1.01
T10,152.887,164.03,104.44,1.14,104.11,5.36,101.35,10.56,0.96,172.92,114.96,1.08,100.61,5.38,109.92,10.43,0.97
T3,153.516,168.28,102.65,1.0,103.23,5.11,102.24,9.78,1.04,168.33,109.17,0.99,99.14,5.0,104.21,10.8,1.15
T8,154.445,171.0,99.39,1.01,110.41,5.53,110.34,9.9,1.13,163.51,101.4,1.01,102.46,5.21,107.25,10.34,1.11
T7,155.783,149.34,104.51,0.97,97.13,5.63,95.85,10.89,0.98,137.2,104.51,1.09,101.51,5.79,106.54,9.43,1.07
T4,158.177,155.05,104.82,1.08,98.92,5.76,97.46,9.62,1.02,166.7,115.11,1.1,100.6,5.06,104.87,10.74,1.07
T7,159.269,150.9,104.3,1.06,99.6,5.63,111.45,10.72,0.94,160.37,95.94,1.05,96.59,5.1,98.13,9.58,1.04
T2,160.224,166.74,95.12,1.01,97.47,5.93,109.9,10.92,1.06,155.09,99.69,1.06,99.0,5.46,112.82,10.44,1.03
T8,160.89,165.82,99.69,1.01,106.18,5.32,101.73,10.02,1.11,159.2,96.66,1.01,104.54,5.5,111.22,10.3,1.12
T1,161.641,159.19,101.58,1.06,112.45,5.68,114.28,9.41,1.0,145.88,100.32,1.07,114.84,5.5,99.89,10.08,1.03
T9,162.565,145.53,98.42,1.18,109.81,5.64,103.64,9.61,1.0,169.61,109.88,1.15,100.38,5.27,102.67,9.56,1.04
T3,164.143,157.95,108.96,1.0,103.7,5.03,110.11,11.05,1.09,173.26,102.86,1.04,107.29,5.55,114.79,10.88,1.01
T3,165.051,166.01,98.52,1.06,111.92,5.27,109.26,9.8,1.16,152.12,102.57,0.94,108.11,5.49,115.43,10.36,1.03
T6,167.044,162.06,105.91,0.96,104.14,5.58,111.47,9.59,1.05,155.03,115.72,1.11,107.84,5.3,109.52,9.62,0.99
T3,167.561,163.32,99.89,1.02,95.5,5.43,101.39,10.5,1.16,154.28,109.92,0.98,104.29,4.94,112.46,10.34,1.0
T2,168.248,146.24,98.16,1.06,100.74,5.67,113.0,10.91,1.08,170.42,109.76,1.04,112.52,5.93,105.99,10.23,1.0
T9,170.018,162.27,110.92,1.07,101.26,4.9,99.56,11.19,1.05,163.26,109.29,1.08,102.67,5.41,98.28,10.61,1.16
T9,171.096,155.92,110.36,1.11,106.92,5.61,100.9,11.32,1.02,157.66,108.38,1.17,96.53,5.62,103.91,9.99,1.01
T5,174.204,161.88,116.09,1.06,103.08,5.86,112.09,11.45,0.96,165.31,111.04,0.96,98.68,5.12,102.93,11.11,1.14
T6,175.364,170.58,103.18,1.02,106.18,5.04,109.2,9.28,1.17,159.85,109.08,1.12,103.14,5.23,112.91,10.79,1.11
T5,176.639,148.86,104.26,1.06,108.44,5.17,100.47,10.5,1.14,150.91,117.31,1.1,95.16,5.82,96.87,10.62,1.07
T8,177.194,165.36,108.56,1.0,103.36,5.52,94.07,9.69,0.99,162.14,108.63,0.92,108.44,5.12,99.45,10.86,1.03
T4,177.351,153.52,104.86,1.07,115.33,5.62,113.04,9.82,1.07,161.51,104.3,1.01,107.82,5.47,101.77,9.71,1.0
T1,177.862,154.1,93.48,1.06,113.39,5.31,109.12,9.97,0.98,155.55,96.22,0.96,109.74,5.55,116.76,10.32,1.11
T5,178.852,146.85,115.74,1.06,95.87,5.84,112.11,10.08,1.1,152.59,110.99,0.98,99.76,5.88,106.31,10.6,1.11
T4,179.064,171.12,115.35,1.04,114.7,5.67,106.95,10.5,1.12,150.38,106.59,1.02,100.33,5.4,110.53,9.97,1.11
T7,179.186,142.93,111.3,0.99,95.18,5.27,100.96,9.76,1.04,155.71,108.07,1.07,94.47,5.83,106.47,10.0,1.09
T9,179.248,164.16,110.8,1.13,102.39,5.44,112.79,10.58,1.03,148.89,111.33,1.14,101.28,4.88,98.37,10.53,1.15
T1,179.318,153.7,108.72,1.0,117.94,4.96,117.57,10.42,1.07,151.34,96.94,0.98,109.75,5.69,115.38,10.85,1.08
T9,179.479,152.21,109.29,1.06,112.51,4.86,102.44,10.0,1.14,162.53,98.14,1.13,104.0,5.24,109.35,10.43,0.99
T5,181.884,168.05,108.69,0.97,94.24,5.17,110.98,10.15,1.07,167.1,102.17,1.07,98.57,5.08,97.94,10.64,1.0
T8,181.989,146.88,104.06,0.92,118.02,5.03,94.07,10.96,1.06,157.41,102.73,0.98,100.81,5.49,105.51,10.02,0.98
T4,183.589,167.1,100.02,1.01,111.53,5.65,96.65,10.1,1.02,160.65,110.04,1.13,113.24,5.69,96.51,10.71,1.14
T8,183.871,168.13,108.69,0.92,107.68,5.05,99.88,10.95,0.99,148.08,94.8,0.99,106.88,5.5,95.29,11.19,0.99
T6,184.552,170.02,102.17,1.06,114.25,5.12,99.3,10.8,1.17,148.65,115.08,0.99,103.14,5.41,108.77,9.82,0.99
T9,185.151,146.9,100.05,1.03,109.79,5.15,96.59,11.02,1.04,162.77,114.14,1.06,104.83,5.0,111.95,9.89,1.1
T4,185.299,166.06,116.24,1.1,110.11,5.4,96.14,10.77,1.11,155.68,105.31,1.01,109.76,5.71,96.42,9.57,1.09
T9,185.435,147.16,96.84,1.07,98.07,4.84,108.93,10.07,1.12,158.11,100.28,1.01,103.37,5.55,107.62,10.92,1.01
T8,186.001,152.14,103.09,0.99,115.58,5.0,95.53,9.7,1.06,170.37,103.12,0.98,115.38,5.34,99.6,10.26,1.04
