task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,23.903,157.07,108.08,0.98,104.77,5.7,110.72,11.5,1.04,170.34,106.52,1.13,113.42,5.67,112.57,10.75,1.04
T10,23.964,152.1,101.16,1.11,111.82,5.33,101.0,9.86,1.01,160.21,102.08,0.99,102.31,5.39,98.41,10.09,0.96
T1,24.032,148.45,97.5,0.95,117.68,5.58,117.04,10.58,1.11,161.09,105.96,1.07,101.96,5.59,111.37,9.44,1.03
T5,24.175,151.98,117.36,1.08,94.02,5.23,114.05,10.15,1.13,161.5,115.23,0.96,98.07,5.89,105.83,9.76,1.08
T3,24.871,150.37,105.73,1.05,100.12,5.36,107.5,10.34,1.17,164.81,106.44,1.03,106.22,5.69,110.76,9.65,1.01
T6,26.175,157.06,104.4,1.1,112.06,4.96,104.55,9.31,1.09,171.46,112.26,1.04,113.56,5.26,106.49,9.33,1.05
T8,27.395,150.02,96.74,0.94,118.02,5.3,99.34,10.98,1.0,150.86,108.66,0.98,109.86,5.45,97.1,11.04,0.97
T4,29.106,163.68,115.38,1.03,100.23,5.02,108.89,9.65,1.01,174.31,112.25,1.14,113.09,5.1,111.22,10.62,0.98
T3,32.442,158.27,104.98,1.08,106.12,4.89,113.16,10.13,1.17,170.17,111.94,1.04,99.9,5.35,104.46,10.91,1.0
T5,34.209,168.54,113.31,1.08,98.33,5.24,104.41,11.05,1.01,150.9,104.37,1.08,94.07,5.02,106.92,9.99,1.08
T2,34.218,146.73,104.08,1.04,109.15,5.73,111.4,10.76,0.98,146.32,100.33,1.06,110.91,5.46,114.36,9.8,0.98
T7,34.366,137.77,112.52,1.01,99.43,5.55,110.65,10.54,1.1,152.83,107.13,1.05,100.21,5.8,99.33,10.75,0.97
T8,35.184,167.46,108.28,1.02,114.26,5.63,97.6,9.72,1.02,150.16,101.32,1.03,100.51,5.21,94.37,11.2,1.02
T8,35.236,172.2,106.44,0.94,111.69,5.51,110.47,10.44,0.99,156.86,110.6,0.97,99.35,5.59,97.68,11.44,1.03
T1,35.878,149.88,97.06,0.92,113.74,5.64,116.69,9.34,1.11,162.79,102.23,1.05,111.11,5.7,112.45,9.31,1.01
T10,36.54,151.12,111.08,0.99,109.54,5.75,105.06,11.04,0.95,177.24,101.82,1.13,100.68,5.79,112.64,11.12,0.98
T5,36.663,150.53,103.57,0.99,104.38,5.56,111.45,10.95,1.1,157.52,98.92,1.06,107.73,5.28,108.56,10.41,1.0
T7,38.515,161.91,109.48,0.96,103.36,5.44,109.5,9.93,1.1,148.0,109.84,0.97,100.57,5.33,107.51,9.88,0.97
T1,41.341,157.08,98.04,0.97,103.02,5.57,101.58,9.8,0.95,143.26,110.57,1.06,110.0,4.99,118.38,10.39,1.1
T3,43.14,175.31,101.47,1.0,100.7,4.91,110.08,9.69,0.99,164.08,105.47,1.03,110.56,5.65,100.39,10.61,1.09
T10,44.169,174.61,110.42,1.11,112.44,5.79,103.59,11.22,0.95,163.43,102.69,1.0,103.43,4.93,111.59,10.77,1.05
T8,46.191,157.32,100.69,1.02,107.53,5.3,109.85,11.16,1.14,167.36,101.03,1.0,113.86,5.6,101.63,9.98,1.01
T10,47.242,167.32,101.91,1.1,111.94,5.34,111.94,10.24,1.09,158.56,109.35,0.97,101.67,5.09,114.44,10.53,1.03
T8,48.143,150.79,101.94,0.98,117.15,5.55,104.53,9.65,1.07,161.01,96.34,0.92,117.26,5.5,108.72,10.89,1.14
T3,49.224,150.3,108.56,0.94,102.26,5.2,114.3,10.75,1.17,166.3,98.26,0.96,111.4,5.42,104.13,9.74,1.09
T7,49.432,141.0,105.28,0.95,99.82,5.65,94.16,9.47,1.01,143.55,101.45,1.08,98.8,5.32,100.26,10.75,1.09
T9,50.033,157.62,110.31,1.07,104.32,5.52,101.46,10.2,1.0,165.26,100.86,1.0,112.73,5.33,96.18,11.29,1.09
T5,51.3,170.62,99.78,1.07,93.44,5.79,96.68,10.92,0.98,148.52,113.76,0.98,97.45,5.18,113.38,9.97,0.99
T3,52.047,173.54,107.57,0.94,111.82,5.32,112.58,10.23,1.08,172.86,101.6,0.95,108.52,5.53,105.76,10.77,1.15
T1,53.063,144.62,108.11,1.1,115.63,5.0,109.58,9.89,1.09,161.78,99.15,1.04,115.8,5.81,106.25,9.77,1.1
T3,53.073,163.77,95.93,1.02,111.4,5.73,103.6,10.24,1.05,167.5,111.19,0.93,100.1,5.26,108.55,11.13,1.04
T8,53.97,171.46,106.23,0.99,113.79,5.34,102.53,11.44,1.08,167.04,96.56,0.96,101.67,5.62,104.93,9.91,1.15
T5,55.592,155.85,115.74,1.07,101.74,5.19,99.79,10.84,1.0,159.45,113.77,0.95,105.25,5.23,102.8,11.21,0.98
T6,56.554,166.9,114.7,0.99,99.08,5.35,110.35,9.21,1.09,166.92,117.19,0.97,103.4,5.57,105.36,10.83,1.07
T10,59.481,157.43,117.0,1.05,114.61,5.78,100.28,10.24,1.0,171.88,105.36,1.11,100.69,5.71,107.75,11.19,0.98
T3,59.869,167.97,107.6,0.99,105.3,5.0,116.04,9.84,1.07,165.16,97.27,0.96,97.12,5.41,118.12,9.54,1.07
T7,60.051,146.52,112.38,1.02,98.31,5.28,107.24,9.22,0.99,160.21,101.69,1.02,108.1,5.25,99.2,10.42,0.94
T9,60.469,157.77,103.24,1.15,114.14,5.04,105.79,11.27,1.1,152.34,99.15,1.06,97.52,5.41,107.26,10.21,1.14
T8,60.692,164.5,96.09,0.92,104.77,5.8,94.89,11.08,1.1,167.36,95.31,0.92,108.31,5.69,111.53,10.96,1.12
T3,62.303,151.93,95.88,1.04,104.74,5.7,101.77,9.49,1.04,166.29,108.96,1.06,108.75,4.85,118.5,9.9,1.15
T7,63.558,161.52,100.68,1.12,104.21,5.21,97.68,9.82,1.1,142.88,111.43,1.04,108.21,4.95,96.99,10.22,0.94
T7,63.949,148.07,110.28,0.95,97.95,5.64,108.15,9.27,0.98,140.01,97.8,1.05,105.28,5.67,106.32,9.27,1.01
T4,64.537,150.57,110.6,1.04,109.21,5.24,110.49,9.74,1.0,170.96,98.83,1.13,106.12,5.22,109.7,9.98,1.04
T10,66.957,151.93,106.98,1.06,102.38,4.9,99.71,10.17,1.07,159.44,114.3,1.04,100.81,5.22,115.81,10.84,1.06
T2,67.66,151.49,101.98,1.14,111.31,5.6,111.63,10.96,1.11,173.3,108.74,1.1,104.64,5.2,111.91,9.97,1.06
T8,70.897,151.36,100.65,1.01,104.4,5.25,97.51,11.0,1.11,163.75,100.33,0.92,99.35,4.96,100.9,10.36,1.05
T1,70.959,139.09,93.38,0.92,108.61,5.71,116.01,10.11,1.01,146.85,98.45,0.94,102.86,5.12,102.95,9.34,1.02
T2,71.872,155.69,105.3,1.13,97.17,5.49,97.94,11.11,0.98,156.55,105.74,1.11,101.2,5.26,106.18,10.9,0.99
T6,74.308,158.05,115.8,1.0,111.4,5.05,114.69,10.35,1.01,156.81,117.84,0.96,110.41,5.2,107.38,9.84,1.16
T8,75.054,156.51,102.1,0.98,103.98,5.68,102.13,9.67,0.98,167.08,107.53,0.97,107.95,5.55,100.62,10.22,1.08
T6,76.163,156.56,115.78,1.11,117.2,5.57,109.52,9.63,0.99,163.38,117.53,1.12,104.41,5.2,107.49,10.36,1.1
T5,77.209,147.82,104.86,1.11,93.81,5.8,109.66,9.74,0.98,172.45,103.4,0.95,95.78,5.39,108.35,10.64,1.11
T5,78.137,163.87,116.02,1.03,102.12,5.2,112.86,11.46,1.0,156.58,111.89,1.04,95.2,5.38,112.23,11.46,1.1
T7,78.677,138.32,104.98,1.08,105.08,5.12,99.25,10.77,0.97,158.5,100.61,1.02,108.55,5.44,111.2,9.64,1.01
T4,79.253,164.12,111.04,1.07,114.12,5.62,97.39,10.84,1.02,173.01,101.18,1.06,111.2,5.21,109.33,9.67,0.97
T1,80.145,140.72,100.02,0.94,105.76,5.33,108.59,10.5,0.94,147.16,105.68,1.04,117.14,4.95,100.96,9.54,0.99
T10,80.507,174.32,99.05,0.99,110.83,5.4,106.81,10.02,0.95,169.03,114.12,1.1,114.13,5.57,105.99,10.96,0.98
T1,81.414,145.72,101.11,1.01,114.23,5.81,115.91,9.61,1.11,160.92,104.26,1.06,117.37,5.35,113.53,11.01,1.11
T1,81.989,144.96,99.9,1.0,118.01,5.71,106.38,9.32,1.08,148.38,98.73,1.04,108.46,5.77,100.87,10.59,1.06
T3,82.509,159.09,97.39,1.04,105.95,5.46,118.79,10.75,1.15,173.42,98.96,1.05,100.72,5.11,106.64,9.9,1.04
T8,82.647,156.93,109.65,0.96,103.24,5.12,101.22,9.65,1.01,160.94,107.27,0.94,100.7,5.08,99.14,9.73,1.0
T8,83.987,159.85,100.87,0.96,109.2,4.96,99.8,10.71,0.98,163.13,96.85,0.95,109.0,5.65,97.12,11.2,0.99
T1,84.764,144.69,103.27,1.04,115.88,5.28,104.71,9.98,1.07,156.3,96.26,1.04,107.37,5.03,115.66,9.57,1.1
T7,84.948,140.19,96.67,1.05,110.48,5.86,101.65,10.54,1.01,150.41,98.74,1.06,93.96,5.56,102.99,10.37,0.93
T8,85.402,158.17,104.83,0.97,114.59,5.78,103.94,11.42,1.09,150.85,108.85,1.08,113.52,5.83,100.84,9.65,1.0
T9,88.026,154.17,98.28,1.1,102.2,5.25,100.98,10.47,1.06,166.61,98.9,1.1,101.08,4.93,104.9,10.78,1.09
T10,88.903,160.03,116.22,1.06,108.48,5.1,113.89,11.52,1.03,158.45,101.09,0.99,113.45,4.95,102.05,10.01,1.06
T7,89.72,162.98,111.44,1.09,96.58,5.19,110.9,9.7,0.97,157.1,101.16,1.11,96.88,5.86,108.39,9.66,1.08
T9,94.144,164.28,109.93,1.03,107.56,5.24,97.9,11.09,0.98,159.67,107.35,1.08,103.46,5.64,99.91,10.95,1.09
T7,95.11,146.03,97.57,1.07,110.64,5.4,102.9,10.07,1.07,151.67,98.27,0.98,107.37,5.16,94.84,10.23,0.97
T6,95.869,164.37,114.3,1.07,100.73,4.86,107.01,9.67,1.14,156.49,107.77,1.02,110.73,5.24,102.89,9.17,1.1
T4,97.389,158.76,105.15,1.08,99.17,5.11,103.46,9.6,1.04,157.0,100.38,1.14,100.59,5.69,107.28,9.61,0.96
T6,98.042,163.46,107.36,1.06,100.32,5.67,112.89,9.49,1.16,173.74,102.13,1.04,106.15,5.17,115.12,9.9,1.07
T8,98.829,155.04,99.61,0.92,113.61,5.04,111.35,9.85,1.08,150.28,108.01,1.04,102.46,5.1,102.83,9.76,1.12
T4,99.111,154.42,99.74,1.16,106.2,5.22,100.06,10.93,1.03,169.88,110.58,1.02,112.1,5.15,102.5,9.54,1.01
T3,103.281,164.22,110.34,0.93,100.7,4.86,112.76,10.09,1.14,174.0,110.28,1.05,99.13,5.67,105.81,10.88,1.08
T10,103.895,154.95,103.09,0.98,112.57,5.49,114.88,10.15,1.05,164.27,102.69,1.09,108.7,5.79,106.6,11.41,1.1
T5,104.653,160.76,110.16,1.04,93.29,4.99,105.02,10.57,1.11,159.27,103.51,1.09,100.06,5.16,108.56,10.78,1.08
T3,104.767,152.24,105.32,0.95,101.58,5.07,117.98,9.94,1.03,170.07,112.13,0.95,110.19,5.15,106.97,10.08,1.01
T10,105.785,174.84,114.25,1.12,114.37,5.38,99.28,9.81,0.96,161.28,103.86,1.13,113.79,5.79,103.0,10.93,0.93
T4,108.722,155.67,99.97,1.17,100.53,5.41,100.7,9.98,1.14,169.86,102.6,0.99,104.83,5.66,105.0,10.31,1.05
T9,109.04,146.92,112.63,1.07,100.81,5.72,107.43,11.23,1.07,149.37,103.61,1.03,114.22,5.69,107.01,11.09,1.12
T10,109.174,169.96,107.11,1.03,113.45,5.24,104.87,10.79,1.09,151.48,105.78,1.05,112.87,5.44,115.74,9.73,1.06
T3,109.459,168.34,111.08,0.93,104.48,5.57,110.39,9.95,1.1,163.92,108.41,1.09,105.09,5.02,101.42,10.22,0.99
T1,112.941,144.79,105.45,0.97,105.24,5.56,115.53,10.3,0.98,162.2,102.12,1.06,117.35,5.43,102.33,11.06,1.09
T9,115.809,167.84,100.43,1.14,100.79,5.52,108.03,11.01,1.06,162.06,99.58,1.12,98.37,4.92,110.82,9.76,1.08
T10,116.421,168.08,101.89,1.12,104.24,5.44,105.56,10.16,0.95,163.82,110.81,1.15,99.67,5.53,98.86,11.33,1.06
T6,118.662,152.83,103.62,1.08,104.86,4.9,103.54,9.44,1.05,164.36,115.6,0.96,106.02,5.59,101.61,9.54,1.16
T5,119.457,167.65,103.04,1.02,93.58,5.35,97.93,11.28,1.07,147.85,116.51,1.01,105.26,5.15,97.02,10.8,1.13
T8,121.471,145.4,108.55,1.07,101.94,5.51,98.27,11.0,1.06,152.69,105.28,0.96,110.76,5.82,109.91,9.73,1.03
T5,122.37,153.79,108.66,1.11,94.84,5.8,111.62,10.29,1.14,152.41,113.41,1.08,92.18,5.16,101.37,10.97,0.98
T2,122.843,149.24,110.75,1.08,101.24,5.4,99.5,11.08,1.0,148.64,94.99,1.1,106.38,5.38,111.0,9.6,1.11
T7,122.982,158.54,109.79,0.96,94.94,5.17,111.14,9.55,0.99,138.54,100.79,0.98,100.24,5.24,99.16,9.46,1.08
T10,123.125,151.93,112.2,0.98,104.41,5.58,100.18,10.72,1.09,178.28,107.92,1.04,111.75,5.3,103.78,10.77,0.98
T8,124.42,163.2,94.94,1.0,118.09,5.03,100.28,9.74,1.08,166.58,108.81,1.07,115.75,5.11,101.63,10.85,1.12
T4,124.487,160.3,114.43,1.17,112.43,5.6,105.82,9.44,1.13,166.22,111.4,1.07,98.96,5.5,107.84,9.82,0.97
T9,124.674,147.92,99.7,1.0,111.96,5.5,96.75,10.06,1.04,158.34,99.83,1.13,111.96,5.18,102.27,10.74,1.07
T2,126.44,167.06,99.66,1.1,98.4,5.16,104.04,10.87,1.1,164.01,111.13,1.05,101.77,5.6,111.8,10.39,1.08
T7,127.111,143.07,101.85,0.96,98.57,5.14,99.3,9.68,1.01,152.11,102.79,1.01,110.47,5.87,105.66,10.77,0.97
T6,127.18,164.81,118.81,1.07,114.25,5.33,97.94,9.78,1.04,150.86,117.16,1.09,108.18,5.24,113.2,10.58,1.11
T8,127.854,145.4,101.39,1.02,111.78,4.98,106.76,9.82,1.01,154.02,101.12,0.94,110.78,5.87,93.97,9.86,1.0
T7,128.267,151.91,100.88,1.11,96.13,5.08,101.65,10.85,1.06,150.97,100.75,1.0,97.73,5.38,99.2,10.71,0.95
T5,132.191,159.15,115.67,1.1,98.05,5.23,101.53,10.18,1.1,160.48,109.01,1.07,105.64,5.78,102.44,10.57,1.04
T6,132.568,171.21,100.86,0.95,113.66,5.23,99.41,9.9,1.14,166.51,105.13,1.01,102.74,5.54,112.5,10.36,1.04
T8,132.806,150.83,103.71,1.08,100.76,5.72,106.66,9.7,0.98,163.54,99.73,0.94,103.06,5.71,94.22,10.34,1.13
T4,132.947,151.51,105.91,1.08,111.54,5.81,100.77,10.61,0.97,153.31,115.35,1.01,107.28,5.21,103.29,10.83,0.97
T6,134.139,152.67,115.53,1.0,106.1,5.44,114.49,9.75,1.06,158.62,107.15,1.07,110.01,5.24,104.28,9.58,1.06
T8,134.273,152.12,103.08,0.92,115.4,5.16,109.85,9.82,1.14,155.39,102.46,0.96,106.6,5.66,95.83,10.64,0.99
T5,134.941,160.44,115.32,1.03,104.73,5.16,107.26,10.78,0.98,151.75,103.25,1.02,94.49,5.48,106.66,11.14,0.97
T4,135.229,157.71,112.38,1.02,109.21,5.3,104.54,9.62,1.02,172.76,109.82,1.12,99.71,4.98,113.7,9.79,1.03
T1,136.283,162.2,98.08,1.07,109.24,5.62,107.34,10.84,0.99,152.98,98.14,1.08,117.54,5.28,112.56,10.48,1.12
T7,136.545,161.87,103.9,1.01,108.06,5.39,109.33,9.76,0.95,144.83,103.37,0.96,96.59,5.17,101.2,10.38,0.96
T1,136.757,149.94,96.07,1.01,107.63,5.32,109.8,10.3,1.04,141.61,98.13,0.97,103.86,5.69,108.4,10.09,0.97
T4,140.771,170.69,104.02,1.11,99.16,5.27,111.74,9.84,1.09,159.83,101.56,1.16,99.6,5.36,99.54,10.36,1.08
T8,141.885,150.2,96.67,0.92,115.53,5.63,98.67,11.0,1.09,145.26,102.72,0.92,107.28,5.58,95.14,9.97,1.05
T1,142.344,144.16,100.36,0.94,113.74,5.02,116.84,10.23,1.02,145.71,95.52,1.01,113.71,5.69,116.69,10.91,1.06
T5,145.213,161.9,109.25,0.97,96.28,5.4,105.97,9.83,0.98,165.52,115.97,0.95,102.11,5.72,108.86,11.24,1.11
T7,145.314,152.33,106.61,1.11,99.52,5.09,99.33,10.2,1.0,139.59,98.87,1.06,96.07,5.19,100.75,9.29,1.07
T9,145.374,168.74,111.12,1.01,99.63,4.92,110.04,10.62,1.16,148.32,102.92,1.03,104.32,5.4,109.98,11.01,0.98
T2,147.333,153.76,111.7,1.15,110.69,5.24,106.75,9.51,1.11,172.03,105.65,1.15,96.54,5.9,97.94,10.09,0.98
T3,148.719,160.02,110.42,1.03,97.32,5.71,106.99,9.46,1.12,150.19,110.73,1.08,103.88,5.56,109.65,9.79,1.14
T5,152.748,173.47,99.85,1.06,95.53,5.4,107.86,10.88,1.12,170.93,100.28,1.06,107.75,5.52,99.25,10.27,1.01
T8,154.257,163.68,100.87,1.09,102.47,5.51,108.37,10.1,1.11,171.87,108.85,0.96,100.31,5.15,108.89,11.24,1.12
T10,154.564,151.83,114.56,1.0,105.99,5.48,103.89,10.41,1.01,172.3,109.58,1.0,105.04,4.93,108.34,11.49,1.03
T6,155.372,158.05,112.85,1.05,115.58,5.4,103.73,10.35,1.11,149.2,100.64,1.1,106.8,5.27,113.15,10.4,1.14
T7,156.43,143.88,101.91,0.95,110.4,5.11,99.98,10.36,1.06,155.66,109.79,1.05,102.89,5.3,107.74,10.84,1.08
T3,156.516,166.58,105.4,0.95,95.95,5.54,100.06,10.26,1.01,151.53,96.21,1.03,105.04,5.04,100.04,10.55,1.03
T9,156.769,161.56,107.89,1.09,106.73,5.61,100.18,10.75,1.06,169.28,113.39,1.05,102.48,5.58,101.97,10.75,1.16
T7,157.702,140.44,113.94,0.97,108.05,5.36,98.2,9.59,1.06,152.21,99.95,1.08,93.39,5.11,94.25,10.19,1.1
T9,159.274,159.1,101.31,1.08,99.18,5.56,97.55,11.03,1.15,148.6,105.14,1.12,106.43,5.51,97.23,10.29,1.03
T8,159.316,158.69,98.97,1.08,112.7,5.01,109.07,10.78,1.14,160.0,101.84,0.99,108.48,5.45,95.06,11.16,0.97
T2,159.563,157.85,100.24,1.12,106.83,5.75,102.97,9.63,0.98,162.37,108.7,1.1,107.5,5.44,111.36,10.9,1.08
T3,160.843,149.92,111.48,1.06,112.14,5.6,101.77,10.19,1.02,151.64,109.01,1.07,107.3,5.29,117.21,9.7,1.03
T5,162.405,160.55,110.24,0.98,107.19,5.78,113.45,11.56,1.1,155.93,114.2,0.96,105.1,5.82,105.37,11.23,1.0
T8,162.632,170.6,106.81,0.99,115.51,5.06,105.49,9.89,0.98,155.46,99.99,1.01,118.05,5.58,103.86,9.74,0.98
T7,163.071,156.06,96.16,0.96,97.53,5.49,99.93,10.18,1.02,158.5,95.97,1.04,109.01,5.5,104.77,10.75,0.97
T4,163.68,152.09,104.34,1.12,105.45,4.97,110.28,9.62,1.13,159.9,105.17,1.01,111.39,5.56,105.2,9.36,1.0
T8,163.883,148.36,107.94,1.0,108.23,5.45,104.06,10.23,1.0,165.1,93.56,1.0,115.48,5.62,106.5,10.1,0.98
T7,164.025,161.07,102.56,1.07,95.63,5.26,109.7,10.62,1.04,145.62,106.62,1.09,95.82,4.97,105.14,10.72,0.98
T1,168.562,155.93,101.51,0.99,116.39,5.81,106.01,9.6,1.0,158.78,105.48,0.95,105.65,5.65,117.02,10.9,0.94
T10,169.89,156.02,105.83,1.14,114.08,5.52,110.35,10.26,1.06,151.01,114.75,1.05,108.97,5.18,98.1,10.23,1.01
T6,169.949,149.35,111.83,0.95,100.72,5.41,114.77,9.75,0.99,153.22,114.73,1.07,110.73,5.3,109.93,9.28,1.01
T10,169.996,175.96,110.35,1.03,110.31,5.37,105.29,9.75,0.94,153.65,112.16,1.15,105.68,5.62,109.17,10.68,0.97
T4,170.498,153.6,113.8,0.99,107.75,4.95,108.35,9.54,1.07,154.42,105.91,1.13,111.45,5.67,105.77,9.58,1.09
T2,170.993,154.28,98.27,1.15,106.74,5.9,99.45,10.12,1.13,166.89,106.05,1.01,97.83,5.68,98.62,9.74,1.05
T8,172.802,160.55,96.35,1.09,117.51,5.53,109.67,10.31,1.11,161.83,98.03,1.04,105.74,5.49,96.01,9.96,1.02
T6,173.718,163.38,104.68,1.04,107.24,5.57,112.5,9.74,1.12,154.05,107.11,1.04,107.67,4.93,112.94,9.96,1.04
T10,173.902,170.42,101.97,1.12,100.04,5.64,101.0,10.05,1.04,155.82,112.56,1.04,99.93,4.93,113.51,10.36,0.93
T8,175.213,148.5,108.69,0.98,107.82,5.46,96.49,11.06,1.08,160.46,107.72,0.94,104.28,5.35,104.93,11.07,1.12
T7,175.521,152.29,112.12,1.08,93.59,5.62,110.47,10.03,0.96,142.01,108.68,1.08,106.64,4.95,101.75,10.32,1.02
T7,175.577,138.56,104.58,1.05,103.91,5.47,105.52,9.59,1.04,156.73,109.15,1.08,97.87,5.35,107.16,10.12,1.08
T8,176.431,165.22,108.78,0.98,114.22,5.84,93.99,9.72,0.98,168.87,95.4,1.03,102.72,5.06,103.43,11.39,1.0
T4,176.526,168.3,100.58,1.06,116.26,5.46,112.21,10.99,1.07,169.91,110.84,1.17,100.23,5.46,113.66,9.84,1.12
T6,177.792,168.52,107.23,1.03,99.82,5.29,109.13,10.48,1.06,151.97,101.43,1.05,102.52,5.36,111.09,9.52,1.09
T10,178.233,160.95,105.12,1.01,114.08,5.48,114.39,10.65,1.03,167.74,102.5,1.08,114.37,5.48,115.74,10.31,1.03
T2,178.94,169.2,103.88,1.05,107.0,5.91,104.33,10.05,1.11,160.28,109.36,0.99,98.9,5.69,107.19,9.56,1.01
T8,180.034,151.28,106.93,0.95,113.58,5.54,110.1,11.29,1.04,171.92,96.67,0.98,109.98,5.87,96.87,11.12,1.08
T3,180.122,167.9,111.61,1.0,94.9,5.63,115.65,9.5,1.02,163.06,110.11,0.93,97.07,4.88,107.83,9.52,1.09
T6,182.219,149.24,104.96,1.11,111.61,5.22,108.87,10.77,1.14,164.74,118.03,0.99,105.09,4.89,100.39,9.25,1.13
T1,185.569,158.5,104.9,1.01,116.83,5.57,104.38,10.45,0.99,155.25,105.25,0.94,115.26,5.18,112.97,10.87,1.11
T9,185.904,166.21,101.62,1.03,102.37,5.23,97.61,10.56,1.08,152.51,96.91,1.02,98.01,4.98,95.65,10.1,1.09
T6,186.318,171.32,110.58,1.01,103.71,5.33,104.24,10.7,1.11,150.59,112.41,1.06,99.87,5.57,107.87,9.8,1.1
T5,186.553,149.3,106.64,1.09,98.92,5.46,105.64,10.24,1.04,151.88,100.14,0.97,92.0,4.98,111.21,10.82,1.14
T5,187.085,156.84,115.74,0.96,104.73,4.99,112.49,10.5,1.08,165.6,110.79,1.1,92.13,5.21,104.09,10.52,1.1
T2,187.473,164.41,107.83,1.16,112.66,5.34,109.76,10.5,1.08,169.31,95.83,1.08,95.19,5.31,108.38,9.71,0.98
T5,188.357,162.35,112.95,1.0,106.87,5.06,111.04,11.48,1.06,161.42,105.11,1.05,107.46,5.06,109.28,10.01,1.0
T5,189.915,167.17,113.29,1.12,106.76,5.81,100.62,10.3,1.01,152.85,113.36,1.08,103.7,5.66,112.49,11.49,1.0
T7,190.289,148.52,106.05,1.0,107.23,5.17,111.53,10.72,1.0,157.1,102.84,1.01,94.88,5.31,108.54,10.38,1.06
T3,190.8,175.34,110.58,0.94,112.35,4.88,107.33,11.06,1.08,172.32,106.15,0.95,112.06,5.45,109.93,11.15,1.08
