task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,29.346,147.86,109.88,0.99,110.88,5.42,108.22,11.05,1.06,162.52,105.66,1.07,111.33,5.83,105.11,10.51,1.0
T10,31.348,175.65,101.92,1.11,105.82,5.02,109.23,10.49,1.06,163.99,110.81,1.13,97.34,4.94,103.89,11.22,1.05
T3,33.501,162.31,96.88,1.05,98.11,5.46,100.32,10.04,1.16,147.93,102.41,1.01,103.58,5.53,113.92,9.4,1.04
T7,33.805,142.58,96.71,0.99,103.19,5.22,104.66,9.31,1.01,159.35,108.3,0.98,100.83,4.97,111.69,10.0,1.02
T9,34.499,151.97,100.22,1.08,111.4,5.15,111.52,11.08,1.09,157.62,106.59,1.1,105.12,4.93,99.34,10.57,1.04
T4,34.729,168.64,110.97,1.04,104.94,5.67,106.46,11.06,1.07,158.58,104.4,1.07,103.32,5.04,111.11,10.12,0.97
T10,35.631,166.19,103.2,1.0,111.15,5.15,111.39,10.47,0.98,156.62,106.93,0.98,101.52,5.23,99.92,10.62,1.07
T1,35.975,164.62,109.58,0.99,102.72,5.06,114.32,10.34,0.95,152.1,93.73,0.98,108.73,5.65,115.24,9.74,1.06
T4,37.546,150.8,104.29,1.02,109.4,5.78,105.77,10.4,1.0,148.24,99.38,1.16,100.93,5.53,102.14,10.35,1.08
T3,39.556,151.17,107.3,1.06,96.5,5.16,106.66,10.59,1.14,153.46,112.04,0.95,95.32,4.87,111.35,10.55,1.14
T9,39.576,151.1,102.0,1.09,101.0,5.03,107.61,10.62,1.13,161.01,100.96,1.18,111.35,5.34,99.36,9.82,1.04
T2,39.777,173.36,107.75,1.06,111.6,5.89,108.15,10.61,1.12,169.31,94.88,1.12,112.69,5.21,98.11,10.29,1.01
T2,42.367,163.14,104.13,1.0,111.38,5.29,107.14,9.78,1.06,154.65,101.22,1.1,105.0,5.55,108.15,9.64,1.06
T7,43.585,143.55,110.79,0.96,100.82,5.37,108.43,9.87,1.07,137.15,108.77,0.96,96.22,5.32,99.7,10.06,1.03
T3,43.784,172.3,99.88,1.08,108.85,5.32,109.77,10.46,1.08,152.99,107.16,0.98,97.44,5.15,118.34,10.27,1.0
T8,44.976,149.8,107.27,1.03,102.91,5.14,97.98,10.3,1.0,166.09,108.82,1.02,116.6,5.25,107.09,9.9,1.05
T4,44.994,154.45,113.15,0.99,101.98,5.71,113.76,9.69,0.98,156.85,105.26,1.02,101.96,5.17,109.68,10.3,0.97
T10,45.346,157.35,102.06,1.05,100.35,5.21,102.65,10.82,1.08,176.84,105.65,1.09,97.88,4.9,111.73,9.84,1.07
T5,46.01,161.56,105.13,0.97,95.38,5.09,108.04,11.34,1.12,161.44,107.7,1.05,93.5,5.89,103.12,11.26,0.99
T6,47.714,165.71,104.56,0.98,113.25,5.29,110.45,9.59,1.0,161.65,108.6,1.01,115.95,5.24,103.1,10.13,1.15
T1,48.198,159.05,104.03,1.02,110.67,5.25,117.11,9.61,1.09,160.62,102.86,0.96,107.55,5.37,101.32,10.25,1.07
T3,48.979,152.45,101.68,1.06,105.62,4.99,115.96,10.83,0.99,157.32,105.32,0.94,97.41,5.33,105.35,9.84,1.08
T3,49.002,168.53,110.6,1.1,112.11,5.08,108.73,9.47,1.08,163.78,106.15,0.96,110.2,5.02,118.22,10.86,1.04
T1,49.021,163.66,101.94,1.06,117.96,5.16,117.15,10.34,1.0,153.32,108.11,1.03,100.77,5.32,116.59,10.97,0.95
T7,50.53,146.21,99.12,1.07,108.07,4.96,105.7,10.8,1.09,139.94,107.69,1.06,99.5,5.45,94.67,9.74,1.01
T1,52.009,140.56,95.81,0.94,116.14,5.23,101.76,10.17,1.1,140.63,96.47,1.08,111.06,5.14,110.91,9.72,0.97
T1,52.069,139.82,96.9,0.97,112.46,5.5,115.47,10.95,1.02,153.11,98.66,0.99,106.8,5.53,105.57,9.65,1.04
T9,55.488,148.44,108.3,1.07,104.96,5.55,111.95,10.81,1.16,151.46,106.6,1.08,97.45,4.9,99.6,10.87,1.12
T2,57.158,154.37,100.02,1.11,96.26,5.11,106.03,10.51,1.05,163.43,94.18,1.15,95.23,5.1,97.25,10.68,1.14
T9,57.393,165.26,106.84,1.15,108.84,5.6,101.65,10.43,0.99,151.97,100.22,1.03,110.94,4.88,106.45,10.84,1.09
T6,58.274,153.93,114.54,1.06,112.38,5.68,104.52,10.13,1.17,170.54,104.49,1.11,103.52,5.49,99.88,9.65,1.07
T3,58.45,170.79,99.87,1.01,97.99,5.2,117.62,10.68,1.0,160.93,101.52,0.97,106.79,5.58,116.14,9.53,1.08
T8,59.864,147.89,94.35,1.02,103.36,5.72,109.45,9.65,0.98,151.84,110.7,0.92,115.97,5.82,101.57,10.85,0.99
T6,61.96,175.31,100.02,1.04,109.5,4.88,99.36,10.8,1.02,156.79,102.13,1.05,106.46,5.23,115.32,9.78,1.06
T4,62.009,173.05,111.62,1.15,113.03,5.04,101.92,9.88,0.97,170.92,109.41,0.99,110.3,5.16,98.04,10.95,0.97
T9,63.262,155.1,113.71,1.06,111.49,4.96,100.76,11.05,1.0,163.52,112.25,1.11,103.46,5.29,95.58,10.24,1.08
T2,63.403,150.45,101.22,1.0,104.73,5.27,102.09,10.64,0.98,167.1,100.42,1.02,100.98,5.64,112.35,9.99,1.08
T4,63.677,168.63,98.24,1.16,117.23,5.46,103.16,9.36,1.05,156.73,100.73,1.16,114.82,5.38,104.7,9.46,1.04
T3,66.947,159.46,101.26,1.09,99.92,5.63,118.19,10.63,1.0,165.5,103.35,1.0,98.92,4.89,118.71,10.22,1.02
T3,69.537,175.03,110.89,1.02,106.79,5.45,114.22,10.63,1.15,173.06,112.02,0.99,95.36,4.89,106.14,9.4,1.14
T9,70.218,166.85,104.88,1.01,104.43,5.4,98.79,9.8,1.01,147.96,97.93,1.09,114.36,5.64,111.42,10.42,1.03
T5,72.669,173.94,98.94,1.0,100.74,5.8,99.9,10.37,0.98,157.42,107.58,0.99,94.65,5.5,105.98,11.41,1.08
T5,74.932,148.97,108.67,0.98,105.68,5.44,112.61,11.3,1.12,154.6,115.8,1.11,108.33,5.2,99.81,11.52,1.01
T7,77.655,137.96,110.86,1.12,108.88,5.79,95.46,9.95,1.03,161.72,108.37,1.01,96.7,5.75,104.69,9.89,1.07
T3,78.059,161.43,106.72,1.07,107.93,5.28,102.44,10.17,1.05,162.72,105.44,1.09,98.82,5.17,105.82,10.86,0.99
T9,78.439,168.03,100.86,1.17,106.53,5.01,103.72,9.91,1.16,152.57,101.6,1.05,106.48,5.21,95.61,10.76,0.99
T5,78.463,161.71,98.76,1.03,96.37,5.84,98.33,10.49,1.04,151.15,100.88,0.98,92.77,5.34,103.62,10.47,1.01
T8,79.08,157.86,99.66,0.98,111.51,5.45,108.43,11.35,1.05,145.79,94.56,0.91,111.67,5.55,99.73,10.82,1.07
T3,80.45,161.88,103.1,1.06,111.45,5.13,100.94,9.95,1.07,159.79,111.02,0.98,104.02,5.07,116.04,10.25,1.07
T1,82.253,155.78,105.58,0.96,102.72,5.8,108.59,10.25,1.08,163.66,106.7,1.06,109.8,5.7,104.28,10.88,1.0
T9,82.463,162.56,103.61,1.06,102.0,5.0,103.01,10.43,1.01,144.03,114.33,1.07,109.0,4.9,101.23,10.11,1.03
T9,82.486,147.53,99.14,1.12,98.26,5.38,96.0,10.62,1.04,159.86,106.06,1.08,107.51,5.39,112.81,10.14,1.04
T6,82.86,169.91,106.47,1.12,105.23,5.13,108.85,10.84,1.08,169.71,116.56,1.02,115.42,5.06,113.62,9.4,1.02
T6,83.292,149.82,111.53,1.08,100.51,5.08,107.09,10.71,1.08,150.79,117.75,1.05,111.61,5.66,110.09,10.77,1.12
T2,84.786,153.08,102.05,1.15,110.55,5.53,105.93,11.13,1.01,154.26,101.16,1.09,102.72,5.55,101.63,9.58,1.03
T2,89.137,172.54,105.36,1.09,96.06,5.87,98.27,10.05,1.14,157.27,103.98,1.04,110.49,5.76,108.47,10.37,1.07
T3,89.754,154.57,111.99,1.03,104.29,4.9,113.83,10.86,1.16,174.3,95.02,0.94,102.86,5.72,112.49,10.38,1.04
T7,92.117,145.09,109.42,1.08,97.65,5.72,98.81,10.84,0.94,155.69,104.77,1.11,96.36,5.77,101.22,9.36,1.07
T7,92.871,147.76,99.81,1.02,97.94,5.54,110.17,9.24,1.02,148.41,108.47,1.06,101.02,5.6,100.94,10.84,1.04
T3,94.06,160.02,97.4,1.01,101.05,5.03,116.61,11.02,1.07,174.42,102.71,0.95,111.73,5.7,103.61,9.84,1.02
T2,94.487,172.55,106.8,1.14,105.82,5.74,100.36,11.01,1.11,152.76,97.5,0.99,105.99,5.72,105.04,10.65,1.07
T8,94.695,161.74,104.74,1.06,104.86,5.43,102.35,9.97,1.14,156.46,110.58,0.92,108.63,5.83,110.58,9.97,1.09
T10,94.784,167.4,99.73,0.98,108.42,5.18,108.32,11.29,1.07,159.31,107.19,1.12,101.14,5.22,104.5,9.79,1.09
T10,95.403,153.53,100.49,1.01,106.32,5.73,101.8,11.46,1.06,165.66,116.25,1.06,109.14,5.34,112.61,10.56,0.99
T2,97.26,152.26,108.02,1.13,112.12,5.78,99.33,9.64,1.05,155.61,105.37,1.04,103.12,5.54,112.53,10.65,1.04
T9,97.442,155.09,101.34,1.04,107.36,5.59,99.56,10.55,1.16,157.94,105.62,1.05,103.72,5.33,110.61,10.74,1.0
T3,98.001,149.72,97.95,1.04,111.56,5.37,105.69,10.72,1.17,175.08,96.21,1.03,98.1,5.54,117.73,10.64,1.16
T9,98.165,148.9,112.68,1.11,102.54,4.88,102.81,11.29,1.16,155.71,97.56,1.04,105.24,5.01,103.64,10.78,1.08
T3,98.381,174.9,111.66,0.94,106.02,5.66,118.33,9.71,1.01,166.3,109.63,0.96,96.8,4.93,100.69,9.62,1.11
T8,98.995,170.98,99.38,1.02,111.29,5.72,100.09,11.34,1.01,164.52,103.11,1.05,102.57,5.7,102.09,11.35,1.07
T3,101.656,169.67,111.99,1.09,102.57,5.63,103.28,9.52,1.06,148.36,101.88,1.01,102.14,5.08,113.26,9.62,1.13
T5,101.724,171.99,103.8,0.97,106.08,5.84,100.77,10.43,0.97,160.34,100.7,1.08,106.54,5.9,99.01,11.32,1.12
T10,104.142,174.3,99.16,1.06,110.16,5.44,104.44,10.93,1.0,156.95,112.92,1.15,100.11,5.76,109.17,11.0,1.04
T10,105.643,170.06,117.45,1.0,101.13,5.06,112.1,10.49,1.08,161.04,100.9,1.02,106.06,5.51,108.07,10.88,0.92
T1,107.929,151.25,109.54,0.95,106.8,4.97,117.56,10.41,0.97,160.5,109.32,0.98,105.05,5.35,103.19,10.21,1.04
T2,108.807,156.74,106.4,1.03,105.16,5.13,108.81,10.72,1.08,147.6,95.66,1.12,101.9,5.22,105.34,10.65,1.13
T4,109.063,154.52,104.13,1.13,105.02,5.05,100.14,10.45,1.01,153.92,98.77,1.01,116.75,5.34,105.98,9.41,1.09
T8,110.217,149.9,105.29,0.92,111.98,5.34,95.52,11.23,0.99,155.91,104.71,0.96,111.64,5.03,106.55,10.69,1.0
T10,115.769,152.25,106.88,1.13,106.76,5.29,108.9,11.11,1.01,176.85,104.92,1.1,99.8,5.32,102.52,10.16,1.04
T9,119.501,155.37,97.79,1.0,99.28,4.99,97.33,9.63,1.0,151.32,99.7,1.12,102.44,5.4,105.82,9.93,1.04
T6,121.479,158.37,103.52,1.04,110.48,5.2,109.54,10.58,1.01,164.81,116.51,1.02,99.53,5.08,106.13,10.38,1.1
T6,123.631,165.31,118.75,0.99,105.59,5.69,113.98,9.24,1.08,153.87,112.77,1.05,111.16,5.52,101.15,10.48,1.17
T8,126.163,158.19,110.96,0.94,117.86,5.12,109.53,11.24,1.15,153.97,101.39,1.01,112.43,5.64,101.53,10.55,1.15
T10,126.293,172.34,103.48,1.08,115.7,5.31,105.67,10.66,1.07,164.81,113.85,1.13,112.75,5.01,110.15,11.11,1.0
T5,127.343,147.16,105.12,1.04,105.45,5.15,96.96,10.98,1.06,156.6,108.38,0.99,102.42,5.8,108.96,11.18,1.08
T9,128.155,161.21,105.1,1.02,109.96,5.64,109.48,10.32,1.04,150.89,102.66,1.05,111.49,5.45,105.17,9.91,1.04
T2,128.742,152.18,100.84,1.12,97.53,5.84,96.59,9.71,0.98,153.36,96.35,1.04,111.62,5.87,99.22,9.95,1.05
T2,129.318,157.89,94.2,1.15,99.75,5.0,104.98,11.01,1.11,151.45,105.62,1.0,106.95,5.26,110.23,10.06,1.05
T1,131.409,150.36,101.38,1.0,105.7,5.32,110.21,9.59,1.05,164.36,110.25,1.02,110.9,5.78,108.83,10.64,1.12
T10,131.934,174.56,100.49,0.98,101.44,5.76,105.8,10.2,0.92,159.76,110.6,1.14,100.7,5.06,102.45,9.77,0.95
T6,132.478,158.6,105.65,1.08,114.66,5.66,110.07,9.6,1.09,163.86,117.86,1.09,112.97,5.49,112.21,10.06,1.06
T4,134.565,158.66,110.65,1.16,103.79,5.71,102.34,10.22,1.11,170.92,109.02,1.02,102.93,5.25,101.5,9.36,0.98
T4,134.711,156.21,111.77,1.09,116.28,5.33,109.32,11.07,1.0,155.49,108.22,1.09,103.28,5.78,111.22,9.74,1.06
T10,134.796,178.76,110.17,1.03,107.08,5.28,109.47,10.05,0.93,155.54,107.86,0.97,103.62,5.81,107.28,11.37,1.03
T9,135.254,147.6,97.79,1.15,109.69,5.5,101.23,10.78,1.13,143.93,102.03,1.11,98.55,5.64,111.52,10.79,1.16
T1,135.567,163.17,101.16,0.98,107.37,4.9,104.27,9.53,0.95,158.19,103.84,1.09,110.77,5.03,99.68,10.1,0.98
T5,135.727,152.86,113.66,0.96,92.22,5.24,99.79,10.31,1.07,168.28,101.56,1.06,108.3,5.15,98.92,9.81,1.0
T1,138.79,147.42,102.19,1.0,115.63,5.25,109.86,10.51,0.98,145.47,110.2,0.94,109.6,5.1,102.95,10.82,1.08
T7,138.955,152.29,97.27,1.03,97.76,5.28,101.78,10.08,1.0,143.92,100.78,1.12,101.51,5.15,95.42,10.2,1.01
T7,140.343,152.11,103.08,1.12,95.18,5.1,97.75,10.39,1.05,140.31,106.36,0.99,96.62,5.16,111.29,10.06,1.01
T5,141.074,153.53,110.39,1.04,104.35,5.13,106.69,11.32,1.1,149.82,113.18,1.0,106.25,5.76,107.25,10.77,1.07
T7,141.706,140.25,105.62,1.03,101.21,5.26,96.99,10.14,0.95,139.97,101.8,1.01,106.67,5.68,98.13,9.74,0.98
T7,143.444,145.42,98.44,1.0,102.82,5.05,101.53,10.43,1.04,137.17,102.42,1.13,106.64,5.16,104.16,9.96,1.1
T4,144.298,165.54,104.23,1.15,114.83,5.5,104.67,10.5,1.0,159.31,114.47,1.15,111.32,5.56,108.49,10.65,1.09
T8,146.746,145.28,95.43,0.98,102.56,5.63,110.12,10.17,1.12,172.42,99.39,1.08,115.67,5.86,94.48,11.23,1.05
T2,147.074,173.57,106.74,1.09,95.9,5.76,100.84,10.48,1.08,173.57,98.27,1.09,104.1,5.84,106.9,10.21,1.04
T6,147.406,171.41,100.52,0.95,104.23,5.32,112.53,10.21,1.15,158.52,113.76,0.94,107.8,5.3,107.52,10.29,1.11
T1,147.875,163.56,102.12,1.08,117.13,5.68,108.59,10.45,0.96,150.66,104.75,0.97,117.99,4.97,109.56,10.02,0.94
T5,148.618,149.74,105.83,1.02,101.65,5.86,97.55,10.36,1.05,152.41,111.49,1.1,101.12,5.66,105.67,11.41,0.98
T2,148.873,160.01,101.36,1.11,110.9,5.09,108.81,10.86,1.14,170.38,111.41,1.17,104.74,5.92,98.76,10.37,1.09
T1,150.472,154.0,108.08,0.97,117.07,5.57,107.62,9.71,1.06,163.96,97.93,1.02,105.18,5.68,108.6,10.39,0.98
T6,150.573,159.42,103.39,1.06,112.58,5.67,106.49,9.37,1.05,161.56,117.89,1.07,105.23,5.03,103.85,9.8,1.16
T7,150.635,141.17,96.33,1.09,104.89,4.96,98.07,9.35,0.98,147.1,106.52,1.0,98.06,5.13,110.32,9.22,1.05
T3,152.887,153.58,110.48,1.04,96.37,5.44,109.81,9.94,1.13,161.62,103.71,1.08,111.37,5.44,101.88,9.6,1.01
T7,153.022,155.77,112.86,1.12,110.23,5.59,109.53,10.52,1.09,154.82,109.16,1.04,101.01,5.88,104.46,9.58,1.07
T2,153.102,164.42,111.84,1.15,105.56,5.14,98.82,11.2,1.02,150.06,99.51,1.14,100.64,5.54,98.45,9.93,1.14
T6,153.71,175.8,100.02,1.01,104.86,5.04,111.09,10.36,1.06,156.55,111.03,1.11,104.1,5.54,109.2,9.41,0.99
T4,153.95,162.06,104.11,1.01,116.95,5.16,102.29,9.81,0.97,160.5,111.98,1.0,103.18,5.19,110.78,11.02,1.12
T4,154.848,166.98,101.52,1.16,105.55,5.04,103.52,9.96,1.11,173.44,111.4,1.07,102.16,5.68,105.42,10.66,0.97
T6,154.946,172.68,101.08,0.99,114.53,4.97,99.36,9.78,1.04,166.47,102.5,1.12,112.7,4.82,115.16,10.41,1.08
T6,155.823,168.92,102.16,0.95,112.82,5.3,110.95,10.84,1.02,172.29,102.66,0.98,117.41,5.31,100.42,9.67,1.13
T9,156.513,154.99,106.96,1.02,108.26,5.2,99.31,10.93,1.03,147.24,102.64,1.12,100.64,5.07,108.14,10.46,1.0
T9,156.835,150.45,99.48,1.12,102.04,5.18,96.88,10.56,1.06,162.82,99.87,1.08,111.52,5.14,103.58,10.51,1.12
T4,158.052,154.27,98.24,1.04,104.58,5.05,108.89,10.96,1.08,173.14,113.85,0.99,110.16,5.11,105.09,9.77,1.04
T6,158.572,162.58,112.36,1.1,105.59,5.07,105.14,10.46,1.03,152.15,107.09,1.04,112.16,5.25,107.08,10.62,1.13
T10,159.533,169.76,99.96,1.05,114.39,5.07,114.23,10.45,1.07,156.08,111.86,1.09,107.74,5.27,107.7,11.37,1.06
T7,160.309,138.95,107.94,1.05,104.85,5.62,104.9,10.38,1.06,145.17,96.52,0.95,95.42,5.66,97.23,10.43,1.03
T1,164.102,158.94,100.94,1.07,103.81,5.11,100.74,9.49,0.96,150.46,108.55,1.09,117.94,5.02,108.52,10.33,0.94
T7,166.244,158.45,106.17,0.99,98.57,5.35,102.83,10.63,0.96,159.38,107.07,1.04,94.05,5.75,108.87,9.5,1.01
T6,166.825,159.76,101.83,1.11,112.95,5.53,101.56,10.48,1.11,161.27,105.92,1.02,108.2,5.47,116.21,10.63,1.14
T8,166.844,153.23,108.66,1.08,110.12,5.07,96.98,11.35,1.11,151.84,105.99,0.96,108.04,5.5,95.95,10.47,1.06
T9,168.019,168.89,108.85,1.18,96.73,5.18,103.02,11.29,1.15,167.54,104.6,1.16,108.46,5.64,104.16,10.74,1.0
T2,169.304,148.6,108.85,1.11,109.98,5.71,101.48,10.94,1.08,164.03,110.18,1.15,103.33,5.89,112.92,10.75,1.14
T8,171.048,155.09,102.76,1.0,111.67,5.14,105.42,10.68,0.99,164.84,94.33,1.08,111.54,5.86,105.71,10.24,1.02
T9,171.164,148.91,109.5,1.18,101.17,4.9,104.98,11.05,1.11,167.21,112.35,1.03,99.91,5.65,104.49,10.2,1.14
T2,171.768,169.07,95.57,1.0,97.95,5.78,108.24,9.78,1.05,165.99,108.9,1.01,97.42,5.49,110.5,9.99,1.05
T2,171.931,150.99,100.94,1.0,109.07,5.82,106.65,9.5,0.98,150.35,101.29,1.12,106.79,5.11,103.98,11.11,1.14
T2,172.634,147.25,99.39,1.12,97.31,5.3,102.24,10.14,1.01,150.64,102.68,1.01,109.82,5.62,109.2,10.3,1.08
T10,173.049,152.25,115.39,1.0,106.91,5.13,113.1,10.67,0.92,177.57,114.15,1.03,100.7,5.14,115.72,10.66,1.05
T7,174.328,146.03,99.47,1.08,98.15,5.23,97.75,9.64,1.07,142.73,106.08,1.08,99.24,5.18,110.9,9.34,1.04
T1,174.605,160.38,101.11,1.09,114.53,5.5,107.11,10.11,1.09,149.43,104.38,1.02,108.99,5.55,100.02,10.11,1.1
T7,174.702,147.93,108.55,1.12,109.1,5.25,104.47,9.32,1.0,151.46,100.88,1.02,109.36,5.69,96.88,10.51,0.94
T2,175.259,160.51,96.92,1.05,102.11,5.2,96.78,9.57,0.97,166.69,96.0,1.15,97.34,5.2,105.34,10.18,1.02
T7,176.18,156.6,111.09,0.96,97.56,5.0,110.43,10.76,1.0,149.41,103.28,1.03,108.35,5.15,102.39,10.1,1.1
T10,176.407,178.49,100.48,1.01,97.8,4.97,112.49,10.06,0.97,169.74,102.7,1.03,106.69,5.76,108.72,10.38,0.96
T5,178.881,156.58,107.97,0.94,104.63,5.43,111.38,10.6,0.99,168.35,102.39,0.96,92.16,5.82,104.5,11.13,1.05
T10,181.682,154.22,109.5,1.03,102.16,4.91,107.67,11.32,1.0,178.22,115.89,1.04,104.63,5.75,109.61,9.83,1.02
T9,182.996,167.5,108.46,1.06,105.48,5.22,105.66,10.6,1.11,167.75,99.3,1.14,103.23,5.56,100.84,10.3,1.16
T7,183.533,161.75,103.13,1.05,98.6,5.58,100.99,10.84,1.02,158.57,109.2,1.04,93.92,5.02,108.63,10.47,1.08
T2,184.251,151.33,106.0,1.09,94.9,5.36,109.82,10.99,1.01,169.9,103.35,0.99,95.81,5.33,101.48,10.58,1.08
T9,185.309,165.29,100.45,1.01,108.56,5.65,103.9,11.02,0.98,167.43,112.77,1.0,102.28,5.14,107.34,11.07,1.03
T1,186.01,158.32,106.73,1.05,110.5,5.01,114.87,9.42,1.04,160.35,109.43,0.95,100.92,5.49,116.2,10.96,1.04
T3,186.825,162.63,109.3,1.02,95.82,5.61,105.23,9.57,1.13,170.26,103.5,0.96,97.09,5.11,117.21,11.04,1.02
T5,188.731,169.07,106.22,0.97,99.94,5.44,107.84,11.53,1.02,156.58,116.36,1.02,92.49,5.61,112.41,10.66,0.98
T3,189.059,167.0,98.61,0.92,95.93,5.43,100.06,10.52,0.99,159.24,107.67,1.04,102.49,5.62,103.48,10.55,1.09
T10,189.342,175.96,107.89,1.07,101.44,5.46,102.55,10.25,0.94,163.6,101.59,1.08,107.12,5.01,101.16,11.4,1.07
T5,189.78,166.65,99.62,0.97,96.92,5.7,107.37,9.92,1.02,161.67,111.5,0.98,93.01,5.77,97.34,10.4,0.97
T8,190.302,157.94,111.14,1.05,106.17,5.21,98.81,10.35,1.14,146.01,97.77,1.08,110.88,5.44,109.72,11.12,1.06
T5,190.587,173.74,100.04,1.0,108.62,5.66,112.82,10.06,1.01,172.84,106.82,0.97,93.24,5.5,106.69,10.65,1.09
T3,192.458,162.32,96.45,1.09,101.18,5.08,102.58,9.63,0.99,147.98,109.1,0.99,102.69,5.02,114.85,10.12,1.13
T2,192.857,168.79,107.93,1.11,104.37,5.44,102.36,10.66,0.99,162.19,109.86,1.06,97.44,5.41,105.14,9.72,1.08
T6,194.986,166.99,118.64,1.01,117.15,5.63,114.53,10.09,1.06,172.33,109.33,1.01,109.8,5.15,105.07,9.51,1.0
T3,196.212,155.41,109.54,0.97,110.97,5.18,100.61,9.66,1.13,164.49,102.92,0.93,107.22,5.09,104.49,10.72,1.09
T1,196.249,141.21,103.1,0.97,115.02,5.55,106.6,10.41,0.97,154.24,107.08,1.02,107.5,5.37,108.49,9.38,1.09
