task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,13.61,146.31,100.48,1.06,112.37,5.26,107.48,11.3,1.12,162.64,106.81,1.08,106.4,5.19,104.2,9.86,1.0
T3,13.847,151.48,107.6,0.97,108.68,5.37,108.55,9.55,1.13,159.63,110.48,1.0,107.98,4.93,103.98,10.67,1.05
T7,14.288,137.69,109.33,1.01,103.31,5.37,105.44,10.47,1.01,148.11,113.4,1.0,94.96,5.72,108.72,10.2,1.04
T1,16.31,141.38,98.72,1.07,116.23,4.89,108.83,10.95,1.09,149.49,97.93,1.07,117.17,5.81,100.56,9.8,1.09
T5,16.392,162.14,114.39,0.97,107.8,4.99,112.1,10.14,1.04,167.57,102.63,1.09,93.21,5.36,97.02,9.89,0.98
T7,18.089,160.29,110.5,1.0,100.98,5.87,107.14,10.89,0.94,151.85,111.46,1.07,105.8,5.8,100.63,9.36,0.95
T8,19.325,161.83,105.7,1.0,111.78,5.27,107.48,11.26,1.1,145.38,104.7,0.96,113.41,5.26,102.13,9.82,1.05
T4,20.151,151.51,102.86,1.06,116.55,5.29,105.83,10.06,1.03,158.44,101.21,1.12,114.01,4.93,107.69,9.81,1.12
T9,20.289,152.43,109.57,1.01,110.17,5.36,99.27,10.03,1.02,159.06,100.96,1.18,102.48,4.86,101.31,10.96,1.09
T3,20.573,175.13,101.67,0.98,98.38,5.29,106.82,10.45,1.05,148.61,99.72,1.02,97.45,5.37,112.78,9.79,1.09
T10,21.075,163.12,115.46,1.07,111.44,5.02,103.9,10.11,0.94,175.56,112.54,1.08,114.84,5.23,115.55,10.99,1.03
T7,21.486,161.87,102.36,1.08,106.03,5.84,107.6,9.3,0.98,141.5,104.86,0.96,97.24,4.99,99.3,9.91,1.01
T10,24.039,170.86,112.8,1.03,110.74,5.65,101.4,9.92,1.04,176.3,108.66,1.11,114.39,5.58,104.36,11.5,0.93
T1,24.602,146.98,102.53,1.04,115.14,5.03,116.38,10.18,1.0,163.89,109.62,1.04,109.03,5.42,108.25,9.81,1.01
T3,25.194,161.39,103.46,0.94,97.35,5.26,101.39,10.92,1.09,164.46,108.47,1.08,108.75,5.35,107.28,9.41,1.07
T10,25.642,161.49,108.61,1.08,108.73,5.36,105.56,10.42,1.0,176.44,101.85,1.1,105.95,5.82,101.57,10.87,0.95
T1,27.725,149.13,107.31,1.08,101.37,5.32,106.69,10.21,1.01,162.83,105.42,1.01,110.67,5.23,113.9,9.72,1.0
T9,29.052,149.84,110.0,1.1,104.62,5.7,106.61,10.94,1.03,165.37,96.35,1.05,99.91,5.73,99.56,10.18,1.09
T3,30.631,148.36,104.56,1.06,107.8,5.34,115.03,9.49,1.12,150.93,107.09,0.95,100.89,5.2,116.54,11.09,1.04
T7,31.086,139.67,105.86,1.12,95.12,5.28,106.72,9.86,1.08,152.49,103.33,1.08,110.16,5.6,94.89,9.32,0.95
T8,31.256,148.02,96.81,1.06,101.0,5.4,108.48,11.12,0.99,163.01,101.09,1.01,106.13,5.69,110.82,9.9,1.04
T3,32.864,169.07,109.61,0.94,105.31,4.86,113.31,11.08,1.07,165.82,98.33,0.97,106.7,4.9,116.93,10.34,1.13
T5,33.594,170.96,108.29,0.96,100.93,5.29,97.54,10.47,0.98,159.26,113.94,0.99,106.98,5.11,103.54,11.12,1.01
T4,33.898,169.62,107.51,1.03,114.66,5.17,100.32,9.93,1.13,170.92,104.85,1.11,112.21,5.35,99.2,9.78,1.11
T10,34.7,167.31,106.76,0.98,105.78,5.36,103.57,10.05,1.03,175.17,116.18,1.14,113.08,5.35,103.97,10.52,0.96
T3,36.557,155.0,112.48,0.96,112.21,5.29,113.12,10.76,1.11,152.1,108.58,0.94,95.8,5.72,108.9,10.42,1.09
T3,36.702,154.57,100.2,0.97,105.33,4.94,110.53,10.92,1.14,159.87,95.12,1.09,103.24,5.01,115.56,9.6,1.12
T9,37.013,165.4,106.01,1.18,110.17,5.1,106.29,10.86,1.04,168.14,110.8,1.14,106.08,5.0,96.79,9.58,1.1
T7,38.242,151.85,104.68,1.02,110.48,5.02,104.78,10.74,1.01,142.47,98.22,1.12,108.01,5.03,107.41,9.52,1.05
T8,38.434,166.7,100.09,0.97,113.51,5.74,106.71,10.01,1.13,161.16,97.46,1.08,113.52,5.63,98.05,9.96,1.09
T1,41.498,162.31,108.98,1.07,103.61,5.62,101.22,9.98,1.02,146.37,102.52,0.99,103.75,5.06,108.69,10.8,1.03
T8,41.785,171.9,101.79,0.95,111.84,5.69,102.08,10.62,1.09,166.7,106.44,1.07,113.06,5.35,105.42,11.07,1.09
T2,42.481,148.92,97.72,1.11,100.87,5.03,110.5,9.6,1.09,165.42,99.39,1.1,105.47,5.02,105.46,9.61,1.1
T9,42.942,150.25,110.66,1.03,98.37,5.64,100.25,11.22,1.12,165.11,114.29,1.04,105.65,5.01,101.34,10.95,1.08
T6,44.061,150.99,102.98,1.08,117.25,5.2,99.02,10.7,1.06,162.92,107.54,1.09,105.05,5.46,115.92,10.82,1.13
T4,45.555,158.78,115.78,1.0,101.32,4.93,112.13,9.67,1.05,167.39,101.89,1.01,107.86,5.16,107.56,10.19,1.08
T4,45.958,172.27,99.34,1.04,104.79,5.33,107.56,9.79,1.08,169.63,112.58,1.05,99.79,5.14,107.88,9.65,0.98
T6,47.192,149.8,104.44,1.12,115.23,5.62,113.33,10.22,1.07,165.07,104.49,1.11,101.75,5.12,114.11,10.37,1.04
T3,50.51,160.34,101.04,1.0,108.17,4.9,117.61,10.47,1.12,153.63,94.79,1.07,104.35,5.12,111.82,9.94,1.02
T9,51.263,151.05,110.82,1.11,100.39,5.62,100.61,9.87,1.0,146.87,112.4,1.07,106.43,4.85,98.9,10.36,1.07
T7,51.809,155.96,103.14,1.04,100.82,5.74,111.52,10.14,0.95,156.54,103.08,1.06,93.96,5.63,111.04,9.62,1.07
T1,52.82,148.15,105.27,0.95,111.18,4.95,102.23,9.99,1.09,149.71,110.7,0.97,100.18,5.41,117.02,9.51,0.98
T3,53.624,148.36,97.73,1.07,107.31,5.27,111.49,10.03,1.16,149.73,109.56,0.95,98.13,5.0,106.66,9.49,1.11
T9,54.967,149.78,101.67,1.04,106.37,5.11,99.16,11.23,1.08,168.51,103.88,1.06,100.94,5.16,95.23,10.91,1.03
T8,55.466,164.17,108.07,0.95,108.64,5.1,104.31,9.73,1.12,160.84,99.87,0.94,105.42,5.67,106.44,11.17,1.09
T8,55.919,171.9,102.1,0.96,115.26,5.41,98.06,11.26,1.13,171.02,102.51,1.07,110.69,5.85,104.25,9.97,1.08
T3,55.988,152.46,95.06,1.01,106.36,5.64,117.97,9.48,1.07,162.2,107.52,1.09,100.59,5.31,109.7,10.5,1.12
T1,56.764,164.12,103.54,0.98,113.7,5.21,110.67,10.93,1.09,154.96,96.55,1.1,114.13,5.31,104.46,10.14,1.07
T10,59.579,160.67,102.23,0.98,110.35,5.73,114.23,11.52,0.98,178.71,117.4,1.12,102.38,5.01,115.45,10.6,0.99
T2,59.709,155.21,96.86,1.05,106.78,5.81,107.24,10.37,1.14,147.22,97.99,1.0,110.9,5.94,110.95,9.6,1.08
T8,60.595,159.6,98.54,0.93,114.07,5.22,96.01,10.72,1.11,167.28,106.03,1.0,107.78,5.62,96.24,10.19,1.06
T4,62.554,168.9,105.36,1.11,116.97,5.6,101.73,9.55,1.02,162.37,112.99,1.08,110.78,5.31,98.13,10.7,1.04
T10,62.909,175.14,112.36,1.0,100.6,5.2,114.32,10.59,0.96,171.37,100.49,1.04,102.34,5.7,99.15,11.26,1.06
T4,63.663,158.67,102.03,1.14,104.08,5.18,104.67,11.06,0.98,149.43,111.98,0.99,110.77,5.59,107.75,10.67,1.14
T4,66.137,167.04,100.35,1.09,111.4,5.36,97.03,9.64,1.03,160.5,113.35,1.0,105.45,5.7,108.86,9.97,1.06
T3,66.646,162.63,101.62,1.08,111.14,5.39,108.59,10.5,1.03,174.7,94.92,0.98,110.42,5.69,117.34,9.41,1.01
T6,69.216,152.93,115.55,1.05,109.42,5.3,108.85,9.46,1.13,160.98,117.46,1.1,104.6,4.94,111.29,10.53,1.08
T4,69.508,160.58,108.83,1.16,102.04,5.62,107.21,10.82,0.98,156.55,108.59,1.07,109.31,5.24,98.09,10.69,1.0
T5,72.459,168.48,110.51,0.98,100.56,5.3,101.93,9.8,1.11,151.86,114.56,1.01,100.81,5.86,107.29,10.93,1.13
T9,72.462,163.53,105.97,1.05,100.51,5.59,111.21,11.23,1.04,157.72,96.51,1.08,103.83,5.59,101.41,10.96,1.04
T10,77.31,168.1,117.4,1.02,100.69,5.78,115.16,10.1,1.0,176.02,105.45,1.01,113.28,5.65,100.4,10.27,1.05
T1,77.429,162.24,103.05,1.05,101.06,5.78,112.8,10.21,0.96,154.3,106.23,1.07,105.14,4.99,104.7,10.48,1.0
T1,77.567,149.85,107.34,1.06,99.58,5.75,117.08,10.04,1.06,140.32,105.03,1.03,106.81,4.94,116.3,9.54,1.0
T7,79.138,159.9,95.94,1.0,101.89,5.28,104.66,10.26,0.98,146.16,110.78,1.0,98.45,4.98,109.89,10.86,1.03
T10,79.223,152.45,107.36,0.98,99.26,4.93,97.88,10.74,1.01,171.86,113.41,1.11,109.52,5.44,103.38,9.99,0.93
T4,80.034,174.53,102.14,1.16,110.31,5.8,113.91,10.74,0.98,166.58,106.5,1.16,110.45,5.4,104.78,10.7,1.05
T7,80.806,150.69,98.69,0.98,96.05,5.23,97.56,10.74,0.95,143.79,111.09,1.03,110.05,5.88,98.65,10.92,1.03
T4,81.372,149.04,101.84,1.11,100.38,5.59,112.59,10.19,1.01,154.08,106.51,1.16,99.43,5.58,107.44,9.78,1.09
T8,82.979,145.14,99.61,1.02,116.08,5.25,108.03,9.75,1.04,163.68,97.42,0.96,110.56,5.31,103.9,9.86,1.01
T2,83.326,154.39,97.74,1.16,104.12,5.89,113.4,9.91,1.12,172.03,98.23,1.1,102.97,5.44,112.26,9.97,1.08
T9,85.319,161.92,103.4,1.16,100.83,5.65,111.19,10.24,1.05,151.3,103.64,1.12,101.42,5.46,102.8,10.9,1.08
T6,86.093,172.39,100.02,1.1,104.1,4.98,113.6,9.39,1.12,153.4,107.47,1.06,108.93,5.68,113.48,9.92,1.05
T9,86.273,168.15,100.43,1.12,100.6,5.21,100.59,10.37,1.05,157.53,109.9,1.02,96.62,5.58,100.94,10.75,1.09
T3,86.558,150.46,112.28,0.94,112.11,5.16,106.86,9.55,1.08,153.01,101.56,1.02,110.94,5.48,102.8,10.46,1.12
T7,88.626,141.32,100.88,1.09,95.27,5.07,97.69,10.32,1.0,154.21,101.06,1.0,93.29,5.2,94.17,9.86,1.08
T7,89.413,157.49,98.94,1.03,98.18,5.22,100.18,9.29,1.11,159.03,96.98,1.06,108.0,5.38,95.46,9.36,0.98
T1,89.997,140.12,107.44,0.99,112.21,5.7,114.74,9.36,1.08,161.09,109.85,1.0,99.93,5.48,103.99,10.16,1.09
T9,90.29,156.2,103.03,1.15,111.41,4.84,105.46,9.9,0.99,148.38,110.6,1.17,110.79,5.58,100.91,10.06,1.15
T8,92.416,147.86,100.33,1.07,105.04,5.88,105.16,11.31,0.98,147.54,106.74,0.97,114.05,5.82,111.53,9.86,1.02
T2,92.985,149.23,104.89,1.01,100.14,5.72,113.38,10.28,0.98,171.95,107.84,1.12,94.83,5.44,102.84,10.18,1.04
T9,94.111,157.7,105.33,1.1,99.24,5.42,97.9,10.74,1.09,149.06,111.26,1.04,101.46,5.71,105.76,10.29,1.04
T9,94.439,162.27,108.93,1.0,109.11,5.59,103.49,10.67,1.12,166.42,114.33,1.02,106.62,5.33,111.0,11.28,1.02
T8,95.989,168.71,107.69,0.98,109.51,5.45,97.52,11.08,1.0,172.08,106.74,0.94,102.69,5.82,105.08,9.82,1.06
T8,99.958,146.93,100.2,0.93,114.23,5.35,104.56,10.93,1.1,159.18,97.23,0.92,104.95,5.8,108.18,10.98,1.07
T5,100.031,169.48,106.26,1.03,102.27,5.25,110.2,10.03,1.11,166.24,100.12,1.06,95.97,5.13,113.83,10.59,1.12
T10,100.316,150.43,111.19,1.03,97.83,4.97,107.51,11.07,0.96,160.85,108.92,0.97,108.1,5.77,105.87,9.87,0.92
T2,101.219,171.61,97.14,1.13,107.38,5.56,99.22,10.13,1.05,169.89,110.33,1.17,101.28,5.57,113.6,10.75,1.07
T4,102.11,152.17,109.53,1.13,111.47,5.29,113.7,10.59,0.97,170.74,109.51,1.13,102.31,4.93,98.95,10.38,1.03
T6,104.514,150.33,111.93,1.06,106.46,5.66,100.0,9.86,1.07,152.19,102.32,1.04,101.08,5.06,113.84,10.18,1.1
T2,104.595,169.23,109.9,1.15,101.24,5.16,107.56,9.78,1.04,155.5,110.84,1.12,106.88,5.89,107.72,9.75,1.0
T1,105.76,163.24,104.78,1.03,104.76,4.95,115.11,10.41,1.07,146.08,104.41,1.08,108.51,5.55,108.06,10.95,1.04
T5,106.191,146.54,115.46,1.1,97.39,5.73,103.73,10.56,1.0,171.3,106.52,0.95,93.92,5.04,107.29,10.4,1.08
T5,107.768,156.48,108.64,1.02,108.44,5.0,113.63,10.8,0.99,151.28,106.21,1.07,108.62,5.13,103.0,11.38,0.97
T10,107.905,176.3,107.57,0.99,104.0,5.22,109.93,10.67,0.92,174.13,115.81,1.14,102.34,5.23,103.89,9.96,0.93
T1,108.536,158.85,105.7,1.09,102.88,5.06,117.08,9.98,0.98,147.59,99.81,0.99,107.77,5.52,104.16,10.98,1.04
T8,110.059,154.58,100.58,1.02,99.52,5.2,100.84,11.42,1.03,146.48,108.71,0.98,114.29,5.42,99.6,10.5,1.05
T10,111.013,167.95,102.79,1.04,101.84,5.35,114.88,10.03,0.96,176.33,107.31,1.12,115.3,5.48,112.3,10.02,0.95
T4,112.368,160.53,99.05,1.07,99.95,5.02,105.93,9.87,1.1,165.96,102.74,1.03,109.38,5.81,104.42,10.59,1.12
T6,114.13,174.82,112.39,1.1,111.92,5.06,115.25,9.33,1.14,160.97,117.46,1.12,105.12,4.85,103.01,10.16,1.15
T4,114.272,157.0,98.68,1.04,103.29,4.97,99.9,10.33,1.03,152.24,105.44,1.09,105.09,5.65,112.25,10.94,0.98
T4,115.086,162.18,101.66,0.99,111.88,5.06,110.2,9.52,1.04,152.45,99.92,1.11,100.24,4.95,100.83,9.67,1.08
T9,115.148,161.39,101.98,1.18,100.94,5.51,109.58,10.69,1.04,167.72,110.66,1.11,107.17,5.3,104.62,10.87,1.06
T1,115.941,164.17,94.57,1.07,112.36,4.97,117.59,10.97,1.05,151.88,95.89,1.07,106.99,5.23,105.61,9.54,0.96
T8,120.495,148.39,102.76,1.01,113.15,5.72,102.73,10.43,0.98,156.4,106.44,0.92,111.7,5.76,106.86,9.85,1.14
T7,121.093,150.25,108.54,1.06,102.86,5.15,100.63,9.6,0.94,140.77,111.13,0.95,94.5,5.58,103.24,10.02,1.1
T2,124.066,146.9,104.57,1.14,106.37,5.88,112.89,9.9,1.07,167.93,110.45,1.01,105.67,5.17,109.62,9.8,1.0
T10,124.475,157.23,102.69,1.02,99.09,5.55,105.24,10.55,0.96,160.47,103.2,1.09,102.39,5.16,112.19,10.05,1.07
T6,124.87,150.05,104.74,1.1,110.88,5.37,111.39,10.67,1.16,157.69,106.57,1.02,110.3,5.3,109.85,10.5,1.09
T6,125.081,168.06,102.84,1.04,100.98,5.11,109.14,10.54,1.16,158.28,106.56,1.02,109.62,4.88,102.19,10.36,1.1
T1,126.788,141.83,102.56,0.99,114.49,5.17,113.73,10.63,1.09,141.07,106.14,1.01,117.54,5.6,107.42,9.85,1.02
T2,127.891,156.25,106.05,1.16,102.36,5.16,112.81,9.85,1.14,158.6,96.34,1.13,111.09,5.65,106.4,10.47,1.14
T9,131.165,157.76,102.13,1.14,99.18,5.36,99.0,10.51,1.02,150.49,104.9,1.08,111.46,5.03,108.09,10.73,1.0
T4,133.449,166.7,114.3,1.03,100.03,5.62,103.46,11.01,1.1,173.73,115.69,1.06,107.34,5.29,99.68,11.07,1.07
T5,133.509,151.47,105.9,1.05,100.92,5.55,107.26,10.53,0.96,149.58,99.56,1.05,91.55,5.11,97.09,10.51,1.14
T4,136.477,155.21,112.44,1.07,104.32,5.61,108.28,10.87,1.06,161.44,114.29,1.17,101.58,5.59,103.07,10.69,1.08
T1,137.063,145.43,107.81,0.97,101.67,5.38,118.15,9.38,0.97,148.79,106.18,1.05,113.0,4.96,107.68,9.31,0.95
T5,137.536,151.39,114.42,1.12,102.48,5.4,106.31,10.62,0.98,169.3,110.83,1.0,92.62,5.37,97.93,11.3,1.0
T8,141.332,158.58,101.44,0.96,105.95,5.26,103.39,11.17,0.97,155.88,101.96,1.08,106.02,5.84,107.38,9.86,1.14
T8,142.652,163.57,101.12,0.99,101.0,5.16,107.75,11.23,1.14,155.03,109.89,0.93,110.46,5.51,94.66,10.98,0.97
T4,142.88,152.86,98.57,1.02,116.54,5.47,97.74,10.6,1.04,157.74,107.95,1.17,114.21,5.08,97.64,9.39,1.12
T6,144.485,168.02,104.74,1.06,112.43,5.2,115.79,9.81,1.16,174.09,114.4,0.94,112.78,5.66,112.72,9.53,1.09
T10,146.656,169.86,108.53,1.03,109.9,5.45,101.78,10.93,1.09,170.65,111.2,0.98,100.6,5.23,101.5,10.39,1.09
T8,147.326,157.94,105.73,1.08,116.07,5.57,94.18,11.1,1.15,147.81,101.7,0.96,109.57,5.04,106.64,10.7,1.1
T10,150.34,158.66,104.51,1.08,110.4,5.13,101.85,10.24,1.03,175.77,115.41,1.14,110.56,5.3,104.07,10.12,0.96
T3,152.948,167.01,105.87,0.95,103.27,5.3,112.76,10.92,1.15,173.2,102.41,1.04,96.61,5.25,112.76,10.59,1.07
T1,153.739,140.3,105.88,1.0,106.04,5.41,107.53,9.52,0.96,147.73,95.6,1.04,109.76,5.43,114.9,9.42,1.09
T4,153.821,156.63,106.1,1.03,101.8,5.13,98.52,10.23,1.01,167.78,112.83,1.08,114.62,5.56,106.95,10.27,0.96
T4,155.123,148.72,98.54,1.04,113.58,5.14,104.18,9.95,1.0,172.66,104.85,1.09,102.41,5.77,109.8,10.53,1.01
T4,155.247,149.97,102.73,1.14,108.21,5.78,113.37,9.43,1.1,157.09,113.8,1.0,99.12,5.45,106.57,9.84,1.08
T2,155.495,152.26,105.74,1.06,95.38,5.1,99.58,10.09,1.06,161.93,95.68,1.02,98.9,5.12,100.5,10.2,1.08
T3,155.668,150.94,109.84,0.98,95.91,5.26,106.81,9.43,1.01,152.91,103.38,0.99,104.37,5.2,106.84,10.77,1.01
T3,156.875,161.6,96.59,1.08,106.02,4.9,100.75,11.03,1.05,149.51,104.07,1.07,95.98,5.54,117.92,9.4,1.02
T5,157.491,146.46,112.99,1.06,98.8,5.59,98.72,11.18,1.07,151.62,113.38,1.02,106.62,4.97,98.19,10.82,0.98
T9,157.549,156.86,113.22,1.0,104.48,5.17,106.4,10.31,1.0,170.3,97.68,1.01,99.44,5.01,99.77,9.93,1.12
T6,158.919,155.38,110.84,0.96,109.55,5.53,107.75,10.65,1.16,162.92,103.4,1.08,104.86,5.13,112.19,10.29,1.14
T8,159.426,169.49,111.14,0.97,111.93,5.57,94.38,9.68,1.02,164.07,104.06,0.99,115.4,5.72,104.9,11.06,1.13
T4,159.878,172.24,109.04,1.02,100.27,5.05,100.8,10.04,1.12,149.75,101.0,1.16,100.24,4.95,104.93,10.61,1.02
T6,160.203,160.16,101.32,0.98,114.02,5.64,115.41,9.74,1.09,157.88,101.09,1.09,114.56,4.96,111.09,10.03,1.12
T6,160.628,165.07,104.14,1.07,114.91,4.98,103.16,10.46,1.09,166.9,118.35,0.94,111.96,5.55,111.5,9.37,1.12
T10,161.715,158.95,102.96,1.09,99.18,5.46,104.72,10.87,1.04,159.61,99.67,1.04,110.49,5.73,100.3,10.99,1.0
T8,162.685,157.29,108.43,0.92,111.58,5.66,110.39,9.97,1.11,169.29,105.67,1.08,101.36,5.88,102.09,10.41,0.98
T2,164.34,169.52,100.42,1.04,106.68,5.16,114.25,11.14,0.98,152.7,107.39,1.07,95.43,5.91,104.93,10.28,1.09
T10,164.647,162.58,102.02,1.05,97.69,5.19,113.97,9.95,1.05,178.28,111.42,1.15,97.43,5.27,107.41,10.71,1.02
T2,164.912,163.5,104.55,1.16,103.52,5.0,113.38,10.15,1.04,167.21,102.61,1.13,112.54,5.25,106.93,10.26,1.05
T8,165.265,172.42,100.91,1.06,100.9,5.72,107.29,11.1,1.06,159.02,95.47,0.94,110.02,5.87,95.19,11.39,1.08
T3,166.29,159.5,100.54,0.98,99.92,5.52,117.43,10.09,1.12,173.06,110.84,1.03,106.75,5.04,105.79,10.03,1.06
T10,167.447,153.56,113.85,1.14,105.56,4.92,112.63,11.24,1.03,176.22,109.36,1.12,98.14,5.47,111.02,11.04,1.03
T7,169.19,144.66,98.94,1.1,95.04,5.0,110.53,9.82,1.06,147.86,110.86,1.07,93.24,5.3,110.95,10.71,0.94
T5,170.102,160.85,108.99,0.95,99.64,5.73,99.87,10.88,1.04,165.3,98.96,0.95,99.63,5.4,103.98,10.81,1.0
T3,172.788,163.85,108.72,1.05,109.61,5.04,100.39,11.1,1.09,171.22,104.11,1.09,97.99,4.84,100.7,10.53,1.14
T10,173.104,175.9,100.87,1.12,114.01,5.79,99.52,10.22,1.05,170.29,99.16,1.04,104.69,5.7,101.6,10.19,1.03
T8,174.26,172.22,96.35,0.92,103.24,5.87,110.9,11.37,1.09,162.4,102.88,1.01,106.25,5.42,97.11,9.78,1.07
T7,174.691,161.6,97.49,1.12,101.68,5.62,98.13,9.83,1.01,157.04,100.85,1.1,105.16,5.08,97.17,9.95,0.98
T3,175.724,173.85,103.72,1.02,100.89,5.43,114.83,9.52,1.01,158.93,103.72,0.94,97.71,5.51,113.31,9.48,1.11
T7,177.003,160.82,98.4,1.06,104.42,5.24,96.66,10.53,0.99,153.69,110.58,1.05,109.68,5.7,106.0,10.27,1.02
T10,177.039,176.33,114.87,1.03,103.65,5.23,115.78,10.37,1.01,151.59,117.05,0.99,99.5,5.75,108.53,9.74,0.96
T8,179.026,167.16,99.88,1.05,112.74,5.7,95.41,11.0,1.1,157.25,101.09,0.94,112.89,5.37,99.8,11.21,1.11
T4,179.527,161.05,104.4,1.16,108.38,5.41,96.12,10.75,1.08,148.75,98.42,1.11,100.12,5.5,105.77,9.66,1.02
T2,180.148,155.51,107.01,1.08,98.26,5.01,103.99,9.47,0.99,157.17,110.84,1.03,109.7,5.35,113.87,10.42,1.04
T10,181.081,172.88,112.18,0.98,106.06,5.14,106.74,11.34,0.96,150.82,108.01,1.03,98.19,5.7,98.0,9.75,1.01
T7,181.989,159.82,101.51,1.07,93.26,5.49,94.53,10.75,1.01,143.02,103.59,1.1,99.65,4.96,94.3,9.72,1.06
T6,182.192,156.31,112.09,1.11,115.4,5.1,110.35,10.1,1.03,149.61,113.8,1.04,109.5,4.99,104.48,9.92,0.99
T8,182.468,156.79,110.87,0.99,116.08,4.95,111.15,9.89,0.98,163.57,94.94,1.07,117.43,5.74,95.99,10.79,1.02
T5,182.705,168.97,107.78,0.95,99.13,5.77,110.32,10.73,0.98,171.86,103.86,0.97,107.17,5.23,110.4,11.3,1.02
T6,185.566,155.31,114.55,0.95,114.41,5.31,107.57,9.43,1.06,170.58,115.75,1.09,104.16,5.45,102.05,10.1,1.02
T8,187.036,145.28,110.67,1.08,114.58,5.89,100.24,9.72,1.04,160.52,101.46,0.99,100.12,5.12,94.38,10.18,1.09
T5,192.076,150.1,115.26,0.97,98.28,5.8,103.56,10.04,1.0,153.26,99.16,0.98,98.96,5.78,105.78,10.82,1.03
T7,192.881,142.27,104.53,1.06,97.17,5.25,101.78,9.35,1.04,143.82,98.22,1.11,95.97,5.13,110.16,10.61,1.0
T8,193.381,151.75,93.96,0.92,101.53,5.2,102.53,9.63,1.13,165.72,97.79,1.0,112.89,5.73,98.27,10.7,1.14
T10,193.56,157.08,116.12,1.09,109.28,5.36,104.3,10.71,0.99,174.6,100.37,1.07,103.53,5.05,106.15,9.95,0.95
T3,193.926,174.04,110.34,0.94,108.22,5.22,111.24,10.8,1.08,151.38,95.23,0.98,107.93,5.72,118.5,9.39,1.1
T6,196.592,161.33,111.45,0.99,107.13,5.54,115.83,9.49,1.13,172.84,102.96,1.04,106.35,5.23,113.09,10.44,0.99
T6,198.201,155.31,115.01,1.0,107.52,5.1,101.7,10.28,1.03,173.22,112.19,1.08,114.45,5.45,103.43,10.69,1.01
T10,200.135,157.38,104.94,1.12,104.53,5.01,102.89,10.31,0.95,166.83,105.26,1.02,113.07,5.2,98.1,10.65,0.93
T8,200.773,170.34,96.18,1.02,106.69,5.0,103.18,10.34,1.03,169.15,107.91,1.08,113.71,5.21,102.09,10.9,1.0
T8,201.377,158.62,108.21,1.07,106.75,5.85,111.68,10.18,1.1,147.01,111.29,1.01,99.61,5.1,99.61,10.08,1.0
T8,202.044,165.01,96.94,1.02,116.14,5.55,94.94,10.35,0.99,154.86,107.81,1.05,113.67,5.19,107.1,10.1,1.05
T2,203.081,148.89,101.38,1.04,110.55,5.84,113.95,9.63,1.03,166.68,99.6,1.05,104.74,5.89,105.34,9.96,1.04
T7,203.167,142.09,99.14,0.96,100.11,5.77,108.63,10.61,0.96,140.77,110.45,1.07,108.08,5.34,95.76,10.84,1.03
