task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,45.993,167.48,113.47,0.96,109.12,5.48,109.38,9.96,1.12,158.4,106.12,1.08,108.77,5.2,103.67,10.84,1.05
T7,47.253,143.46,107.83,1.02,104.63,5.79,99.49,10.23,1.1,144.36,111.01,1.08,104.41,5.08,100.94,10.69,1.02
T7,47.318,155.86,107.64,1.02,106.64,5.25,109.32,10.74,1.05,143.55,100.61,1.03,93.63,5.6,95.19,10.13,0.96
T2,48.991,162.49,96.91,1.15,104.64,5.11,113.21,9.64,1.06,166.74,106.54,1.03,110.91,5.76,104.27,10.64,1.04
T3,54.921,160.83,101.68,1.1,110.74,5.73,104.25,9.43,1.08,152.46,107.67,1.05,108.28,4.9,104.45,9.61,1.11
T6,56.448,170.69,116.25,1.05,106.89,5.48,108.8,10.8,1.02,153.82,111.3,1.1,105.8,5.05,99.27,10.17,1.13
T5,56.757,166.31,116.15,0.97,93.56,5.22,108.34,10.98,1.12,148.55,102.12,1.0,107.8,5.73,98.68,10.4,1.12
T8,59.052,158.3,94.63,1.01,100.89,5.14,100.12,9.67,1.06,159.93,104.17,0.95,117.48,5.77,98.4,9.99,1.06
T2,60.844,155.51,107.83,1.09,104.86,5.62,111.57,10.31,1.1,158.61,108.02,1.05,101.93,5.8,113.87,10.05,1.15
T4,60.852,166.27,113.57,1.11,100.65,5.22,107.64,9.67,1.12,165.58,112.96,1.03,109.45,4.93,112.59,10.09,1.1
T8,61.261,171.0,103.1,0.98,108.44,5.45,105.95,11.1,1.09,161.71,103.16,0.97,105.14,5.83,95.33,10.75,1.14
T1,63.327,150.86,110.55,1.07,117.94,5.29,113.26,10.42,1.09,143.33,107.42,1.02,117.18,5.28,100.98,9.47,0.98
T8,63.494,168.0,104.52,0.92,113.58,5.84,95.2,11.23,1.02,163.2,100.04,1.01,106.79,5.83,97.51,9.93,1.03
T8,65.421,154.89,104.03,1.06,117.17,5.43,110.92,10.5,1.07,149.03,109.31,0.98,110.6,5.28,111.35,9.64,1.01
T1,65.644,160.02,109.49,1.05,108.18,5.58,100.39,10.7,1.09,155.94,105.88,0.93,106.82,5.03,116.12,11.06,1.02
T8,66.108,160.64,100.66,0.96,114.77,5.33,108.04,9.67,1.04,164.71,104.7,0.92,109.73,5.5,95.41,11.16,1.11
T10,72.952,158.0,116.3,1.13,102.56,5.51,112.61,11.51,0.98,154.82,108.49,1.08,102.28,4.98,104.5,10.38,0.93
T3,74.595,165.82,100.78,0.94,96.89,5.52,108.72,11.11,1.14,175.62,104.23,1.03,104.29,5.08,112.26,10.69,1.09
T3,74.654,174.07,109.83,0.95,109.38,5.48,114.56,9.72,1.13,154.71,99.14,1.08,96.71,5.19,107.83,11.04,1.16
T7,75.123,154.82,97.21,1.03,99.52,5.42,102.65,9.31,1.09,143.57,113.61,1.12,94.34,5.39,108.2,10.36,1.01
T3,76.468,157.28,110.55,1.08,108.32,5.08,102.69,10.51,1.11,158.73,98.26,1.0,99.88,4.97,117.15,10.17,1.14
T7,77.45,151.36,103.03,1.03,100.57,5.7,109.35,10.12,0.95,160.45,97.65,0.98,107.2,5.79,98.08,9.7,1.05
T5,77.541,172.11,100.97,1.01,107.62,5.47,107.35,10.93,1.0,156.78,100.89,1.01,98.81,5.26,106.12,11.35,1.14
T5,77.92,162.08,104.53,0.98,100.65,5.15,111.04,10.59,1.05,163.43,108.93,1.09,98.68,5.52,98.79,10.9,1.05
T8,79.003,155.39,96.44,1.0,99.79,5.66,106.17,11.34,1.01,147.17,107.86,0.93,112.87,5.82,101.16,10.97,1.05
T3,79.405,172.3,109.78,0.98,107.43,4.87,115.12,9.87,1.01,167.61,101.47,1.02,101.75,4.86,101.24,9.43,1.06
T9,80.857,148.19,97.1,1.01,107.67,4.99,111.19,9.67,1.0,148.25,108.35,1.09,110.04,5.45,99.11,10.86,1.13
T4,81.685,155.68,98.78,1.09,98.89,5.01,109.21,9.98,1.06,153.37,98.23,1.03,102.03,5.55,109.95,9.36,1.08
T10,81.788,165.57,114.14,1.14,112.57,5.58,103.61,9.84,1.04,162.33,100.49,1.13,102.25,5.09,109.89,10.32,1.05
T3,81.961,153.54,96.57,0.94,95.05,5.02,117.87,10.19,1.03,157.11,106.3,0.96,111.07,4.92,109.7,9.5,1.13
T3,83.078,161.2,111.48,0.92,96.78,4.94,109.68,11.15,1.11,148.64,109.82,0.94,97.01,5.08,102.47,10.7,1.16
T5,84.498,173.5,105.63,1.11,106.23,5.33,110.16,10.11,1.13,168.59,113.32,0.94,94.44,5.84,107.45,10.95,1.06
T6,86.641,152.38,109.53,0.98,108.44,5.58,99.4,10.76,1.13,155.56,117.77,1.01,112.28,5.67,110.25,9.59,1.02
T7,86.745,145.49,101.52,1.05,110.05,5.14,100.26,10.48,0.97,141.14,98.57,0.97,101.3,5.76,108.04,10.29,0.94
T7,88.599,140.77,101.24,1.02,98.94,5.33,97.55,10.23,1.08,146.61,105.3,1.05,108.18,5.8,99.09,9.24,0.95
T7,89.19,157.76,103.46,0.97,101.46,5.66,109.54,9.33,1.03,151.34,97.21,1.04,100.02,5.77,101.46,10.1,0.94
T7,89.909,156.05,97.08,1.02,97.65,5.56,107.4,9.54,1.0,149.1,98.29,1.08,107.02,5.76,108.43,10.6,0.96
T10,90.969,175.56,101.04,1.11,106.72,5.28,104.17,10.24,0.94,170.09,101.89,1.04,107.98,5.08,113.78,11.26,1.01
T6,91.08,166.75,103.63,1.05,108.87,4.99,114.26,9.6,1.05,152.55,109.34,1.03,100.69,5.56,101.56,9.82,1.01
T6,91.598,164.8,109.39,1.08,108.93,5.09,98.98,9.83,1.05,169.16,112.09,0.98,99.4,5.62,111.43,9.78,1.16
T2,91.899,161.68,100.93,1.11,96.97,5.58,99.4,11.01,1.15,166.87,104.72,1.0,104.12,5.88,111.44,10.1,0.98
T9,92.158,160.39,102.09,1.02,110.4,4.84,96.53,10.92,1.13,163.13,98.99,1.05,113.78,5.64,109.86,9.93,1.08
T7,92.346,158.99,112.85,1.05,105.4,5.11,104.71,9.69,1.05,137.58,97.96,1.0,106.52,5.08,97.99,9.6,1.1
T5,92.573,146.45,111.75,1.05,98.09,5.67,100.34,10.74,0.96,168.11,106.52,0.96,108.31,5.84,100.33,10.22,1.1
T3,93.032,171.02,102.84,0.98,101.1,5.14,114.96,9.52,1.16,157.66,105.9,1.02,96.37,5.59,110.08,10.63,1.15
T8,93.072,151.74,110.29,0.95,106.8,5.86,97.42,11.07,1.1,154.45,99.87,1.05,99.84,5.6,99.43,9.99,1.09
T6,95.551,158.05,103.52,0.96,101.05,4.94,112.6,10.14,1.01,153.1,103.96,1.06,110.46,5.29,101.95,10.54,1.09
T8,96.059,157.32,98.63,0.96,106.3,5.51,96.86,11.09,1.04,152.6,96.67,0.95,111.93,5.76,102.17,10.32,1.09
T2,97.984,153.18,96.54,1.12,103.92,5.09,112.41,10.32,1.11,155.46,94.82,1.12,101.28,5.62,113.33,10.9,1.09
T2,98.278,146.84,104.83,0.99,110.62,5.49,104.35,10.8,0.99,165.47,99.46,1.12,95.34,5.05,112.88,10.12,0.99
T6,101.032,149.5,103.61,1.05,111.5,5.36,106.04,10.69,1.14,167.6,104.61,1.09,109.51,5.5,109.3,10.9,1.06
T8,102.936,150.04,102.52,0.94,109.19,5.82,108.16,9.8,1.05,151.64,98.29,1.01,106.07,5.8,109.96,11.23,1.11
T3,103.466,164.12,104.12,1.08,102.23,5.46,116.11,9.98,1.1,165.78,110.76,0.97,96.46,5.72,103.02,9.52,1.1
T3,104.54,150.94,97.05,1.02,104.81,5.16,107.96,10.72,1.08,165.39,108.63,0.94,109.12,5.34,117.65,10.18,1.14
T10,105.004,150.84,100.91,1.12,109.14,5.11,114.32,10.32,0.93,152.22,114.85,1.1,98.22,5.48,116.04,9.78,1.03
T2,105.288,161.68,109.81,1.06,95.19,5.9,107.09,10.18,1.02,161.56,104.24,1.12,104.47,5.04,113.11,9.76,1.03
T5,106.063,167.15,115.47,1.04,104.48,5.26,109.28,11.31,1.08,150.38,112.13,0.98,103.36,5.35,99.25,10.43,1.0
T9,106.33,167.72,107.33,1.1,106.49,5.02,112.12,11.05,1.06,151.21,101.6,1.01,109.79,5.3,111.66,9.63,1.07
T2,106.531,157.63,109.76,1.12,103.6,5.61,109.97,10.28,1.06,148.42,105.45,1.02,106.7,5.7,112.81,10.21,1.1
T6,109.775,159.85,107.02,1.07,109.54,5.68,99.65,10.61,1.02,170.17,116.52,1.03,99.2,4.86,110.88,9.75,1.06
T10,110.848,164.09,106.21,1.06,108.56,5.68,114.42,11.38,1.0,152.48,104.53,1.08,105.9,5.74,113.39,9.74,1.0
T3,111.35,158.17,104.24,1.09,105.62,5.59,112.85,9.69,1.06,160.6,101.67,0.94,98.92,5.74,102.42,10.22,1.14
T5,111.353,151.44,106.52,0.98,95.62,4.99,109.56,10.43,1.08,162.42,116.34,1.02,106.85,5.25,98.24,11.0,1.13
T2,112.732,163.91,95.2,1.13,98.9,5.72,103.49,9.72,1.06,172.0,104.71,1.09,105.67,5.03,114.36,10.74,1.0
T5,113.12,167.28,114.85,1.03,108.23,5.9,108.71,11.14,1.04,150.68,106.94,1.08,105.52,5.4,97.44,11.07,1.04
T1,113.334,149.49,108.34,1.04,115.34,5.33,111.36,10.11,1.12,154.25,105.28,1.07,107.1,5.53,110.93,10.55,1.06
T5,114.571,160.81,106.22,0.95,107.9,5.05,107.45,11.27,0.98,153.81,111.15,1.08,91.79,5.69,110.35,9.94,0.97
T7,115.807,139.81,106.55,1.06,103.42,5.07,110.91,10.81,1.02,146.22,112.74,1.06,110.01,5.17,108.1,10.11,0.99
T5,116.155,158.57,114.21,1.08,99.09,5.02,112.77,11.02,1.08,153.78,108.04,0.96,97.1,5.68,108.36,11.11,1.11
T3,116.211,158.54,95.23,0.94,95.67,5.44,100.06,10.78,1.16,173.82,108.13,0.95,100.16,5.35,118.19,10.37,1.11
T1,118.436,145.82,110.48,0.95,100.51,5.71,116.99,10.57,0.97,147.34,94.58,1.05,117.5,5.15,113.56,9.62,1.0
T6,118.498,155.33,106.79,1.11,105.67,5.36,115.41,10.08,1.09,152.19,115.62,0.98,101.74,5.1,113.33,10.04,1.15
T2,118.95,154.31,103.08,0.99,103.24,5.24,111.63,11.18,1.04,164.63,103.26,1.06,107.65,5.91,107.7,9.76,1.06
T4,118.979,153.4,100.31,1.04,110.3,5.08,95.95,9.38,1.1,147.04,111.73,1.05,100.34,5.43,110.98,9.43,1.03
T2,121.478,156.84,97.39,1.15,97.63,5.02,113.38,10.39,1.0,170.43,106.24,1.03,112.02,5.73,108.15,10.55,1.01
T5,124.627,153.21,117.28,0.97,100.74,5.32,109.8,10.07,1.09,147.16,102.65,0.97,92.63,5.8,99.9,10.86,0.96
T10,125.276,163.12,107.11,0.99,112.59,5.82,105.5,10.82,0.98,171.2,109.58,1.01,102.05,5.11,115.45,10.48,0.93
T9,126.388,161.22,103.7,1.08,104.48,5.25,103.01,11.12,1.06,143.71,102.98,1.04,114.1,5.6,98.15,10.72,1.07
T9,127.257,164.69,111.22,1.1,104.79,5.43,104.64,10.78,1.11,161.9,109.11,1.14,105.73,5.03,110.21,9.87,1.0
T4,127.629,172.27,107.89,1.04,109.1,5.44,107.06,10.05,1.08,172.9,100.14,1.01,114.47,5.56,107.46,10.2,1.07
T9,127.758,148.91,113.37,1.1,112.95,5.64,105.19,10.37,0.99,167.24,111.62,1.01,102.85,4.84,105.55,10.49,1.03
T6,127.795,166.04,115.01,0.98,113.46,5.67,113.17,10.67,1.07,149.58,109.84,1.07,99.3,5.39,103.54,10.17,1.15
T5,128.993,158.58,115.4,0.97,98.49,5.66,113.31,11.34,0.99,147.16,99.11,0.95,93.22,5.87,110.64,11.53,1.12
T8,129.221,171.34,96.3,0.98,104.45,5.48,98.22,10.56,1.11,155.36,101.12,0.92,111.61,5.23,95.6,10.48,0.97
T8,130.484,171.9,107.66,0.99,111.04,5.54,95.4,10.3,1.08,149.26,110.74,1.01,107.44,5.48,110.54,9.97,1.01
T5,132.834,165.6,115.47,1.07,93.94,5.68,113.03,10.81,0.97,156.22,111.11,1.08,99.85,5.31,109.21,10.26,1.11
T7,134.404,146.43,101.18,1.05,110.53,5.54,107.9,9.26,0.94,153.29,103.98,1.07,110.5,5.24,94.84,10.6,1.03
T2,135.089,169.7,110.25,1.11,101.69,5.4,108.3,11.16,1.13,146.74,108.32,1.08,112.52,5.1,100.36,9.9,1.01
T3,136.454,148.34,99.81,0.93,105.39,4.93,115.43,9.93,1.06,165.37,109.92,1.06,98.6,5.26,118.76,9.57,1.04
T7,137.289,142.46,109.92,1.03,109.63,5.23,105.14,10.32,0.98,152.69,109.56,0.98,110.6,5.82,95.76,10.51,1.04
T7,137.421,138.65,111.71,0.95,106.23,5.3,107.38,10.35,1.0,159.43,107.11,1.02,96.2,5.25,96.39,10.8,1.1
T7,138.537,145.98,112.67,1.07,110.57,5.02,109.88,10.15,0.94,145.76,109.39,1.08,95.16,5.38,106.07,10.64,1.0
T5,141.851,158.26,111.01,1.02,92.88,5.21,100.62,9.88,1.04,152.51,108.7,0.99,95.29,5.82,102.88,10.4,1.13
T6,146.532,166.06,103.33,1.1,108.44,5.43,105.76,10.27,1.06,171.42,102.08,1.04,106.16,5.06,101.82,9.87,1.0
T6,146.956,157.39,101.93,0.96,115.29,5.49,102.02,9.63,1.11,164.73,109.3,1.08,99.45,5.58,115.93,10.57,1.02
T5,147.995,166.3,109.31,0.97,104.01,5.85,113.16,10.32,1.1,167.95,102.23,0.94,100.16,5.29,99.95,10.0,1.06
T5,148.574,164.36,103.51,1.03,94.97,5.12,96.69,10.54,1.05,156.18,111.47,1.06,99.2,5.65,104.93,10.24,1.06
T8,150.181,149.68,101.12,1.06,108.58,4.99,101.34,9.71,1.0,163.51,98.08,0.92,110.41,5.1,94.22,10.55,1.14
T8,152.124,154.86,104.71,1.08,102.66,4.95,94.28,10.11,1.12,164.74,97.46,1.02,103.5,5.09,109.32,10.17,1.04
T9,152.133,167.66,100.34,1.0,100.68,5.21,97.55,10.94,1.04,165.88,112.49,1.09,112.1,5.43,107.8,9.87,1.11
T5,152.727,158.72,108.04,0.96,97.31,5.38,109.79,11.41,1.0,167.1,109.66,1.04,97.33,5.83,98.02,10.8,0.99
T8,156.231,160.18,106.26,0.96,109.2,5.16,106.24,10.63,1.0,158.97,107.65,1.06,110.59,5.26,101.46,9.85,1.14
T7,156.911,139.59,109.14,1.13,96.8,5.6,108.09,10.2,0.97,153.53,108.52,0.98,107.07,5.39,105.56,9.95,1.04
T1,156.934,141.88,96.28,1.09,105.15,5.36,101.88,9.88,1.11,157.13,104.37,0.97,108.22,5.11,113.9,9.66,1.11
T8,158.134,149.61,102.51,0.97,107.53,5.4,98.05,10.72,1.01,147.71,98.63,0.92,110.74,5.16,95.4,11.06,1.11
T10,159.07,153.51,103.06,1.11,106.69,5.6,105.89,11.38,1.02,168.85,104.17,1.15,101.43,5.22,102.9,9.8,1.0
T1,159.584,148.12,101.26,1.03,110.28,5.8,116.69,9.31,1.01,145.44,102.29,1.03,109.47,5.42,110.26,10.18,1.06
T6,160.948,164.65,110.99,1.1,107.49,5.08,109.34,9.56,1.03,156.2,109.34,0.96,111.26,5.5,109.74,10.21,1.17
T9,161.878,158.86,104.81,1.02,99.85,5.14,96.18,9.55,1.05,154.37,100.43,1.16,110.53,5.14,103.02,9.85,1.06
T5,162.131,172.8,107.98,0.96,108.05,5.45,112.77,11.16,1.0,157.24,116.57,0.96,96.0,5.76,102.83,10.6,1.04
T5,162.67,148.85,105.62,1.01,99.76,5.26,106.61,10.96,1.06,162.51,102.7,1.04,95.54,5.35,105.64,11.15,1.04
T10,163.236,160.3,113.84,1.07,98.79,5.42,112.5,10.03,0.92,152.75,112.12,1.09,102.49,5.62,112.59,10.31,0.99
T2,163.242,165.34,99.86,1.06,111.29,5.62,101.02,10.22,1.07,147.51,110.98,1.01,112.69,5.8,113.71,10.85,1.06
T7,164.146,155.66,107.71,1.13,101.36,5.56,100.36,10.25,1.01,143.64,97.16,0.98,108.04,5.43,97.17,9.41,1.08
T9,165.364,167.35,112.9,1.01,103.66,5.51,98.76,9.56,1.05,153.26,101.47,1.14,102.0,4.93,102.83,9.61,0.98
T1,167.421,139.83,96.06,1.06,103.27,5.14,114.64,10.98,0.97,145.04,102.35,0.96,109.65,5.6,101.03,9.56,0.98
T3,170.583,171.22,110.28,1.05,100.89,5.11,111.75,10.76,1.03,163.29,97.23,1.02,103.82,4.95,115.12,9.48,1.13
T10,171.902,154.89,104.53,1.13,107.0,5.42,104.36,10.17,0.93,175.88,113.85,1.1,109.92,5.19,109.06,9.94,1.09
T5,173.606,173.74,108.05,0.98,96.92,5.49,99.59,10.78,1.1,152.41,103.62,1.05,95.11,5.61,113.45,11.0,1.1
T7,175.506,139.49,109.43,1.12,97.95,5.69,98.56,9.81,0.97,148.14,100.78,1.05,94.38,5.57,110.26,10.32,0.95
T6,175.629,169.0,110.23,0.95,107.75,4.97,115.93,10.68,1.02,153.82,103.96,0.96,115.12,5.54,111.48,9.42,1.05
T6,176.094,156.66,117.52,1.08,112.43,5.47,107.77,9.25,1.14,160.24,117.01,1.07,109.96,4.97,114.25,9.48,1.05
T2,179.74,172.79,97.11,1.09,109.88,5.04,111.56,10.15,0.99,166.01,109.71,1.11,108.58,5.38,105.5,11.18,1.0
T8,180.677,151.64,95.02,1.04,116.1,5.74,97.05,11.31,1.0,161.25,101.03,1.04,100.81,5.21,105.13,11.44,1.12
T9,182.32,165.3,100.43,1.09,114.06,4.85,97.37,9.96,1.05,161.08,104.86,1.12,98.1,5.05,109.35,10.92,1.04
T6,182.88,150.79,111.72,0.95,112.82,5.04,111.93,9.65,1.15,149.5,112.6,1.06,104.41,5.21,111.43,9.43,1.15
T2,183.366,169.07,105.2,1.11,107.99,5.89,102.97,9.69,0.97,162.74,110.74,1.14,106.03,5.84,109.77,11.18,1.15
T3,183.534,172.3,100.2,1.08,96.9,5.37,117.28,9.47,1.06,148.17,100.96,0.93,102.43,4.93,110.81,10.28,1.14
T7,186.209,141.06,102.36,1.01,105.63,5.21,101.87,9.62,0.98,141.97,96.19,0.98,96.48,5.6,109.84,9.66,1.09
T10,186.826,152.98,107.5,1.15,114.52,5.6,98.44,11.54,1.08,167.59,108.9,1.09,109.57,5.41,104.65,11.04,1.01
T1,187.687,154.35,97.77,0.94,115.92,5.4,109.28,10.45,1.02,155.61,110.06,0.96,105.32,5.25,101.79,10.1,0.95
T9,190.404,154.54,104.75,1.13,97.83,5.4,96.5,11.3,1.06,166.21,98.85,1.17,100.76,4.85,111.2,11.28,1.02
T5,191.77,167.28,105.27,1.0,92.76,5.37,104.97,10.0,1.09,146.98,104.08,1.07,108.58,5.04,109.98,10.24,0.97
T6,193.47,173.84,107.89,0.97,113.72,4.92,114.33,9.98,1.05,175.29,109.36,1.07,107.67,5.48,112.98,9.18,1.01
T5,194.157,172.45,101.59,1.02,103.6,5.04,112.46,10.21,1.01,149.45,116.28,1.07,92.92,5.46,113.96,10.66,1.02
T6,195.89,169.77,106.65,1.09,116.28,4.89,111.74,10.04,1.05,171.12,116.95,1.03,104.6,5.3,102.39,9.96,1.17
T4,196.6,154.19,103.82,1.12,111.23,5.2,107.02,10.2,1.01,150.23,104.28,1.04,106.12,4.97,103.46,10.29,1.12
T3,197.183,152.8,101.28,0.99,104.29,5.66,104.16,9.71,1.14,160.49,102.68,1.02,100.0,4.84,104.21,9.52,1.05
T9,198.006,151.43,104.86,1.11,100.66,5.18,100.74,11.22,1.1,148.6,111.7,1.02,109.25,4.98,104.48,11.21,0.99
T7,198.936,148.81,102.87,1.12,97.91,5.47,104.53,9.33,0.94,148.14,113.66,0.96,99.63,5.24,98.03,9.44,0.98
T6,199.162,160.69,104.99,1.06,101.68,5.46,100.49,9.92,1.07,155.89,111.67,1.12,116.71,5.68,115.12,9.43,1.07
T5,201.224,158.48,106.22,0.96,107.99,5.28,99.95,11.35,1.11,171.63,114.57,1.01,100.05,5.22,97.15,9.91,1.09
T3,205.222,164.31,108.41,0.98,110.94,5.03,116.54,10.68,1.06,153.51,101.3,1.04,99.98,5.65,115.9,9.68,0.99
T5,205.607,162.98,100.28,1.04,92.54,5.82,112.59,10.93,1.14,152.98,116.69,1.05,106.48,5.11,110.67,10.98,1.1
T1,206.856,150.42,100.73,1.07,116.74,5.81,115.37,10.75,1.12,144.35,108.65,1.03,103.86,4.95,111.36,10.01,1.11
T4,206.93,170.92,100.61,1.1,103.14,5.38,108.0,9.61,1.09,155.35,105.4,1.1,102.93,5.29,105.13,9.97,1.12
T8,208.141,155.38,99.46,0.94,115.64,5.44,102.78,10.46,1.03,166.67,108.15,0.98,105.14,5.72,95.95,9.66,1.14
T4,208.389,150.05,111.9,1.16,102.86,5.55,98.5,10.1,1.12,153.63,109.16,1.02,112.22,5.34,109.73,9.33,1.06
T5,208.403,160.37,101.3,1.02,103.67,5.78,105.71,11.16,0.99,153.37,113.92,0.96,91.6,5.07,105.25,10.39,1.11
T9,208.81,167.72,97.38,1.12,99.23,4.84,110.58,9.65,1.12,155.8,100.78,1.07,100.81,5.51,106.84,10.78,1.04
T8,208.947,166.7,94.54,0.94,104.8,5.36,104.8,10.08,1.14,145.81,105.41,1.08,116.65,5.47,107.8,9.9,1.14
T6,211.158,172.84,101.09,1.12,109.01,5.14,112.89,9.25,1.13,159.74,107.11,1.04,105.8,5.25,98.24,10.66,1.1
T2,212.493,168.28,98.2,1.14,103.1,5.48,107.98,10.26,1.13,161.29,105.84,1.16,94.83,5.66,103.88,10.1,1.03
T2,213.056,154.79,100.35,1.03,112.03,5.52,113.32,10.98,1.04,161.63,100.24,1.04,107.8,5.52,100.39,10.69,1.06
T6,213.747,172.72,100.72,1.05,106.56,5.23,110.19,9.68,1.11,150.46,101.05,1.1,109.72,4.9,105.01,10.89,1.14
T6,216.156,176.3,118.42,1.05,107.76,5.49,114.08,9.78,1.16,151.82,117.46,1.0,106.53,5.43,104.71,10.39,1.0
T9,217.211,165.37,98.43,1.16,102.82,5.64,102.28,10.52,1.13,158.88,112.95,1.18,101.67,5.18,105.86,10.99,0.98
