task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,47.121,150.17,96.56,1.02,109.02,5.68,109.97,10.09,0.98,171.89,108.32,1.04,102.25,5.08,102.02,10.1,1.1
T2,47.275,171.5,111.53,1.03,110.87,5.78,101.31,11.18,1.1,167.06,105.79,1.08,94.78,5.32,113.6,9.8,0.97
T2,49.07,159.06,104.96,1.06,101.38,5.04,106.65,10.0,1.04,148.52,111.62,1.09,109.2,5.52,112.46,9.57,0.98
T1,49.117,154.3,103.9,1.08,115.63,5.19,99.72,10.72,1.11,151.39,110.45,1.04,114.16,4.91,108.45,10.46,1.1
T4,49.322,161.36,111.1,1.14,110.05,5.23,113.01,10.78,1.06,150.79,107.22,1.04,112.02,5.57,96.2,10.94,1.07
T4,50.642,157.34,106.98,1.1,102.17,5.02,111.27,10.96,1.04,170.54,114.52,1.05,112.21,5.56,97.6,10.61,1.03
T7,50.812,160.06,109.3,0.96,97.95,5.22,107.95,10.73,1.04,161.92,97.34,0.96,107.16,5.3,111.39,10.46,1.03
T8,50.962,166.15,104.0,0.96,105.83,5.47,100.83,10.15,1.13,159.18,94.83,1.08,114.54,5.32,101.53,11.42,0.97
T1,52.467,148.15,108.77,1.07,114.61,5.42,106.78,11.05,1.1,152.32,106.08,1.02,116.23,5.51,102.04,9.35,0.95
T6,55.395,162.66,100.64,1.01,112.39,4.81,112.16,10.5,1.14,169.71,105.3,1.1,106.69,5.24,114.69,9.43,1.02
T3,55.399,154.45,94.75,1.0,102.41,4.89,105.82,9.82,1.12,152.1,99.8,0.97,109.44,5.58,109.95,10.53,1.1
T3,56.099,172.86,110.12,0.93,109.68,5.12,100.23,9.82,1.04,162.23,108.36,1.0,96.89,5.71,100.21,9.51,1.08
T6,56.24,151.82,110.27,0.98,110.05,5.45,107.7,10.1,1.06,150.92,118.46,1.0,100.32,5.39,101.21,10.3,1.11
T7,57.137,148.79,112.77,1.08,101.63,5.62,104.66,9.3,0.94,154.51,107.0,0.99,108.38,5.7,96.04,10.53,0.98
T7,60.549,141.47,101.28,1.12,104.06,5.3,98.49,9.97,1.09,141.97,106.94,1.02,100.24,5.03,94.53,9.31,1.06
T3,61.006,159.37,103.43,1.06,96.8,5.19,111.54,10.22,1.05,149.85,107.14,1.08,95.8,5.05,108.83,9.59,1.03
T2,62.008,163.68,110.0,1.04,96.26,5.68,98.62,10.96,1.04,164.7,110.23,1.03,99.46,5.92,105.53,9.84,1.02
T2,62.515,148.83,110.72,1.08,98.93,5.82,111.85,10.42,1.04,155.71,103.36,1.17,112.55,5.78,107.57,10.41,1.02
T9,62.995,157.8,101.41,1.01,108.88,5.22,111.87,10.9,1.04,162.53,109.56,1.08,110.26,4.93,112.77,10.43,0.98
T6,71.464,153.14,113.82,1.02,106.8,5.23,112.16,10.41,1.05,174.78,107.35,1.04,99.88,5.2,101.83,9.33,1.16
T9,73.145,150.62,111.29,1.01,100.51,5.42,110.77,9.71,1.15,159.37,100.21,1.02,106.08,5.21,100.2,10.66,1.05
T5,73.923,168.05,111.11,0.99,100.19,5.88,96.66,10.09,1.06,170.7,112.23,1.03,102.48,5.18,100.59,10.56,1.11
T4,74.129,148.75,99.54,1.05,115.33,5.02,103.4,9.84,1.1,155.05,105.45,1.08,110.4,5.08,111.94,10.6,1.09
T5,74.527,169.1,99.68,1.01,107.03,5.83,108.22,10.24,1.12,150.33,111.12,1.1,108.48,5.77,106.12,10.4,1.09
T2,76.31,167.28,110.18,1.0,106.46,5.83,99.54,10.0,1.0,160.33,106.62,1.05,95.68,5.17,102.09,9.87,0.99
T7,77.765,137.64,110.61,1.12,104.12,5.75,105.45,10.3,1.02,147.29,98.64,0.97,96.33,5.12,102.19,9.39,0.99
T9,80.117,153.26,108.26,1.04,102.54,4.83,107.95,9.7,1.09,144.95,111.1,1.18,96.35,5.0,100.93,9.73,1.05
T10,80.199,153.84,102.72,1.05,114.39,4.91,100.97,11.21,0.99,163.12,101.02,1.12,114.64,5.01,102.17,10.58,1.09
T9,80.243,167.41,107.73,1.13,103.46,5.46,97.56,10.52,1.1,158.27,97.33,1.16,112.8,5.24,99.6,10.49,1.12
T7,80.813,149.8,97.67,0.97,109.31,5.22,99.04,10.71,1.1,146.22,112.12,1.08,97.73,5.03,100.75,9.43,1.06
T9,82.184,161.08,107.32,1.16,99.75,5.5,95.94,9.91,1.15,147.82,100.21,1.1,113.44,5.1,103.29,11.13,1.09
T1,82.261,145.71,105.05,1.09,105.17,5.04,114.99,10.11,1.04,146.08,101.11,1.02,110.81,5.27,118.33,10.7,1.0
T3,82.393,151.38,102.41,1.09,98.25,5.37,116.93,11.07,0.99,159.06,101.66,0.98,98.62,5.57,112.54,10.33,1.04
T9,83.708,151.49,114.21,1.07,100.46,5.22,103.39,10.55,1.05,167.56,106.85,1.18,111.2,5.15,105.6,10.32,1.11
T10,83.763,166.83,101.97,0.98,109.37,5.19,110.35,10.63,0.97,154.45,114.83,0.98,98.66,4.97,109.84,10.7,1.01
T7,84.257,147.14,109.22,0.98,94.57,5.45,95.15,9.47,1.09,155.72,113.32,1.0,103.95,5.41,95.97,9.95,1.09
T6,89.307,158.01,102.96,0.95,116.46,5.42,109.96,9.9,1.0,173.19,106.56,1.06,103.86,5.14,106.14,9.77,1.1
T1,89.562,158.82,103.8,1.01,100.17,5.22,103.22,9.79,1.05,153.11,102.9,1.08,111.0,5.38,115.36,10.47,1.02
T5,89.722,173.4,111.48,1.03,97.43,5.31,110.42,11.49,1.07,162.05,117.36,1.06,103.89,5.82,109.28,11.21,0.99
T8,93.021,152.18,105.93,0.92,103.79,5.71,96.12,9.94,0.99,151.04,108.9,0.98,102.57,5.71,97.92,11.07,1.06
T3,94.038,166.3,95.6,1.02,96.97,4.93,100.06,10.8,1.06,150.46,99.2,1.09,106.26,5.23,110.7,10.57,1.1
T6,94.54,171.42,104.27,1.04,99.08,5.04,102.78,9.96,1.15,170.69,116.64,1.0,110.24,5.33,101.13,10.16,0.99
T5,99.082,159.27,105.63,0.99,92.63,5.85,99.4,10.45,1.11,170.78,117.37,1.09,94.18,5.14,96.69,10.67,0.98
T4,99.186,150.13,98.73,1.07,112.08,4.98,109.84,9.72,1.05,169.88,100.54,1.16,108.7,5.03,108.23,9.34,1.04
T9,99.466,168.07,106.1,1.01,106.02,4.95,99.04,10.3,1.12,163.19,97.49,1.0,111.49,5.14,98.17,10.06,1.07
T1,100.643,147.64,108.06,0.93,105.85,5.29,105.26,10.56,0.94,147.27,97.13,1.0,103.86,5.67,116.3,10.7,0.94
T3,100.978,154.65,100.26,1.03,107.31,5.45,109.61,10.34,1.12,152.12,97.28,0.98,98.71,5.28,102.17,10.46,1.0
T9,101.529,170.01,99.44,1.11,112.22,5.39,107.34,10.74,1.0,160.45,111.6,1.13,98.7,5.54,111.95,10.57,1.1
T1,102.116,139.86,101.77,1.09,99.87,5.25,107.44,10.83,0.97,149.88,100.36,1.03,112.36,5.6,107.66,10.75,1.08
T10,102.436,169.05,100.91,1.1,110.24,5.27,100.28,11.16,0.98,153.96,99.12,1.09,98.51,5.35,104.26,11.28,1.02
T1,103.253,157.41,97.4,0.98,102.34,5.56,115.77,10.81,0.99,164.49,106.74,1.04,114.98,5.43,114.85,9.73,1.11
T10,103.395,162.58,102.0,1.08,103.27,5.8,113.36,9.98,1.01,154.41,106.66,0.97,110.87,5.02,111.71,10.62,1.02
T3,105.616,161.29,106.72,1.09,94.9,5.0,104.47,10.37,1.11,153.5,100.5,1.03,98.4,4.94,108.83,10.51,1.07
T10,105.98,152.73,113.19,1.11,112.43,5.46,101.93,10.5,1.03,171.94,108.18,1.09,103.34,5.11,106.74,10.48,1.03
T1,107.821,146.55,97.75,1.08,102.06,5.68,114.45,9.71,0.94,145.2,100.41,0.96,99.61,5.57,108.71,9.99,1.07
T5,109.278,157.38,104.02,1.08,107.73,5.54,105.1,9.76,1.09,147.47,102.53,0.96,105.91,5.18,108.28,10.68,1.07
T2,109.856,164.25,109.81,1.14,100.48,5.8,113.45,10.09,1.04,156.81,100.21,1.07,105.1,5.36,113.93,11.18,1.07
T3,110.049,157.37,103.41,0.93,106.64,5.4,101.54,10.94,1.09,171.02,106.44,1.1,111.41,5.68,113.64,10.59,1.16
T2,110.25,162.19,96.62,1.01,110.82,5.22,100.93,9.93,1.05,154.71,96.03,0.99,109.37,5.14,108.01,9.78,1.15
T8,111.777,161.76,95.72,1.04,107.7,5.78,102.83,10.22,1.07,148.36,104.44,0.95,105.98,5.57,95.83,10.88,1.05
T5,111.965,159.86,112.47,1.09,103.14,5.48,101.07,10.51,1.12,165.79,109.44,1.1,103.5,5.5,113.96,10.83,0.98
T8,112.268,158.05,100.44,0.92,112.96,5.1,106.84,9.79,1.01,149.26,108.59,0.94,108.5,5.52,108.27,11.44,1.1
T8,113.44,150.36,105.29,0.98,113.16,5.42,102.57,11.09,1.13,161.35,107.86,0.92,114.07,5.49,111.25,10.73,1.08
T10,114.347,163.79,109.88,1.06,102.28,4.94,99.64,11.09,1.1,169.9,106.74,1.05,99.89,5.07,115.78,10.56,1.01
T2,116.544,151.34,95.57,1.09,101.94,5.04,114.79,9.76,1.12,171.2,107.84,0.99,104.87,5.84,109.08,10.18,1.01
T1,117.151,140.85,102.76,1.06,106.04,5.14,108.06,10.01,1.1,157.3,100.0,1.1,110.08,5.78,105.42,10.69,1.08
T8,117.369,155.46,100.65,0.98,109.06,5.51,105.66,9.9,1.15,149.9,102.34,0.98,115.56,5.79,106.36,10.58,0.98
T1,117.593,144.47,107.69,0.98,114.5,5.58,101.63,9.45,1.1,144.36,102.19,1.0,100.92,5.55,110.72,9.97,1.02
T9,117.636,157.49,109.93,1.14,101.11,5.73,104.0,10.8,1.01,143.4,100.96,1.02,96.62,5.05,100.84,11.06,1.03
T4,118.062,155.35,106.86,1.13,108.93,5.72,101.63,10.41,1.1,159.19,112.47,0.99,100.4,5.18,104.18,9.42,1.01
T8,118.177,163.67,104.24,1.08,111.54,5.23,105.25,10.38,1.01,162.52,104.11,0.99,99.84,5.25,100.19,10.14,1.05
T6,120.533,171.82,115.01,1.1,105.09,5.13,102.66,9.51,1.16,163.34,101.3,1.06,104.67,5.53,104.55,9.84,1.0
T3,120.823,151.38,106.64,0.95,98.55,5.03,104.97,10.06,1.15,153.5,97.9,0.98,109.74,5.37,117.86,10.11,1.1
T8,120.928,165.92,100.6,1.06,115.64,5.35,106.33,10.85,1.14,170.23,104.58,1.0,106.22,5.27,108.22,10.32,0.98
T1,123.007,147.52,95.22,1.02,114.1,5.3,109.0,10.35,1.08,160.62,100.89,0.95,117.18,5.58,117.59,10.6,1.06
T6,124.331,149.38,107.21,1.08,116.87,5.46,103.02,10.83,0.99,151.33,116.47,1.04,99.82,5.14,113.5,10.12,1.1
T2,125.08,157.17,102.33,1.09,102.52,5.2,104.72,10.94,1.15,172.26,105.55,1.15,111.8,5.56,101.39,10.42,1.05
T5,125.679,170.1,112.87,1.09,107.63,5.13,110.2,10.81,0.97,155.76,102.36,0.95,94.12,5.57,99.62,11.47,1.13
T3,125.878,152.69,99.54,1.05,96.23,5.43,112.4,10.61,0.99,170.37,104.29,1.01,99.91,5.08,117.53,9.97,0.99
T1,126.483,146.55,97.08,1.02,112.94,5.71,109.51,10.4,1.02,141.12,106.52,0.95,108.97,5.71,106.32,10.04,0.99
T9,126.569,162.73,106.98,1.05,106.33,5.09,95.14,10.02,1.03,148.14,113.11,1.18,103.96,5.05,111.56,9.78,1.06
T1,126.727,151.34,101.46,1.06,107.84,5.1,107.37,9.39,0.96,155.85,103.03,1.0,114.01,5.02,108.61,10.6,1.1
T8,126.809,156.82,106.34,1.03,110.81,5.41,111.55,10.86,1.11,156.42,100.98,1.05,108.4,5.49,104.28,11.29,1.04
T10,127.121,171.64,99.75,1.09,99.52,5.72,104.07,11.14,1.03,170.73,115.02,1.02,114.99,5.82,112.66,10.34,1.01
T2,127.903,168.22,100.94,1.14,111.9,5.71,107.87,11.09,1.05,155.46,111.58,1.11,97.39,5.46,100.95,9.65,1.02
T10,128.242,152.01,114.96,1.03,99.76,5.63,102.99,10.82,1.04,158.7,109.04,1.02,104.35,5.36,111.26,10.71,1.01
T1,128.676,164.73,104.02,1.06,112.38,5.0,105.94,10.86,1.11,140.64,95.49,0.95,100.77,5.44,116.88,9.83,1.1
T4,129.004,152.95,115.34,1.06,108.66,5.38,111.23,11.0,1.09,166.94,104.0,1.14,117.12,5.73,108.46,9.61,1.13
T3,129.224,173.42,99.61,0.93,102.06,5.4,110.65,10.01,1.05,150.87,100.83,0.93,111.41,5.27,115.03,10.38,1.06
T4,129.589,161.56,113.61,1.01,104.1,5.09,104.68,9.65,1.12,170.65,99.84,0.99,105.68,5.45,100.93,10.84,1.07
T1,130.289,158.4,94.5,1.07,108.95,5.38,113.64,10.42,0.98,142.43,102.12,1.07,111.5,5.78,117.06,9.31,0.94
T2,130.952,153.08,96.02,1.04,107.67,5.86,99.9,10.51,0.97,159.23,105.84,1.0,110.74,5.92,103.29,9.73,1.1
T3,132.473,162.46,107.97,1.04,97.82,5.69,117.65,10.28,1.01,167.0,102.84,0.98,109.11,5.05,115.15,10.52,1.02
T4,134.334,164.34,115.88,1.01,114.98,5.57,105.6,10.18,1.02,165.96,100.73,1.16,103.51,4.99,98.82,10.66,1.01
T1,134.746,141.94,106.7,0.98,113.56,5.35,108.37,10.3,1.02,152.63,103.73,1.06,103.53,5.16,103.41,9.72,0.98
T8,134.844,157.09,104.17,0.96,114.29,5.62,95.28,10.34,1.04,161.44,107.58,0.96,111.7,5.43,95.4,10.75,1.15
T1,134.981,157.85,102.06,0.99,113.71,5.24,109.44,9.91,1.08,147.99,108.47,1.0,103.28,5.09,105.35,10.61,1.04
T2,136.968,162.37,106.89,1.0,103.33,5.35,113.45,11.21,1.06,167.95,106.06,1.12,94.82,5.23,105.38,9.76,1.06
T6,136.989,171.82,116.45,1.1,117.06,5.64,112.08,9.69,0.99,174.41,110.35,0.96,103.84,5.62,107.17,10.62,1.05
T2,138.855,163.14,110.58,1.1,107.1,5.23,108.49,9.8,1.01,153.92,98.16,1.14,110.19,5.23,111.37,10.05,1.12
T6,139.189,174.2,106.92,1.03,106.74,5.43,101.19,10.18,1.07,171.59,105.39,0.98,107.57,5.25,116.14,9.38,1.13
T4,139.617,152.21,107.51,1.0,116.19,5.78,113.32,10.37,1.13,152.09,110.65,0.99,112.87,5.39,98.96,10.62,1.09
T3,140.763,173.02,101.55,1.08,97.98,4.84,107.89,10.54,0.99,166.46,104.26,1.09,106.68,5.37,104.77,10.42,1.01
T4,143.201,152.14,103.02,1.06,105.26,5.4,103.76,10.86,1.06,172.16,108.38,1.02,107.28,4.92,101.63,10.92,1.02
T3,143.448,163.86,106.6,1.08,97.98,5.0,102.69,10.34,1.16,173.7,109.56,0.95,94.86,4.9,115.69,9.8,1.14
T9,143.743,149.55,111.44,1.17,111.23,5.72,96.23,10.88,0.98,149.56,102.84,1.13,102.23,5.25,111.56,9.74,1.06
T7,145.352,160.58,97.12,1.08,98.62,5.36,104.03,10.78,1.06,148.4,96.67,1.03,94.68,5.5,98.03,9.97,1.09
T3,145.527,155.74,110.5,1.01,108.99,4.88,107.08,9.87,1.13,155.43,105.67,1.04,104.45,5.19,101.46,10.72,1.14
T3,145.542,167.8,100.83,1.04,112.11,5.16,117.45,9.41,1.09,152.12,108.7,1.06,95.47,5.55,103.1,10.5,1.15
T3,147.138,155.53,102.41,1.02,107.52,5.4,103.2,10.52,1.14,155.7,102.9,1.08,110.45,4.92,106.86,9.4,1.09
T10,147.393,178.2,115.12,1.03,112.32,5.31,107.64,10.2,1.07,162.26,99.14,1.13,106.39,5.51,112.5,10.34,1.04
T2,147.559,165.2,95.85,1.07,110.06,5.45,105.46,9.64,1.08,157.46,103.26,1.08,103.34,5.81,98.82,10.05,1.1
T1,147.634,160.23,95.22,0.94,99.31,5.59,112.98,9.66,0.96,141.32,110.32,1.02,118.01,5.71,107.35,9.78,0.98
T8,147.824,164.63,96.43,1.02,112.73,5.12,108.37,9.9,1.14,168.09,104.19,1.07,99.84,5.79,97.05,10.24,1.15
T3,148.16,165.52,103.59,0.99,107.21,5.46,104.42,9.9,1.05,151.25,104.31,0.99,96.98,5.38,108.25,9.44,1.02
T3,148.983,155.64,96.26,1.02,102.74,5.2,108.21,10.11,1.09,157.43,106.44,1.03,99.85,5.4,104.46,10.51,1.0
T3,150.358,175.56,95.58,1.06,112.58,5.4,117.58,10.22,1.02,165.33,100.18,1.01,110.56,4.85,112.26,9.78,1.14
T10,150.846,165.63,115.02,0.97,104.84,5.46,112.49,11.02,1.0,151.83,116.4,1.08,103.46,5.18,102.47,10.66,0.99
T8,151.24,155.16,103.48,0.93,113.41,5.47,110.26,10.09,1.11,169.64,103.22,0.99,106.47,5.4,105.27,11.28,0.97
T1,152.429,155.78,106.2,1.05,101.03,4.95,112.14,10.7,1.1,164.27,107.2,1.05,113.08,5.14,105.65,9.55,1.02
T7,152.594,147.78,107.87,1.01,108.4,5.82,95.46,9.43,1.0,137.44,107.05,1.0,94.95,5.44,94.76,10.69,1.11
T4,152.801,160.7,107.3,1.06,105.94,5.77,99.32,9.37,1.02,164.99,112.75,1.01,105.13,5.26,97.39,10.1,1.12
T9,152.956,148.77,110.34,1.11,107.49,5.4,106.0,11.2,1.1,165.88,96.83,1.07,99.12,5.56,99.44,9.77,1.03
T7,153.773,162.98,98.49,1.02,104.66,5.16,111.47,9.89,0.94,144.77,110.21,1.12,95.7,5.73,110.58,10.09,0.97
T6,153.923,150.94,118.82,1.09,115.66,5.05,108.79,9.3,1.02,159.42,108.79,1.03,112.06,5.23,114.26,10.02,1.08
T5,154.052,148.79,100.17,1.09,96.68,5.13,100.04,10.63,1.08,171.46,114.91,1.06,92.81,5.55,96.98,10.56,1.05
T10,155.164,160.39,115.81,1.09,100.13,5.12,102.26,11.1,1.09,159.9,110.61,1.0,106.42,4.93,100.52,11.44,0.96
T6,155.189,152.67,104.96,1.01,105.8,5.45,100.7,10.55,1.12,174.02,108.96,1.06,115.84,4.92,99.3,10.31,1.14
T6,156.037,154.86,113.62,1.08,106.3,5.51,106.74,9.37,1.01,158.03,111.21,1.12,106.74,4.84,114.85,10.06,1.13
T7,156.337,149.09,111.62,1.1,109.87,5.58,98.63,10.72,1.0,152.11,104.75,1.12,102.39,4.98,95.98,9.62,1.04
T9,156.619,143.25,112.4,1.02,102.67,4.93,108.59,10.95,1.14,149.88,102.44,1.18,100.0,5.03,100.68,9.82,1.15
T5,156.725,157.42,117.14,0.96,102.2,5.49,102.78,10.61,1.01,148.23,106.5,0.95,95.54,5.8,106.34,10.98,0.97
T3,156.831,172.95,104.77,1.08,97.86,5.72,102.48,10.67,1.0,152.61,112.38,1.0,105.55,5.59,108.7,10.59,1.14
T7,156.998,148.79,96.91,1.0,93.41,5.83,99.7,9.92,1.03,147.84,111.44,1.0,98.43,5.48,102.55,9.57,0.99
T7,157.247,137.3,98.4,1.05,110.52,5.24,99.6,10.64,1.08,142.64,98.49,1.03,110.57,5.67,109.88,9.22,1.05
T6,158.248,163.74,110.58,1.05,107.85,5.45,106.13,10.6,1.14,171.37,107.7,1.04,110.43,5.62,110.84,9.18,1.04
T4,161.588,170.63,111.01,1.0,111.38,5.51,109.59,10.71,1.0,170.69,115.44,0.99,103.41,5.39,114.04,10.32,1.09
T6,162.37,160.87,110.84,1.0,103.32,4.84,114.3,10.72,1.13,165.07,110.96,1.01,117.46,4.93,112.16,9.9,1.06
T6,163.968,149.72,101.08,1.06,110.94,4.97,99.65,9.68,1.14,163.5,113.44,1.1,105.5,5.66,101.54,10.86,1.09
T6,165.218,168.23,102.85,1.03,99.64,5.36,104.67,10.04,0.99,162.77,116.31,1.0,112.02,5.13,98.61,9.52,1.06
T10,165.339,154.35,108.8,1.01,98.16,5.8,103.97,10.9,0.94,170.34,111.4,1.14,107.12,5.54,112.1,10.66,1.08
T4,165.469,155.74,110.54,1.16,103.18,5.39,111.43,10.5,0.96,160.18,103.41,1.03,110.29,5.19,98.12,9.92,1.07
T10,166.803,155.44,100.87,1.1,107.7,5.28,112.72,10.08,0.98,160.17,111.42,1.09,102.96,5.08,108.89,10.8,1.04
T2,166.962,148.27,102.72,0.99,102.27,5.94,104.49,10.72,1.12,153.19,100.33,1.05,97.01,5.49,97.06,11.08,1.07
T10,166.975,166.75,109.28,1.01,104.62,4.99,113.01,10.94,0.93,166.46,107.08,0.97,101.13,5.78,99.22,10.84,0.99
T2,168.829,171.76,104.71,1.04,110.4,5.66,111.91,10.12,1.08,156.25,96.24,1.06,97.95,5.87,112.82,10.54,1.13
T2,171.582,146.74,110.72,1.11,107.49,5.2,112.06,10.36,1.09,148.6,104.19,1.12,110.08,5.64,98.11,9.67,1.03
T2,174.375,162.9,94.58,1.04,103.79,5.0,98.48,10.22,1.13,164.96,103.83,1.13,106.98,5.8,105.55,10.17,1.04
T6,175.653,153.14,107.54,1.1,109.56,4.9,105.14,10.55,1.12,171.88,107.26,1.05,110.94,5.46,109.52,9.96,1.07
T8,176.509,158.23,104.4,1.0,110.61,5.86,100.9,10.87,1.02,148.39,94.26,1.02,114.19,5.76,97.36,10.12,1.01
T2,176.574,165.36,110.42,1.04,96.64,5.54,112.24,10.17,1.06,148.07,109.33,1.06,106.28,5.8,96.68,10.89,1.1
T7,177.353,151.51,100.2,1.01,97.83,5.03,101.44,10.12,0.98,144.54,106.22,0.96,97.76,5.83,106.0,10.68,0.98
