task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,44.461,151.78,99.82,1.01,99.69,5.56,107.44,10.64,1.11,161.57,110.42,1.02,105.92,5.1,110.32,10.17,1.0
T4,45.051,150.8,111.4,1.0,106.74,4.97,102.14,10.22,0.98,170.71,106.48,1.13,114.56,5.44,102.34,9.41,1.07
T4,45.131,165.02,111.86,1.0,103.51,5.12,101.17,10.45,1.04,151.65,108.4,1.14,115.18,4.94,109.56,10.74,0.97
T6,45.704,153.8,109.3,1.0,104.33,5.46,98.07,10.67,1.01,163.42,105.53,1.02,110.01,5.17,112.81,9.25,1.0
T1,47.676,154.67,102.51,1.0,102.8,5.19,108.4,10.54,1.07,163.78,96.95,1.0,114.93,5.56,112.78,9.47,1.06
T9,52.073,163.07,111.6,1.08,106.96,5.14,112.79,10.46,1.16,167.58,100.86,1.11,102.96,5.46,109.19,9.54,1.06
T5,52.752,147.45,100.22,1.02,99.27,5.87,105.02,10.96,1.02,166.65,99.01,0.95,103.48,5.79,106.67,11.28,1.12
T5,53.947,162.08,116.02,1.11,91.65,5.9,107.33,11.07,1.02,148.97,114.71,0.98,98.28,5.16,97.38,10.53,0.96
T6,56.214,172.99,106.73,1.03,106.71,4.93,107.03,10.42,1.1,150.25,112.19,1.06,104.64,5.66,108.89,9.17,1.03
T9,56.608,154.9,108.91,1.17,96.41,5.59,98.0,10.01,1.01,157.81,110.36,1.02,105.41,5.24,95.23,10.28,1.15
T5,57.525,165.61,109.03,0.95,103.6,5.18,102.38,10.45,1.13,147.05,109.24,1.02,96.48,5.45,101.79,9.99,1.09
T9,58.62,166.78,110.37,1.16,98.92,5.42,112.77,10.11,1.07,167.43,102.02,1.18,104.02,5.17,98.77,10.24,1.11
T6,60.261,157.25,107.11,1.05,99.98,5.16,102.51,9.32,1.07,160.9,114.82,1.09,117.02,4.97,104.19,10.17,0.99
T2,60.342,155.23,97.84,1.14,103.79,5.86,109.26,10.67,1.15,149.94,95.02,1.1,97.24,5.84,100.35,10.2,1.0
T4,61.115,157.33,115.28,1.16,103.44,5.67,100.73,10.37,1.0,152.25,115.49,1.0,111.43,5.56,96.77,9.61,1.07
T9,64.316,154.37,103.18,1.17,114.22,4.89,112.18,10.07,1.15,162.27,107.12,1.12,105.74,4.84,112.32,10.32,1.06
T7,66.99,138.71,106.38,1.03,99.97,5.03,106.62,9.33,0.99,143.8,100.2,1.01,93.06,5.46,101.67,10.54,1.09
T3,67.114,156.2,96.76,1.02,96.33,5.27,111.21,9.78,1.13,174.9,102.04,0.95,106.12,5.66,101.29,10.95,1.09
T10,69.236,175.38,109.6,1.09,107.76,5.61,103.57,10.34,0.96,163.88,113.61,1.1,107.28,5.81,114.88,11.38,0.94
T3,69.686,172.78,106.44,1.07,103.09,5.13,101.08,9.44,1.01,159.28,97.97,1.02,105.04,5.06,116.65,9.92,1.06
T2,72.985,159.31,105.64,1.11,107.66,5.38,114.14,9.78,1.09,148.76,106.37,1.1,97.43,5.45,100.04,10.66,1.03
T10,73.914,174.04,116.1,1.14,115.38,5.31,99.38,10.37,1.07,152.75,110.99,1.04,111.4,5.7,106.01,10.41,0.96
T1,74.106,155.23,95.26,0.95,112.8,5.31,117.39,10.42,1.06,158.32,104.98,0.98,112.97,5.3,106.47,9.44,1.02
T9,74.114,152.93,102.64,1.0,99.26,5.25,105.26,10.41,1.1,162.85,99.57,1.16,106.35,5.72,106.03,10.78,1.07
T5,74.736,171.73,103.72,1.07,94.96,4.99,110.55,11.52,1.0,156.42,110.9,0.99,103.16,5.44,109.28,10.02,1.06
T6,77.961,154.86,105.91,1.05,109.15,4.95,111.65,10.8,1.02,174.5,117.67,1.05,106.53,5.66,100.05,9.26,1.08
T3,78.012,173.5,99.31,1.1,108.85,5.73,108.77,10.44,1.13,157.68,103.61,0.95,106.31,5.49,110.57,10.84,1.08
T5,78.201,152.16,102.39,0.98,92.92,5.82,112.11,10.27,1.05,151.21,101.93,0.97,92.93,5.56,104.3,10.04,1.1
T10,78.442,159.9,103.73,0.97,104.4,5.55,110.57,9.95,0.95,152.96,101.97,1.02,115.62,5.25,102.65,10.73,1.03
T8,81.086,169.79,96.61,1.08,114.29,5.76,93.99,11.07,1.14,168.91,106.86,0.92,111.87,5.05,102.78,10.31,1.03
T4,87.633,160.47,112.69,1.08,105.58,5.76,104.24,10.24,1.04,150.85,108.27,1.04,100.8,5.32,101.69,10.93,1.02
T7,89.338,147.78,100.1,1.0,109.83,5.58,97.72,10.0,0.93,142.25,101.51,1.05,108.88,5.49,102.09,10.83,0.96
T7,90.379,148.16,110.71,1.07,95.38,5.19,94.49,9.83,1.0,156.5,101.75,1.11,104.85,5.6,96.8,9.32,0.96
T10,91.64,169.81,102.18,1.06,106.91,5.42,115.84,10.15,1.06,169.6,103.88,1.15,114.84,5.15,107.32,10.02,1.1
T10,91.79,166.99,105.6,1.15,105.77,5.67,107.15,10.49,0.98,177.13,113.05,1.09,109.69,5.21,99.22,10.03,1.02
T5,92.586,154.46,101.47,1.02,102.74,5.25,103.35,10.69,1.11,147.12,102.29,1.09,106.46,5.06,108.1,11.35,1.13
T8,92.893,156.07,106.86,1.03,105.06,5.06,108.33,11.3,1.13,151.01,104.24,0.95,104.17,5.04,95.25,11.2,1.09
T1,94.029,155.73,108.05,0.97,108.42,5.78,104.89,10.36,0.99,159.82,96.19,0.99,110.08,5.79,108.35,9.87,1.08
T6,97.942,166.85,101.3,1.08,116.1,5.19,110.22,10.17,1.06,161.6,110.31,1.08,102.37,5.12,114.11,10.13,1.07
T8,97.96,146.52,97.66,0.96,113.27,5.26,106.75,9.81,1.05,167.44,100.27,1.06,109.98,5.6,99.55,10.23,0.98
T2,100.688,161.29,96.03,0.99,104.56,5.68,113.55,10.57,1.14,159.62,106.01,1.02,109.02,5.7,107.21,9.58,1.04
T4,100.983,160.94,98.58,1.02,103.29,5.54,96.14,9.55,1.03,166.5,116.28,1.12,101.25,5.41,113.45,9.82,1.13
T1,102.048,145.5,108.37,0.96,114.49,5.0,115.06,9.6,1.08,159.19,110.73,0.98,106.7,4.99,99.7,9.5,1.03
T9,102.515,153.26,107.88,1.05,105.38,5.24,95.43,10.1,1.08,152.26,105.24,1.06,99.85,5.52,101.74,9.95,1.09
T10,104.634,154.45,106.74,1.02,99.13,5.55,112.54,10.46,1.04,156.29,113.54,1.04,111.72,5.62,113.13,11.42,0.97
T4,107.147,168.72,100.1,1.14,105.09,5.06,99.79,9.72,1.0,165.02,101.79,1.06,106.45,5.7,113.56,9.6,1.06
T9,111.005,145.23,108.19,1.1,105.65,5.69,95.46,10.37,1.14,143.52,106.5,1.14,98.37,5.59,111.05,10.11,1.07
T4,111.019,166.82,98.3,1.08,110.8,5.24,106.77,9.97,0.98,152.76,114.47,1.0,102.63,5.6,96.12,10.32,0.96
T10,111.038,171.87,108.01,1.01,112.43,5.56,115.84,9.79,1.07,176.39,100.9,0.98,107.94,5.31,97.98,10.75,1.08
T4,111.968,152.42,103.86,1.01,104.88,5.68,103.29,10.03,1.09,153.54,103.98,1.17,101.88,5.18,99.32,9.66,0.97
T5,114.287,153.32,103.02,1.07,103.7,5.14,100.71,11.0,0.96,169.32,100.78,1.08,106.24,5.31,103.23,10.9,0.96
T7,114.338,144.04,111.87,1.06,108.47,5.42,108.99,9.65,0.98,156.28,108.34,1.11,103.41,5.18,108.07,10.85,0.97
T6,118.253,160.14,104.18,1.07,109.62,5.31,103.48,10.39,1.12,174.76,117.53,1.08,103.31,5.38,99.12,9.52,1.06
T2,119.809,166.87,107.72,1.15,97.73,5.59,113.5,10.2,1.14,155.94,110.54,1.06,106.3,5.77,108.53,9.76,0.98
T5,123.022,161.57,109.31,1.1,99.9,5.31,99.71,11.16,1.04,159.02,116.83,1.0,92.81,5.62,108.38,10.61,1.02
T9,124.631,152.94,110.89,1.16,114.1,5.25,98.35,10.33,1.05,157.26,106.74,1.18,100.48,5.59,100.01,10.43,1.08
T1,125.989,150.54,101.96,0.99,108.56,5.33,114.81,10.99,1.02,140.32,102.51,1.0,118.03,5.49,107.09,10.57,1.07
T10,128.152,155.03,110.69,1.0,105.43,5.34,100.91,9.98,1.08,169.87,103.0,0.98,106.23,5.35,100.87,10.79,0.96
T7,128.983,147.92,108.34,0.97,93.71,5.44,111.48,10.79,0.98,137.2,106.39,1.08,93.39,5.01,99.2,9.81,1.06
T8,129.381,148.55,97.74,0.92,115.2,5.8,97.07,10.03,1.04,162.6,95.14,1.08,114.72,5.23,99.18,10.72,0.97
T7,131.167,153.06,109.4,0.99,95.56,5.51,104.69,10.66,0.97,149.05,107.52,1.07,97.06,5.05,111.1,10.79,1.03
T6,131.64,164.0,118.75,0.94,112.3,5.13,101.9,9.54,1.07,153.76,112.04,1.06,106.73,5.56,109.37,9.56,1.04
T2,131.729,147.52,104.41,1.08,97.74,5.69,97.49,10.52,1.13,167.28,104.04,1.1,107.45,5.74,108.15,11.19,1.04
T9,134.107,149.99,103.42,1.01,98.13,5.02,101.14,9.95,1.15,157.53,106.96,1.07,103.86,4.84,101.56,11.27,1.04
T3,135.813,163.84,110.3,1.08,98.4,5.56,106.54,11.16,1.0,166.56,104.35,1.0,101.91,5.06,111.78,10.77,1.0
T4,136.317,152.96,113.15,1.01,104.97,5.24,110.75,11.0,1.0,157.09,101.48,1.06,109.68,5.8,103.03,10.73,1.13
T1,136.921,143.44,109.07,1.04,102.7,4.97,103.76,10.84,1.06,162.21,97.78,1.06,117.07,4.95,104.63,9.51,0.98
T4,140.605,165.11,105.28,1.09,109.2,5.14,112.64,10.76,1.11,156.28,101.83,1.03,116.69,5.7,104.87,10.1,1.12
T3,140.798,154.45,98.6,0.95,102.81,5.73,101.23,9.74,1.05,168.55,103.67,1.0,102.59,5.4,102.54,9.76,1.02
T7,144.706,159.35,102.96,1.09,109.98,5.7,106.24,10.08,1.08,139.67,112.8,1.1,106.79,5.07,106.19,9.34,1.08
T3,145.043,167.02,102.05,0.93,112.01,5.39,101.08,11.15,1.16,165.78,111.68,0.98,95.72,5.13,112.78,11.12,1.0
T1,145.719,149.18,97.01,0.99,112.1,5.07,102.34,10.78,1.05,145.44,109.44,1.09,101.47,4.96,113.56,10.22,1.07
T6,148.273,169.33,103.24,1.1,107.9,5.02,111.45,10.55,1.01,157.74,107.15,1.03,115.12,4.97,115.25,10.45,1.12
T3,148.494,175.56,99.14,0.98,111.99,5.51,101.88,10.32,1.03,165.7,103.04,0.92,107.69,5.32,110.53,10.58,1.14
T3,149.587,153.19,111.61,1.0,104.35,5.32,104.83,10.34,0.99,174.17,108.98,1.1,102.97,5.57,111.8,10.51,1.0
T9,150.132,150.29,105.94,1.08,110.52,5.1,108.56,10.46,1.04,160.32,108.26,1.04,98.37,5.65,109.04,9.54,0.98
T4,151.917,173.13,98.83,1.09,109.31,5.35,95.89,10.49,1.01,168.38,115.92,1.03,111.04,5.06,97.98,9.44,1.14
T7,152.338,145.98,104.93,1.02,103.15,5.06,107.91,9.8,1.02,150.14,107.69,1.05,104.54,5.47,107.31,10.76,1.06
T5,152.777,148.89,105.9,0.95,101.66,5.7,111.69,11.48,1.14,169.84,106.38,1.0,106.32,5.24,111.67,10.41,0.97
T3,154.004,172.4,95.8,0.98,111.5,5.52,108.82,10.43,1.01,157.28,104.98,1.02,100.0,5.56,106.78,10.54,1.09
T2,154.053,169.91,108.02,1.15,106.51,5.06,97.71,10.66,1.03,155.46,104.04,1.04,104.1,5.39,97.29,10.25,0.97
T8,154.758,166.85,97.54,1.02,105.06,5.28,101.21,10.72,0.97,146.13,99.29,1.02,101.41,5.87,97.16,11.23,1.06
T2,155.144,173.38,95.87,0.99,100.27,5.01,111.12,10.74,1.05,161.86,104.83,1.0,100.88,5.03,101.99,10.94,1.08
T6,155.858,151.71,101.51,1.1,110.43,5.23,105.22,10.63,1.12,153.12,116.35,1.1,113.37,5.18,111.9,9.51,1.01
T10,156.924,175.22,116.42,1.06,106.23,4.96,98.58,10.25,1.01,178.11,103.2,1.14,109.37,5.12,104.94,10.31,1.08
T10,158.32,160.13,103.2,1.07,110.18,5.66,107.73,10.8,1.03,172.53,103.37,1.05,114.9,5.66,97.73,11.2,0.98
T3,159.314,161.91,110.39,0.99,108.28,5.58,114.55,10.68,1.08,172.3,101.59,1.07,111.34,4.94,104.14,9.82,1.13
T10,159.545,151.81,116.4,1.15,112.83,5.09,105.41,11.2,0.96,151.05,107.11,1.11,99.39,4.99,104.68,10.33,0.95
T9,159.612,151.32,106.06,1.04,110.62,5.51,107.54,9.55,1.08,149.61,108.19,1.0,109.59,5.17,96.66,10.43,0.98
T3,163.913,151.31,94.86,0.96,112.59,5.03,109.22,10.51,1.13,150.46,97.66,1.03,98.6,5.56,118.79,10.14,1.06
T1,164.489,151.39,98.39,1.02,100.28,5.64,113.53,10.23,1.02,145.78,96.19,0.93,104.92,5.08,102.76,10.09,1.0
T8,164.769,169.36,109.26,1.07,116.98,5.4,106.82,11.16,0.98,145.8,95.92,0.99,105.98,5.89,105.74,10.78,1.15
T9,164.911,163.72,110.31,1.13,114.22,5.52,112.36,10.03,1.12,149.72,101.54,1.03,96.65,4.94,95.12,9.97,1.15
T1,165.251,147.22,93.77,0.94,113.79,5.31,110.78,9.63,0.96,142.99,102.59,0.99,111.76,5.56,99.7,9.62,1.06
T1,165.936,159.69,100.94,1.02,101.42,5.25,106.64,9.61,1.02,159.96,96.07,0.94,102.98,5.37,100.63,9.36,1.0
T10,167.164,171.58,107.92,1.14,115.01,5.23,112.54,10.8,1.05,171.69,101.85,1.05,98.85,5.68,105.56,9.97,0.94
T6,168.225,154.8,110.24,1.1,116.24,5.22,108.76,10.78,1.08,162.19,107.41,1.1,110.24,5.58,103.39,10.33,1.02
T1,173.083,152.6,100.76,0.99,113.59,5.68,101.14,10.59,1.09,142.37,101.37,0.98,117.17,5.5,101.25,10.1,1.02
T2,173.54,152.6,102.24,1.04,110.82,5.78,107.35,10.15,0.98,161.34,111.86,1.02,102.75,5.38,99.79,10.96,1.07
T5,174.33,164.39,110.65,1.02,96.7,5.78,98.3,11.12,1.01,151.67,114.83,1.1,96.11,5.68,113.11,10.39,1.04
T9,174.82,169.45,102.71,1.08,103.0,4.97,110.88,10.09,1.05,159.95,110.59,1.13,102.04,4.97,96.5,9.8,1.06
T8,175.714,148.07,106.4,1.05,107.18,5.05,110.99,10.17,1.0,160.04,94.04,1.05,115.45,5.36,97.51,10.74,1.02
T1,178.238,158.32,95.1,0.92,105.51,5.09,111.97,9.59,1.11,154.96,98.41,1.0,103.74,5.14,117.08,9.9,1.09
T3,182.381,167.03,96.86,0.96,111.5,5.57,111.49,9.48,1.1,170.04,108.56,0.95,106.76,5.26,107.13,10.61,1.05
T1,182.631,141.39,103.94,1.02,112.19,5.27,101.45,9.9,1.02,145.35,100.17,1.0,111.56,5.26,102.34,10.09,0.95
T4,183.568,154.19,100.15,1.0,99.06,5.17,106.46,9.37,1.01,170.11,109.72,1.07,116.92,5.26,102.35,9.43,1.11
T3,184.034,166.55,102.29,1.03,99.12,5.56,111.61,9.42,1.04,148.7,102.84,1.01,109.19,4.97,110.95,10.12,1.02
T5,184.648,166.88,105.07,1.12,97.15,5.29,102.02,10.93,1.09,148.52,100.85,1.11,108.14,5.74,98.3,10.57,1.08
T1,186.488,145.04,104.7,1.0,108.62,5.44,99.7,10.13,0.97,148.69,99.95,1.04,102.81,5.42,110.72,9.62,1.1
T1,189.731,164.73,99.74,1.04,109.22,5.13,102.82,10.0,1.0,145.82,97.4,1.08,100.39,5.39,104.84,9.35,1.07
T10,190.378,168.29,112.32,0.99,98.44,4.9,111.94,10.79,1.08,153.96,115.42,1.07,107.94,5.47,106.88,10.8,0.98
T7,190.767,148.7,111.08,1.09,98.31,5.68,98.56,9.77,0.99,141.17,96.98,1.1,98.89,5.39,95.68,9.55,1.0
T10,191.194,174.4,109.9,1.12,106.35,5.54,112.46,10.34,1.0,160.87,112.11,1.09,102.05,5.51,104.39,11.26,1.02
T8,191.886,148.31,108.92,1.04,108.7,5.85,100.48,10.02,1.1,166.54,95.28,0.98,102.28,5.45,110.66,9.63,0.99
T10,193.339,163.99,107.7,1.07,99.87,5.11,101.57,10.32,1.03,167.14,106.28,1.02,109.96,5.25,100.68,9.72,1.03
T7,197.084,157.94,99.17,1.07,100.11,5.15,106.16,10.72,0.97,155.8,97.36,1.01,107.72,5.66,99.29,9.5,0.94
T10,199.637,178.79,101.34,0.98,113.67,5.57,110.64,10.44,1.07,165.57,101.16,1.04,103.42,5.43,115.81,11.05,0.96
T7,201.451,143.16,113.66,1.05,98.8,5.58,94.07,9.41,1.02,149.93,110.78,1.1,104.35,5.86,111.56,10.28,1.1
T6,203.218,171.68,101.3,1.1,111.03,5.7,110.84,9.48,1.12,148.87,105.97,1.03,109.48,5.04,112.19,10.15,1.09
T7,204.161,148.25,103.77,1.11,110.5,5.25,98.06,9.74,1.0,154.21,112.29,1.13,94.96,5.75,96.98,9.72,1.07
T9,205.608,152.51,100.27,1.12,104.4,4.92,104.93,10.04,1.06,152.11,102.86,1.08,104.83,4.88,97.99,9.67,1.12
T1,205.838,154.67,100.83,1.06,107.48,5.37,102.93,9.99,0.95,157.08,110.61,0.94,112.06,5.4,103.22,9.95,0.97
T3,209.204,163.47,94.67,1.03,101.4,5.16,102.01,9.62,1.1,148.64,103.41,1.03,101.65,5.14,116.28,9.58,1.0
T2,209.577,150.35,103.4,1.02,94.95,5.31,105.17,10.42,1.01,150.45,107.36,1.01,99.82,5.23,110.6,10.55,0.98
T10,214.441,161.84,99.5,1.08,102.31,5.81,111.91,10.8,1.09,178.15,113.79,1.06,113.72,5.71,106.6,9.93,0.92
T10,214.668,150.7,112.61,1.09,98.21,5.11,102.08,10.2,1.04,155.98,110.6,1.14,101.05,5.16,104.2,10.04,1.04
T1,214.766,164.91,95.88,1.08,105.69,5.06,117.29,9.41,1.08,145.42,104.22,1.05,117.18,5.04,106.28,9.83,1.1
T4,215.817,160.49,103.41,1.16,105.33,5.22,100.22,10.85,1.11,174.1,103.02,0.99,103.81,5.8,109.7,10.61,1.04
T8,217.09,161.94,103.13,1.01,114.3,4.99,94.66,10.53,1.1,158.23,106.95,0.92,109.62,5.23,100.85,11.05,1.1
T10,217.619,157.07,101.27,0.98,111.43,5.18,112.43,10.3,1.0,156.08,99.08,1.07,98.04,5.7,108.3,10.44,1.09
T9,218.418,157.06,107.61,1.05,114.08,5.68,110.01,11.01,1.04,152.93,107.4,1.1,108.78,5.53,107.46,9.81,1.04
T7,218.617,156.96,104.09,1.04,93.16,5.62,95.46,9.68,1.07,155.24,97.04,1.12,109.36,5.26,100.1,10.12,1.1
T3,218.81,155.42,107.58,0.99,110.19,5.56,101.85,10.1,1.02,153.95,97.95,1.08,108.88,5.04,106.84,9.66,1.12
T1,219.219,154.5,100.9,1.02,112.21,5.33,105.14,9.57,1.08,144.35,108.34,1.05,110.95,5.63,107.09,10.91,1.1
T10,219.538,157.78,117.0,1.09,100.02,4.98,97.88,11.24,1.08,153.65,108.69,1.12,102.16,5.23,102.4,11.04,1.02
T2,220.059,150.4,109.95,1.03,96.35,5.25,112.65,10.5,1.02,152.65,109.15,1.16,104.83,5.06,100.7,9.43,1.06
T5,220.675,151.84,100.71,1.02,107.11,5.57,101.6,9.96,1.0,150.1,110.11,1.02,103.41,5.32,96.26,10.38,0.96
T10,221.364,164.2,103.73,1.12,100.8,5.41,99.61,11.31,0.92,166.06,109.06,0.97,108.17,5.64,114.32,10.12,1.03
T4,221.82,168.66,103.05,1.1,101.42,4.98,95.95,10.14,0.99,167.16,112.44,1.06,100.27,5.8,103.93,10.94,0.96
T10,222.031,152.45,104.85,0.99,100.6,5.09,98.22,10.42,1.02,163.99,116.22,1.02,111.98,5.66,105.5,10.1,0.98
T2,222.862,157.17,101.61,1.12,99.33,5.57,101.8,10.53,1.1,163.22,108.41,1.04,100.87,5.12,111.89,9.63,1.06
T5,224.15,163.6,113.6,0.95,92.81,5.69,101.4,10.96,1.1,172.3,104.85,0.97,97.69,5.35,104.24,10.71,1.08
T10,224.188,169.03,107.96,1.06,103.85,5.32,103.96,9.9,0.94,155.65,100.24,1.08,115.08,5.79,109.32,9.83,1.07
T4,225.165,159.62,112.39,1.13,116.9,5.01,96.18,10.6,0.98,166.38,99.1,1.15,102.31,5.71,105.8,10.78,1.1
T6,226.211,159.15,114.92,1.05,110.41,5.32,116.27,10.54,1.16,166.99,105.04,0.98,109.82,4.9,104.62,9.17,1.1
T1,226.541,142.51,103.08,0.99,117.5,5.81,108.69,9.37,1.01,157.62,101.74,1.02,108.97,5.51,106.26,10.03,0.97
T9,228.82,161.56,112.25,1.02,105.12,5.46,100.06,11.05,1.14,153.21,98.99,1.06,100.68,5.24,103.15,10.95,1.07
T8,229.115,150.1,109.26,0.96,108.31,5.15,99.69,10.56,1.13,168.51,101.4,0.99,103.01,5.06,108.47,10.11,1.08
T3,229.455,155.41,95.6,1.02,96.94,4.89,109.23,10.87,1.13,148.75,94.73,1.04,106.22,5.56,100.83,11.03,1.05
T2,230.136,150.4,110.33,1.16,95.34,5.78,113.87,10.52,1.08,170.38,97.14,1.14,110.86,5.36,104.04,10.3,1.05
T3,230.701,163.77,111.02,0.96,100.92,4.89,118.71,10.79,1.07,158.27,103.12,1.09,106.79,5.53,106.86,10.15,1.03
T2,231.969,148.08,97.79,1.06,107.58,5.78,112.03,9.57,1.14,166.5,105.39,1.02,106.27,5.28,98.8,9.57,0.98
T10,233.3,162.42,113.56,1.02,112.75,5.24,101.75,11.04,1.08,168.29,111.17,1.13,104.43,4.97,113.06,10.82,0.99
T3,233.331,147.87,107.8,1.0,95.6,5.2,109.65,10.73,1.15,160.21,94.72,1.0,112.11,4.93,108.9,9.53,1.09
T1,233.776,145.88,97.5,0.93,105.76,5.4,100.97,9.97,0.96,144.08,94.01,1.04,110.14,5.57,112.98,9.85,1.08
T1,234.267,141.07,104.92,0.95,100.28,5.08,101.14,9.7,0.99,147.17,103.9,0.99,107.05,5.71,117.01,10.17,0.99
T6,235.038,171.42,109.97,0.96,105.59,5.63,101.05,9.38,1.16,157.85,118.35,1.09,113.32,4.94,115.62,9.81,1.09
