task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,79.127,152.26,109.78,0.98,114.61,5.35,103.89,11.13,0.96,151.83,108.81,1.0,102.49,5.15,110.57,10.24,1.05
T10,79.53,175.62,105.11,0.97,115.38,5.08,103.75,10.63,1.09,170.34,104.58,0.97,97.88,5.81,97.86,9.74,1.01
T4,80.169,158.85,105.91,1.11,105.51,5.67,96.88,9.41,1.04,156.79,98.02,1.09,113.76,5.59,99.45,10.87,1.02
T9,81.606,144.33,114.52,1.15,112.85,4.85,102.27,11.24,1.06,170.1,109.39,1.16,108.12,5.72,102.06,11.19,1.16
T6,81.651,171.8,103.82,0.94,113.54,5.62,111.08,10.48,1.08,173.31,116.54,0.96,100.02,5.58,114.69,10.59,1.0
T3,83.143,159.07,99.92,1.0,101.09,5.61,111.9,9.49,1.03,149.72,94.73,1.0,98.33,5.22,107.83,10.88,1.14
T5,84.3,172.48,104.91,1.11,105.68,5.47,101.07,10.14,1.13,161.48,113.98,0.98,107.78,5.68,105.28,10.76,1.1
T2,86.647,160.51,107.58,1.13,110.34,5.81,102.7,9.48,1.07,151.35,102.69,1.09,99.96,5.03,98.46,10.99,1.09
T9,87.063,168.13,96.82,1.17,98.01,5.21,109.53,10.09,1.01,144.96,113.46,1.08,111.23,5.57,97.75,10.15,1.05
T5,89.061,163.0,104.3,1.07,95.07,5.05,109.9,10.39,1.11,153.24,113.66,1.02,91.6,5.89,97.17,10.47,1.13
T8,89.482,165.64,104.19,1.0,111.73,5.88,108.42,11.29,1.1,147.1,100.04,1.05,110.41,5.29,104.66,11.45,0.97
T3,91.456,167.08,105.56,0.94,101.77,4.95,107.12,10.81,1.06,148.17,99.33,0.98,95.97,5.24,107.69,9.99,0.99
T3,91.833,163.77,110.46,1.0,99.09,4.85,114.18,10.98,1.17,171.22,97.19,1.04,112.15,5.55,110.5,11.05,1.07
T10,92.653,157.42,102.84,1.08,106.14,5.3,109.44,11.35,1.05,174.13,113.09,1.07,110.31,5.29,103.01,10.22,0.94
T9,93.136,156.79,110.85,1.01,106.66,5.18,112.02,9.79,1.13,160.87,111.04,1.13,111.2,5.37,111.21,9.77,1.11
T9,95.395,164.81,97.2,1.08,111.38,5.7,100.43,10.07,1.12,157.81,101.79,1.18,97.48,4.93,108.59,11.28,1.02
T1,95.523,157.45,108.93,1.04,113.9,5.51,109.28,9.43,1.04,157.18,97.24,1.02,113.79,5.54,117.08,10.86,1.04
T6,95.797,166.24,116.95,1.07,113.56,5.19,112.26,9.4,1.08,159.85,112.85,0.98,107.07,5.2,109.92,9.65,1.12
T8,95.811,171.23,107.06,1.0,117.78,5.53,101.99,10.98,1.07,167.48,99.27,0.98,102.76,5.27,101.63,10.34,0.98
T1,95.95,143.75,99.44,1.03,105.92,5.78,103.38,10.36,1.09,161.91,94.27,0.94,116.2,5.44,107.45,11.01,1.04
T1,96.246,141.41,105.96,1.07,106.55,5.16,109.86,9.97,1.05,149.84,97.06,1.05,117.5,5.33,110.5,10.76,1.03
T5,96.744,153.55,115.32,0.98,104.02,5.15,99.94,10.84,1.12,173.3,101.68,0.99,92.94,5.34,112.46,10.67,1.13
T3,97.314,172.65,110.84,1.06,110.19,5.7,101.64,10.18,1.16,164.96,103.12,0.96,107.32,5.71,105.76,9.57,1.1
T10,97.42,165.66,105.1,0.99,102.05,5.56,105.8,10.62,1.04,152.96,111.14,1.0,109.39,5.32,112.32,9.73,0.96
T1,100.141,141.8,95.49,0.98,102.56,5.33,110.21,10.42,0.96,144.08,105.88,1.09,101.13,5.29,101.58,9.8,1.1
T5,100.718,162.35,107.0,0.95,103.14,5.04,99.96,10.75,0.97,170.29,115.74,1.0,94.4,5.82,112.13,11.05,1.02
T6,103.693,166.92,111.7,0.97,101.61,5.19,103.76,9.53,1.16,157.21,118.49,1.0,100.72,5.0,100.7,10.38,1.14
T4,105.028,153.49,112.0,1.1,110.54,4.98,112.02,10.85,1.1,148.12,115.54,1.0,112.89,5.59,97.91,10.96,1.06
T8,105.441,158.06,110.39,0.98,101.34,5.81,106.42,10.05,1.12,147.47,109.26,0.96,107.45,5.66,107.76,10.4,1.09
T8,105.954,145.97,104.05,0.95,113.17,5.14,95.25,10.41,1.06,169.02,104.4,1.0,113.68,5.3,93.99,11.21,1.11
T7,108.087,149.25,97.02,1.02,99.79,5.71,95.28,9.94,1.05,143.16,109.56,1.09,94.17,5.57,96.85,9.8,1.07
T5,108.518,168.05,109.8,1.0,98.49,5.65,113.91,10.4,1.01,164.77,115.46,1.01,97.92,5.21,106.15,10.15,1.04
T4,110.391,146.82,110.3,1.14,108.3,5.23,100.76,9.66,0.98,167.61,99.03,1.01,107.34,5.34,101.05,9.61,0.96
T8,112.471,147.17,108.92,0.94,101.94,5.23,104.36,10.39,1.09,162.75,97.66,0.92,100.58,5.82,107.88,10.48,1.06
T6,112.616,151.61,103.69,1.02,103.23,5.16,105.96,9.54,1.02,158.59,103.6,0.96,109.78,4.95,113.61,9.88,1.13
T3,113.275,169.51,101.65,1.01,110.05,5.4,114.9,10.86,1.02,170.29,101.51,1.05,99.85,5.56,109.59,9.44,1.02
T4,114.389,167.61,100.27,1.06,105.02,5.62,97.87,9.68,0.96,172.34,105.4,1.01,106.78,5.09,99.68,9.81,0.99
T9,115.748,165.12,97.56,1.1,100.68,5.4,109.29,10.66,1.12,153.44,110.19,1.06,100.73,5.32,95.82,10.43,1.12
T3,117.047,163.85,97.02,1.06,97.3,5.62,108.77,10.55,1.02,150.76,100.72,0.97,96.08,5.22,104.92,10.55,1.0
T5,118.035,171.4,104.48,1.1,101.38,5.86,103.56,9.82,1.03,164.07,101.56,0.98,97.18,5.23,103.46,11.47,0.98
T6,118.085,150.32,101.3,1.03,115.13,5.05,114.93,10.78,1.12,165.07,115.64,1.1,112.72,5.59,113.69,10.8,1.06
T6,120.227,159.71,117.6,1.06,109.64,5.56,98.97,9.52,1.14,150.58,105.27,1.09,107.49,5.05,105.22,9.46,1.1
T7,120.587,154.7,110.78,1.03,107.82,5.01,97.61,9.42,0.98,149.85,101.16,0.98,106.45,5.25,104.78,9.43,0.95
T7,120.959,144.19,106.54,1.13,100.52,5.74,111.39,9.39,1.04,149.06,110.08,1.11,105.28,5.03,95.47,9.83,1.09
T2,123.416,162.33,98.23,1.16,111.5,5.36,114.32,10.96,1.14,167.54,110.5,1.04,98.34,5.07,111.65,9.86,1.03
T3,127.016,174.42,100.64,1.02,102.57,4.89,105.63,10.93,1.14,168.28,99.2,1.06,96.01,5.31,109.93,10.5,1.13
T7,127.139,142.58,102.32,1.02,108.05,5.19,111.57,9.33,1.0,137.41,110.88,0.97,101.73,5.36,105.72,9.34,1.1
T1,127.54,141.68,109.28,0.95,104.36,5.7,101.41,9.31,0.97,164.5,96.81,1.01,116.71,5.11,100.2,9.36,0.99
T7,128.06,162.44,101.28,1.02,105.25,5.82,100.13,10.47,1.11,158.88,110.12,1.06,102.96,5.15,107.62,10.53,1.08
T2,128.966,160.17,105.46,1.01,98.08,5.57,99.32,9.76,1.13,148.36,106.11,1.12,105.2,5.63,98.95,9.57,1.05
T9,129.701,170.0,108.29,1.0,97.48,5.38,98.34,9.58,1.16,153.46,98.9,1.17,114.08,5.4,111.04,11.29,1.11
T3,130.777,149.38,107.67,1.04,96.55,5.13,102.78,9.48,1.08,163.0,108.72,1.09,103.26,5.08,107.3,9.43,1.0
T10,133.801,156.95,100.89,1.15,114.98,5.01,109.75,11.21,1.09,157.77,102.95,1.13,111.53,5.67,115.0,11.08,1.07
T6,134.846,170.95,105.09,1.08,106.53,5.65,106.47,9.84,1.0,167.5,111.04,1.1,111.24,5.46,107.51,10.01,1.1
T3,135.031,170.18,108.34,0.98,106.14,5.14,106.86,10.36,1.06,148.68,110.42,1.01,101.81,5.0,102.01,10.8,1.15
T4,135.515,151.46,104.44,1.07,115.51,5.41,110.0,10.02,1.09,163.62,105.57,1.0,111.49,5.74,99.55,9.72,1.11
T1,135.762,157.33,100.02,1.0,107.48,5.74,115.36,10.23,1.12,143.78,96.82,0.98,115.78,5.0,105.04,10.88,1.02
T3,137.118,173.54,94.92,0.94,103.68,5.59,106.92,10.63,1.05,156.51,101.46,0.96,111.82,5.03,102.59,10.16,0.99
T7,138.28,149.54,98.87,1.05,108.57,5.16,95.26,9.57,0.97,138.15,112.36,1.13,99.82,5.12,105.52,9.33,0.96
T9,139.231,148.9,105.06,1.04,108.93,5.6,95.13,11.15,1.13,151.58,111.33,1.17,105.48,5.24,108.95,9.64,1.14
T9,140.431,155.34,114.1,1.04,111.7,5.14,108.59,9.89,1.13,157.58,112.38,1.17,104.12,5.0,112.33,9.99,1.06
T10,141.503,178.52,112.77,1.15,104.46,4.94,105.56,10.71,1.0,162.58,114.08,0.98,103.68,5.67,107.67,10.67,0.93
T7,141.619,156.06,100.86,1.0,96.33,5.13,102.99,9.44,1.02,159.41,107.47,1.12,109.96,5.28,101.49,10.32,0.95
T7,143.903,137.07,100.86,1.03,109.27,5.37,107.16,10.9,0.94,156.1,100.17,1.07,100.52,5.5,109.6,9.33,1.07
T6,144.132,153.22,112.26,1.07,105.15,4.91,99.51,9.64,1.13,150.6,103.24,1.02,101.2,5.55,99.1,10.73,1.1
T7,144.169,149.18,101.15,1.08,110.58,5.02,99.54,9.75,1.02,158.32,109.14,1.02,109.56,5.14,100.92,9.33,1.02
T5,144.234,152.41,100.06,1.08,97.48,5.2,108.72,10.44,1.02,166.32,116.54,0.95,104.42,5.22,103.82,9.8,1.01
T3,147.428,156.49,99.72,1.0,112.36,5.58,103.12,11.03,1.03,147.87,101.46,1.07,99.27,5.63,108.09,9.45,1.02
T8,148.185,148.31,103.22,1.03,113.83,5.35,97.14,11.12,1.0,171.12,98.78,0.98,115.53,5.42,100.34,10.95,1.02
T10,148.587,178.46,104.92,1.09,100.73,5.61,105.2,10.48,1.05,150.88,106.59,0.97,106.59,5.42,107.11,10.18,1.07
T4,152.581,162.34,111.79,1.16,103.41,5.12,107.7,9.37,1.14,161.44,101.09,1.1,102.04,5.55,109.7,10.65,1.01
T7,153.352,153.42,96.16,1.06,109.78,5.32,99.49,10.64,1.0,137.44,112.18,1.05,106.64,5.15,96.82,10.4,1.11
T4,154.095,153.63,112.43,1.05,113.76,5.28,96.12,10.67,1.08,153.88,108.93,1.06,108.65,5.59,110.41,10.04,1.13
T6,156.493,153.46,107.88,1.05,110.41,5.61,111.21,10.35,1.0,151.56,116.82,0.94,106.56,4.93,112.09,10.68,1.11
T7,158.264,144.81,97.83,1.12,94.68,5.24,98.06,9.74,1.08,144.55,101.03,1.13,102.68,5.45,97.81,9.27,0.96
T6,158.413,154.52,115.69,0.96,107.85,5.51,98.6,10.28,1.12,175.22,103.75,1.06,103.01,5.31,100.44,10.59,1.13
T1,160.0,146.24,107.14,1.1,111.83,5.73,107.34,9.53,1.02,165.11,102.52,1.05,110.46,5.08,108.61,10.7,1.07
T9,163.254,148.65,103.28,1.09,109.69,5.51,112.27,10.77,1.04,164.76,107.89,1.11,109.07,4.85,103.2,9.57,1.14
T4,163.782,168.13,109.9,1.01,100.65,5.75,111.72,9.52,1.13,164.34,114.09,1.0,100.62,5.69,108.53,10.0,1.08
T9,164.349,161.81,97.17,1.12,96.58,5.67,95.98,10.94,1.1,169.66,106.43,1.02,109.57,4.94,104.35,9.59,1.01
T3,165.467,159.43,101.41,0.97,104.2,5.54,101.29,11.03,1.14,155.97,108.67,1.08,110.84,5.33,110.17,9.82,1.03
T2,165.696,150.26,110.58,1.07,95.94,5.36,103.8,10.18,0.98,167.21,99.78,1.15,100.52,5.93,101.46,10.3,1.13
T5,166.586,149.08,113.79,1.11,97.0,5.08,106.44,9.78,1.02,156.86,110.95,1.07,107.98,5.21,106.92,10.77,1.03
T2,167.93,172.57,104.4,1.16,110.68,5.89,103.58,9.81,1.14,162.71,102.68,1.01,95.27,5.6,112.56,10.74,0.98
T1,168.597,153.56,109.07,1.04,107.05,5.26,104.54,9.68,1.06,164.07,107.56,0.94,108.73,4.95,100.6,9.54,1.0
T10,170.906,160.95,106.66,1.14,112.24,5.22,101.15,11.03,0.93,163.43,101.14,1.03,97.84,5.69,105.87,10.76,1.06
T3,172.874,173.42,100.72,1.03,97.01,5.12,108.57,9.9,1.11,163.98,94.73,0.94,112.52,5.26,118.5,10.7,1.0
T9,174.872,148.25,99.01,1.01,102.0,5.52,112.44,10.22,1.02,165.8,99.29,1.14,109.27,4.84,100.85,10.84,1.15
T4,176.759,170.23,104.75,1.13,105.67,5.25,99.48,9.56,1.14,158.59,100.92,1.11,100.71,5.37,108.37,9.81,1.1
T6,179.571,174.7,104.97,1.11,110.94,5.15,114.71,9.93,1.16,171.41,113.32,1.12,114.3,5.11,98.31,9.54,1.01
T7,184.535,150.66,101.56,1.12,96.71,4.97,98.56,9.38,1.1,162.16,110.39,1.09,108.05,5.15,107.93,10.74,0.96
T9,186.371,158.19,100.17,1.1,114.08,5.51,97.33,10.43,1.03,164.16,111.61,1.13,111.3,5.36,105.79,11.1,0.99
T10,186.883,166.86,104.92,0.98,101.42,5.31,114.9,9.74,1.06,153.81,108.49,1.04,98.04,5.43,104.73,11.37,1.05
T1,188.598,154.83,99.63,1.05,101.02,5.69,101.81,10.38,1.1,163.24,93.98,1.01,106.21,5.68,101.86,10.86,1.03
T6,188.832,167.8,113.12,1.12,109.42,5.13,109.1,9.66,1.04,157.8,107.26,0.96,101.61,4.96,115.02,9.83,1.14
T4,189.829,169.29,101.51,1.12,105.58,5.76,107.44,10.6,0.99,157.25,111.73,1.08,109.36,5.21,102.03,9.46,1.08
T2,192.97,147.61,100.43,1.04,101.1,5.05,99.4,10.57,1.0,146.86,102.33,1.1,106.28,5.62,98.8,9.6,1.13
T3,195.011,168.53,109.56,1.09,101.74,5.63,116.02,9.98,0.99,157.66,105.24,0.98,106.69,5.57,106.51,11.09,1.07
T4,196.117,148.48,98.73,1.01,104.94,5.79,99.17,10.21,1.04,172.36,112.05,1.11,107.1,5.5,103.61,10.52,0.98
T7,196.672,157.14,112.23,1.03,97.87,5.72,99.99,9.52,1.1,142.18,96.53,1.01,94.65,5.54,99.6,9.8,0.99
T8,198.908,162.45,94.41,0.93,112.4,5.48,104.25,10.08,1.13,164.41,93.6,1.05,108.79,5.68,96.98,11.27,1.09
T9,199.182,168.65,98.13,1.13,102.18,5.05,106.62,9.66,1.05,154.91,106.33,1.11,96.41,5.29,98.44,10.86,1.06
T3,200.08,174.04,102.55,0.94,105.2,5.53,100.69,9.59,1.16,172.87,101.76,1.02,98.56,5.54,105.43,11.07,1.15
T9,201.242,154.01,104.16,1.11,112.74,5.14,96.6,11.08,1.15,162.53,110.6,1.16,111.28,5.61,98.75,11.15,1.14
T6,203.022,163.03,109.5,1.05,113.2,5.26,112.52,9.28,1.06,171.59,118.91,0.98,106.81,5.6,98.93,10.67,1.07
T7,203.06,148.25,113.2,1.08,97.06,5.27,104.38,9.54,1.0,149.96,102.81,1.02,101.5,5.07,98.56,9.22,0.99
T1,203.469,155.89,97.96,0.96,105.23,5.66,107.45,10.2,1.04,145.98,108.33,0.96,104.39,5.37,112.6,9.71,1.07
T3,204.428,154.28,95.06,1.0,102.87,5.5,100.54,11.04,1.12,173.78,109.6,0.99,96.73,5.2,116.04,10.44,0.99
T6,205.998,149.61,112.77,0.98,117.4,5.2,107.37,10.05,1.15,150.6,107.64,1.03,103.64,4.83,110.35,9.79,0.99
T2,206.795,151.29,104.04,1.06,110.08,5.8,108.89,10.32,1.06,161.31,98.56,1.15,100.35,5.61,114.14,10.72,0.98
T9,207.706,151.12,108.89,1.09,112.11,4.85,95.31,10.11,1.1,168.86,99.38,1.08,112.73,5.4,95.81,9.97,1.06
T4,207.824,168.07,104.4,1.1,104.61,5.53,99.2,10.22,0.97,156.05,106.27,1.15,111.54,5.32,99.21,10.31,1.02
T8,208.935,158.09,98.93,1.05,115.44,5.53,109.06,9.89,1.05,163.32,99.84,0.96,111.93,5.34,109.49,11.08,0.97
T9,212.861,166.21,110.45,1.04,107.2,5.64,98.77,10.78,1.07,156.67,114.36,1.0,106.17,5.39,107.61,10.15,1.03
T2,213.605,152.74,105.39,1.06,96.77,5.54,98.65,10.11,1.08,169.87,98.06,1.13,104.56,5.84,113.23,9.43,1.03
T10,213.693,164.18,113.84,1.15,101.25,5.39,104.44,11.48,0.92,158.05,102.84,1.0,106.2,5.64,107.48,10.47,1.09
T7,214.49,162.31,104.46,0.96,94.57,5.68,103.73,10.34,0.95,162.94,112.87,1.1,99.46,5.53,101.44,9.91,0.98
T5,217.275,148.15,112.22,0.96,93.52,5.23,111.4,10.44,1.01,151.46,114.58,1.0,102.4,5.01,112.62,10.31,1.07
T3,217.939,161.39,103.05,1.02,104.89,4.85,111.75,10.45,1.08,150.86,100.06,1.04,101.75,5.27,117.56,10.7,1.17
T1,218.243,164.63,102.25,1.01,110.81,5.66,103.35,9.5,1.08,150.72,93.6,0.94,104.92,5.07,113.53,9.46,1.09
T2,218.824,146.67,101.66,1.0,109.98,5.25,102.74,9.48,1.02,166.02,103.83,1.13,110.69,5.8,107.74,9.63,1.09
T4,219.32,163.75,113.2,1.05,117.46,5.7,100.65,9.68,1.01,147.02,101.48,1.1,111.63,5.51,110.2,9.47,1.11
T1,219.328,151.32,98.24,0.97,100.46,5.07,99.93,10.53,1.08,145.29,106.36,1.01,101.16,5.71,112.6,10.14,0.95
T3,219.644,165.57,98.14,0.96,97.39,5.62,104.16,11.07,1.17,170.55,111.31,1.0,102.34,4.85,106.34,11.07,1.0
