task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,53.301,172.27,111.03,0.93,108.52,5.25,105.82,10.22,1.08,173.5,103.09,0.97,112.68,5.11,114.22,9.52,1.14
T3,54.307,152.1,96.57,0.96,105.92,5.16,117.61,10.08,1.14,166.39,112.31,1.02,105.62,5.01,100.6,10.32,0.99
T7,54.383,159.41,106.08,1.07,104.44,5.03,110.94,10.22,1.01,151.16,113.71,1.1,107.53,5.32,110.85,9.88,1.08
T8,55.198,146.98,98.6,0.98,101.38,5.21,110.66,10.82,1.11,155.0,110.61,1.05,112.87,5.06,95.5,10.38,1.02
T8,57.77,166.7,96.46,1.03,107.89,5.06,101.58,11.34,1.04,159.93,107.86,1.09,111.92,5.41,104.34,10.89,1.02
T8,58.4,171.46,97.46,1.02,105.68,5.06,104.22,11.35,1.06,155.04,96.02,1.04,99.76,5.84,109.52,11.39,1.14
T10,58.985,167.21,105.11,1.1,113.21,5.25,107.8,10.86,1.04,174.54,100.86,1.1,110.35,5.28,105.27,9.96,1.03
T6,59.966,168.02,109.76,1.02,99.03,4.9,100.7,9.54,1.07,155.79,111.25,1.02,104.6,4.96,101.85,10.69,1.0
T4,60.248,152.55,99.18,1.08,108.21,5.31,111.59,10.26,1.13,156.04,111.44,1.13,113.4,5.0,102.16,9.55,0.96
T2,60.432,160.49,110.74,0.99,100.29,5.28,111.02,10.19,1.0,169.23,108.83,1.1,103.23,5.38,110.44,10.74,1.04
T1,60.48,158.18,100.76,1.02,116.88,5.03,116.28,9.57,1.03,145.26,100.13,1.08,109.22,5.74,106.07,9.73,1.02
T10,61.47,174.04,112.48,1.15,111.7,5.33,99.22,10.72,1.04,155.82,112.92,1.08,98.45,5.21,115.79,9.72,1.0
T9,62.041,161.38,98.65,1.02,114.47,5.23,98.54,11.05,1.08,153.53,103.28,1.07,108.05,5.08,111.5,10.77,1.09
T4,62.247,149.13,107.06,1.13,113.24,5.8,113.02,9.52,1.0,153.37,105.85,0.99,115.18,5.13,96.34,11.06,1.04
T4,62.636,156.24,102.12,1.05,99.66,5.7,98.14,9.88,1.07,157.33,102.86,1.12,100.46,5.74,101.01,9.38,0.99
T5,63.637,167.28,100.42,1.08,101.66,5.62,105.64,9.8,1.13,166.24,100.28,1.05,108.82,5.72,102.73,10.09,1.06
T3,65.008,155.06,111.8,0.99,98.32,5.34,104.98,10.52,1.01,162.13,102.21,0.97,107.67,5.04,103.28,9.72,1.14
T9,66.529,163.76,99.37,1.08,106.7,5.41,112.61,10.17,1.03,165.09,114.52,1.12,101.98,5.51,111.66,10.45,1.13
T6,69.065,162.06,110.9,0.99,104.23,5.27,112.98,10.63,1.09,172.47,112.46,1.01,110.93,5.07,115.38,9.84,1.15
T3,69.252,171.22,99.7,1.04,104.68,5.12,116.3,10.97,1.14,172.94,108.47,1.06,97.09,5.61,113.27,10.54,1.15
T8,70.149,169.29,108.95,1.0,109.36,5.43,109.0,10.76,1.0,157.79,99.68,1.06,112.76,4.99,94.03,11.12,1.06
T10,70.561,168.68,100.45,1.03,109.58,5.65,101.28,10.03,1.05,161.05,106.06,0.99,107.15,5.32,109.9,9.8,1.05
T1,75.023,141.44,102.96,1.0,109.34,5.51,116.38,9.37,1.12,143.75,102.33,0.93,116.69,5.66,108.35,10.6,1.06
T8,76.493,147.81,107.91,1.04,115.56,5.55,102.29,9.86,1.03,161.6,107.82,0.95,113.64,5.1,104.93,11.35,1.07
T6,77.181,163.27,109.2,1.11,105.21,5.72,112.72,10.63,1.11,150.21,110.5,0.98,116.59,5.22,99.95,9.6,1.11
T7,78.115,158.15,105.28,1.12,108.21,5.01,105.5,10.64,1.0,148.98,110.71,1.11,102.25,5.21,103.77,10.12,1.03
T6,79.225,159.97,112.26,1.09,99.29,4.9,108.9,10.03,1.11,169.85,105.61,1.1,105.8,4.91,109.89,10.75,1.06
T1,80.125,144.06,106.7,1.03,109.13,5.28,116.04,10.03,1.1,154.26,100.56,1.0,103.66,5.0,116.11,10.41,1.0
T5,80.342,149.0,113.52,0.97,103.8,5.03,98.02,11.39,0.96,151.13,101.04,0.97,107.78,5.42,106.63,11.11,1.06
T8,81.048,154.89,95.71,1.0,103.01,5.35,95.58,11.08,1.09,169.98,100.4,0.96,102.66,5.21,107.13,11.24,1.05
T8,81.885,172.54,104.01,0.95,111.85,5.47,111.02,10.14,1.15,145.51,94.96,1.08,110.14,5.69,99.14,10.72,1.0
T7,83.884,144.13,103.77,1.01,109.8,5.82,103.29,10.13,1.1,150.66,106.11,1.01,95.01,5.78,99.45,10.87,0.94
T4,85.073,170.6,112.58,1.0,105.31,5.17,103.64,9.56,1.09,158.67,105.57,1.03,109.36,5.82,108.21,9.56,1.07
T4,85.58,162.41,113.66,1.05,107.28,5.26,99.37,10.64,1.13,173.87,115.73,1.06,100.4,4.92,107.7,10.48,1.06
T7,85.58,151.51,105.2,0.99,108.82,5.05,110.46,10.72,0.94,141.51,107.16,1.0,107.37,5.3,99.07,10.03,0.97
T7,86.045,158.67,108.34,0.95,97.6,5.52,98.96,10.04,0.96,139.3,100.23,1.04,109.36,5.74,97.68,9.47,1.07
T9,86.683,150.41,108.9,1.14,100.72,5.44,107.93,10.88,1.0,160.39,104.22,1.06,102.39,5.09,95.39,11.08,0.98
T8,87.69,161.74,110.6,0.96,110.09,5.66,105.08,10.18,0.97,148.65,108.69,1.06,100.02,5.49,102.87,10.54,1.07
T8,88.887,154.47,96.85,1.0,114.91,5.85,101.72,10.74,1.03,147.86,103.36,1.04,115.65,5.76,105.52,10.8,1.13
T10,91.787,178.2,103.54,1.11,101.43,5.02,101.8,10.66,1.03,170.39,115.83,1.13,104.84,4.95,108.12,9.76,0.94
T9,91.813,170.22,99.6,1.16,110.72,5.25,104.39,10.24,1.09,146.56,103.34,1.16,104.53,5.72,105.69,9.83,1.14
T10,92.127,158.97,108.9,1.13,105.9,5.79,110.0,10.45,0.94,166.19,106.74,1.15,99.4,5.75,106.73,11.31,1.0
T8,95.141,156.15,111.21,0.99,110.61,5.14,104.1,11.39,1.13,148.16,94.12,0.98,102.59,5.84,106.62,11.0,1.06
T1,95.902,139.21,106.34,0.98,110.92,5.33,101.47,10.9,0.95,160.25,100.04,0.95,105.51,5.64,105.68,10.65,1.02
T10,95.913,169.1,100.45,1.04,108.36,5.05,103.9,9.75,1.07,153.26,106.0,0.99,109.23,5.35,98.82,10.9,1.0
T9,96.81,155.16,104.9,1.04,99.88,5.35,108.02,10.58,1.07,167.18,112.26,1.04,111.8,5.07,95.71,11.23,1.11
T10,97.962,159.76,107.2,1.04,109.69,4.93,113.36,10.03,1.03,164.27,112.28,1.03,108.8,5.21,110.08,11.29,0.98
T6,98.493,154.62,105.34,0.96,102.11,5.11,112.36,9.27,1.16,167.27,104.44,1.1,115.17,4.92,101.47,10.13,0.99
T4,98.624,166.82,97.93,1.09,100.65,5.8,105.0,10.56,1.0,162.7,102.03,1.08,110.58,5.78,102.5,10.4,0.99
T1,99.56,147.54,109.52,1.05,108.35,5.23,107.24,10.22,0.98,157.21,100.24,1.03,108.95,5.32,108.37,10.97,0.98
T9,99.84,164.39,100.55,1.17,104.02,5.38,109.97,10.86,1.16,150.96,109.24,1.03,112.48,4.82,102.42,9.6,1.03
T8,100.912,165.6,97.54,0.95,108.66,5.76,105.71,11.37,1.02,146.88,101.4,0.93,106.91,5.4,111.47,10.32,1.06
T10,101.138,167.4,99.28,1.07,98.76,5.55,109.69,11.1,1.09,171.5,116.73,1.07,109.69,5.73,103.97,10.2,1.08
T8,102.674,156.58,111.23,1.03,108.04,5.32,99.19,10.51,1.09,146.1,107.88,0.99,111.54,5.83,96.11,10.51,1.08
T3,104.786,171.22,98.96,1.07,110.18,5.62,112.54,9.94,1.16,153.33,111.04,1.07,96.36,5.46,113.46,10.36,1.16
T6,106.415,169.16,111.25,1.08,108.9,5.6,104.35,10.76,1.12,170.08,117.8,0.98,116.02,5.51,110.52,9.74,1.06
T9,107.577,155.56,96.82,1.16,111.82,5.58,100.78,9.87,1.1,153.82,98.78,1.12,110.12,5.29,110.99,10.31,1.13
T10,108.135,165.1,110.98,1.13,102.34,5.48,103.99,10.3,0.94,163.63,101.97,1.09,110.36,5.02,99.04,9.8,1.02
T5,108.477,159.87,111.63,1.01,103.52,5.87,96.66,10.92,1.11,166.37,107.58,1.08,104.1,5.63,100.88,10.07,1.07
T1,109.068,146.58,103.27,0.95,105.87,5.47,117.03,10.49,1.06,151.32,97.13,1.09,112.98,4.96,113.46,10.9,1.02
T3,110.722,164.94,94.67,1.09,111.72,5.03,108.82,9.97,1.06,149.73,106.44,0.96,104.79,5.0,109.61,9.62,1.07
T3,112.224,151.64,98.24,0.95,101.27,5.32,112.85,9.63,1.0,149.67,108.85,1.02,103.44,5.29,110.76,10.83,1.03
T7,112.738,138.85,102.01,1.11,93.06,5.67,103.6,9.83,1.05,152.93,102.25,1.09,100.01,5.13,99.06,10.04,0.96
T9,117.405,161.27,97.24,1.01,100.84,4.96,99.6,9.85,1.04,164.39,113.35,1.07,100.38,4.93,98.71,10.49,1.02
T1,118.345,149.58,104.9,1.07,102.66,4.91,108.43,9.97,1.09,158.83,100.71,0.93,109.33,4.93,111.56,10.46,1.06
T5,118.41,146.93,98.79,1.06,108.62,5.57,107.59,9.98,0.96,171.86,102.02,1.1,99.51,5.15,104.26,10.1,1.04
T6,121.958,156.41,102.3,1.02,109.42,5.32,115.7,10.13,1.11,157.39,111.74,1.07,110.3,5.13,114.69,10.23,1.14
T1,122.375,157.3,100.57,1.0,103.66,4.96,103.34,9.73,0.98,143.39,107.56,0.96,103.86,5.6,111.96,10.11,1.08
T5,122.746,172.41,99.16,0.96,104.86,5.07,97.06,10.01,1.08,153.77,104.27,1.1,92.61,5.11,113.74,10.37,1.1
T7,125.838,148.84,95.96,1.07,105.16,5.11,105.04,10.35,0.96,158.32,112.97,1.07,100.21,5.6,108.44,10.32,0.98
T4,126.777,155.37,108.38,1.12,113.79,5.25,95.94,9.7,0.97,174.53,112.39,1.14,105.65,5.79,96.17,9.32,1.1
T4,126.928,167.18,105.84,1.1,98.89,5.07,99.94,9.59,1.05,166.02,108.71,1.09,101.4,5.54,110.2,10.55,1.14
T10,127.152,162.18,101.53,1.05,97.88,5.09,108.67,10.94,0.98,168.29,109.03,1.0,108.3,5.65,97.77,11.52,1.06
T3,127.857,167.61,99.05,1.03,95.47,5.09,105.35,9.84,1.11,153.21,105.38,0.97,97.85,5.45,102.24,9.97,1.14
T3,128.015,166.6,104.33,0.95,108.61,5.07,104.0,9.84,1.08,166.56,110.52,0.94,100.41,4.99,110.14,9.5,1.15
T8,128.635,152.09,94.52,0.95,107.51,5.1,95.83,10.57,1.04,171.23,110.77,0.92,114.68,5.82,99.88,10.23,1.1
T3,129.217,160.66,102.04,0.93,107.97,4.87,105.43,10.51,1.0,155.0,99.58,1.04,100.02,5.28,114.9,9.63,1.08
T2,133.732,152.44,100.57,1.11,100.35,5.59,99.78,9.92,1.1,162.71,94.52,1.0,107.22,5.32,113.5,9.86,0.99
T5,133.796,154.69,107.07,1.06,105.47,5.07,96.06,11.21,1.01,172.3,99.75,1.02,98.09,4.96,96.66,10.97,1.1
T7,135.194,141.14,111.3,1.02,103.1,5.8,110.66,10.87,1.06,156.34,99.85,1.07,96.09,5.86,100.48,10.06,1.09
T2,136.813,148.36,97.99,1.15,106.78,5.37,111.44,10.05,1.13,148.07,107.01,1.09,100.52,5.09,101.68,10.98,1.03
T4,137.315,162.38,106.64,1.02,108.21,4.9,106.12,9.58,1.05,159.01,106.2,1.16,108.65,5.35,113.54,10.02,1.05
T6,139.836,167.93,115.81,1.07,111.16,5.16,99.88,10.17,1.08,168.52,113.89,1.08,99.71,5.24,103.94,9.68,1.1
T10,140.794,174.84,116.26,1.03,103.26,5.29,103.01,11.03,0.97,157.08,110.38,1.1,109.19,5.59,107.49,11.34,1.02
T2,142.536,154.28,106.02,1.07,109.7,5.88,107.81,10.09,1.13,161.79,103.43,1.16,102.54,5.65,113.45,11.18,0.99
T2,143.026,160.22,108.74,1.02,104.48,5.42,99.51,10.94,1.13,159.62,104.54,1.05,110.01,5.46,99.96,9.88,0.99
T2,143.279,164.32,97.06,1.14,103.6,5.17,99.03,9.45,1.07,164.96,96.56,1.05,103.64,5.46,102.36,10.81,1.11
T3,143.626,166.3,97.78,0.96,102.86,5.74,104.97,9.96,1.11,153.49,95.91,1.06,100.1,5.72,101.5,10.36,0.99
T4,143.908,153.87,115.16,1.07,116.63,5.76,112.21,9.92,1.08,158.44,99.6,1.0,110.96,5.39,99.79,10.38,0.96
T8,146.704,158.97,103.0,0.92,106.17,5.75,111.13,9.87,0.98,160.04,110.2,1.05,102.56,5.04,107.84,10.09,1.14
T4,147.184,168.26,101.83,1.16,111.38,5.74,97.43,10.64,1.07,162.06,98.16,1.13,111.4,5.57,108.19,10.87,1.02
T5,148.268,167.28,104.94,1.07,97.18,5.72,103.32,10.29,1.02,166.64,106.22,1.06,92.63,5.74,106.01,10.83,0.97
T3,148.517,167.1,106.68,1.04,101.91,5.12,104.36,10.85,1.11,158.8,107.87,1.07,97.14,5.13,102.26,9.8,1.16
T3,151.285,163.84,110.6,1.06,98.78,5.56,103.87,9.98,1.01,158.54,94.96,0.93,100.76,4.87,109.42,10.7,1.05
T10,151.343,151.21,107.58,1.13,108.05,5.16,105.61,10.32,1.02,176.76,117.36,1.0,115.72,5.16,106.36,10.56,1.1
T10,151.934,163.93,113.54,1.1,114.1,5.67,111.93,9.95,1.06,166.64,109.12,1.15,113.28,5.8,114.54,11.26,1.01
T10,151.998,165.97,102.29,1.06,100.36,5.27,100.97,10.74,0.93,171.5,114.51,1.13,98.38,5.46,99.04,10.55,1.06
T5,153.233,147.16,113.22,0.96,100.52,5.32,108.41,10.32,0.96,164.46,101.59,0.95,97.1,5.07,102.65,10.52,1.09
T2,153.512,163.03,111.53,1.09,100.67,5.06,107.83,9.94,0.98,157.49,105.61,1.16,104.38,5.93,113.67,10.72,1.06
T4,153.9,154.52,105.04,1.11,115.11,4.94,104.54,10.82,1.13,159.62,111.86,1.03,112.16,5.13,110.64,10.32,1.09
T2,154.24,156.72,99.95,0.99,97.74,5.92,98.27,10.04,1.01,160.22,110.05,1.14,98.31,5.91,98.65,10.01,1.04
T6,154.489,168.73,105.1,1.07,113.22,5.26,109.15,10.56,1.1,157.8,100.64,0.96,100.99,5.23,115.72,9.57,1.16
T3,154.655,160.99,98.88,0.97,112.44,5.58,104.68,9.51,1.1,172.31,108.49,1.01,109.43,5.09,114.65,10.98,1.01
T1,155.999,155.73,96.4,1.1,113.08,5.07,101.77,10.81,1.0,152.19,100.21,1.05,103.08,5.59,115.77,10.56,1.02
T4,157.603,156.2,115.54,1.0,105.56,5.24,104.64,10.07,1.1,171.46,115.06,1.01,105.56,5.65,109.11,10.57,0.96
T1,157.824,154.1,102.74,1.0,106.28,5.44,112.42,9.72,1.08,150.01,109.35,1.06,114.79,4.89,103.99,10.76,1.03
T3,158.176,150.93,111.38,1.09,105.88,5.17,111.92,9.98,1.09,165.82,95.16,0.95,105.54,5.42,106.92,10.35,1.13
T6,158.258,167.78,111.84,1.08,114.62,5.21,114.09,9.9,1.09,172.62,114.16,1.0,112.7,5.04,106.74,9.66,1.01
T8,160.983,149.78,108.85,1.05,112.49,5.1,104.88,11.14,0.98,146.49,109.6,1.07,111.68,5.21,99.14,11.04,1.06
T7,164.646,137.26,113.5,0.98,100.96,5.56,102.84,10.43,1.07,146.29,108.52,0.98,100.15,5.07,104.77,10.15,1.01
T6,165.009,164.73,117.84,0.96,111.4,4.97,105.0,9.5,1.02,158.92,112.59,1.09,100.76,4.89,114.56,10.67,1.04
T10,165.306,158.4,109.05,1.08,98.52,5.72,115.72,11.05,0.97,152.73,109.71,1.07,106.9,5.21,102.02,11.42,1.0
T9,169.085,151.06,114.32,1.09,102.8,4.99,101.86,10.9,0.99,166.5,106.21,1.01,108.14,5.57,109.53,10.67,1.01
T8,169.113,165.82,94.65,0.99,112.49,5.19,107.5,11.3,1.11,171.64,95.4,1.06,110.59,5.55,106.52,11.1,1.07
T9,169.726,157.49,112.87,1.08,99.18,4.85,96.17,10.32,1.01,148.19,110.62,1.09,106.08,4.88,100.59,10.93,1.08
T1,170.32,144.6,103.63,0.98,107.55,5.1,110.81,10.03,1.09,140.53,97.32,1.01,114.73,5.66,100.83,9.88,1.07
T4,171.483,167.28,106.95,1.01,110.47,5.77,108.85,10.68,1.09,159.12,112.83,1.04,112.13,5.38,105.06,10.26,1.09
T2,171.583,149.78,105.39,1.13,95.85,5.13,113.21,10.26,0.99,161.93,94.91,1.08,97.44,5.69,108.49,11.16,1.01
T8,172.025,167.18,107.86,0.98,115.56,5.81,108.97,10.96,1.0,165.45,93.58,0.94,115.26,5.41,101.6,11.37,1.05
T2,174.115,167.0,103.2,1.04,111.21,5.47,111.22,11.18,1.12,171.37,110.09,1.16,106.03,5.42,102.26,10.89,0.97
T1,174.392,144.79,93.44,0.98,114.15,5.66,100.89,9.58,0.98,148.82,99.73,0.99,101.52,5.63,105.8,10.96,1.09
T8,175.033,147.01,96.64,1.06,106.47,5.68,96.47,10.38,0.99,166.09,102.24,1.01,114.23,5.16,111.41,10.85,1.07
T10,175.688,158.49,105.33,1.07,100.69,5.08,106.7,9.84,0.98,156.82,104.44,1.08,98.02,5.75,108.9,9.89,1.02
T2,178.743,166.06,110.0,1.12,97.25,5.39,107.54,9.89,1.02,173.24,106.8,1.16,112.44,5.14,98.23,10.19,1.08
T7,180.121,137.14,102.29,1.09,100.6,5.25,109.84,9.34,1.11,161.22,106.39,1.03,96.76,5.56,96.49,10.38,1.05
T4,181.212,171.12,114.85,1.09,109.21,5.58,106.03,9.76,0.99,153.49,112.33,1.16,111.37,5.44,101.73,9.59,1.14
T5,181.307,171.78,103.04,0.94,105.89,5.49,108.72,10.71,1.03,162.07,109.89,1.08,98.07,5.78,108.41,9.75,1.1
T6,181.949,148.42,101.57,1.06,101.61,5.41,99.9,10.74,1.14,167.44,108.74,1.08,100.2,5.37,107.86,9.69,1.16
T5,182.143,160.55,104.54,1.06,92.94,4.98,108.62,11.22,1.06,156.46,111.29,1.1,103.14,5.54,99.81,10.26,1.0
T6,182.356,150.21,112.36,1.07,103.72,5.44,98.12,10.13,1.1,160.66,114.13,1.0,116.58,5.42,101.7,9.29,1.16
T9,182.638,158.79,105.7,1.04,108.11,4.89,105.6,10.25,1.11,168.54,110.85,1.12,105.74,5.41,110.47,11.26,1.14
T4,183.275,173.05,110.65,1.13,108.85,5.02,104.05,10.45,1.01,156.73,113.61,1.08,108.8,4.95,102.58,10.5,1.11
T1,184.354,145.72,97.85,0.98,102.25,5.01,106.02,9.33,1.03,148.69,105.09,1.09,102.65,5.62,108.3,10.47,1.02
T9,184.846,156.19,107.52,1.08,100.55,5.09,106.51,10.56,1.16,147.85,113.33,1.0,113.57,5.22,99.35,10.06,0.99
T3,185.65,166.47,98.65,0.95,108.06,4.83,116.93,10.17,1.13,156.75,106.8,1.06,106.67,5.35,100.26,10.71,1.11
T9,185.98,167.77,112.4,1.11,108.12,5.45,106.04,10.78,1.02,155.8,110.56,1.03,99.42,5.4,102.43,11.24,1.06
T4,186.174,148.14,113.89,1.0,101.86,5.8,101.95,9.39,0.98,157.0,101.08,1.01,103.83,5.15,100.58,9.97,1.0
T5,187.463,154.4,114.22,1.09,100.02,5.37,101.54,10.15,0.98,169.54,104.92,0.96,104.92,5.78,99.25,9.92,1.09
