task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,20.926,150.95,102.88,0.94,103.23,5.47,112.99,10.01,1.01,153.77,114.73,0.95,104.19,5.39,110.52,9.37,1.02
T8,21.062,149.42,101.15,1.08,100.31,5.42,105.37,10.77,1.15,168.41,107.08,1.0,116.5,5.81,104.17,10.65,1.01
T2,21.071,156.63,107.38,1.1,97.24,5.72,105.93,11.07,1.0,152.66,101.18,1.01,96.26,5.4,108.36,9.84,1.0
T7,22.699,144.61,100.61,1.01,99.21,5.11,104.04,10.35,1.04,158.24,111.46,0.96,99.4,5.61,102.58,10.76,1.08
T2,22.732,164.03,98.11,1.14,107.14,5.48,114.32,10.6,1.09,159.42,97.89,1.05,95.29,5.32,105.55,10.78,1.03
T5,23.364,149.26,111.07,1.06,96.06,5.31,102.02,9.9,0.96,171.86,105.28,0.96,93.77,4.99,107.05,11.44,1.11
T8,25.072,161.96,102.87,1.0,101.96,5.16,94.54,9.85,1.09,150.16,111.2,0.99,99.82,5.12,105.62,10.21,1.0
T9,25.184,167.24,110.21,1.06,111.03,5.64,107.14,10.43,1.14,143.48,100.1,1.04,105.24,4.86,101.97,10.78,1.04
T3,25.38,169.73,101.89,1.09,105.31,5.41,108.56,9.7,1.15,155.8,97.55,1.08,108.96,5.7,109.01,10.26,1.04
T6,26.916,162.9,105.24,1.08,109.55,5.47,99.27,10.83,1.11,161.81,115.01,1.0,105.82,5.45,112.06,9.51,1.11
T1,26.987,149.79,99.96,0.94,112.97,5.42,115.48,11.04,1.06,158.13,110.12,0.99,113.56,5.1,113.95,9.98,1.09
T2,29.663,164.31,110.0,1.13,98.82,5.61,109.26,10.52,1.02,152.27,110.9,1.01,110.04,5.76,99.96,10.75,1.07
T8,29.672,146.97,107.04,0.93,105.93,5.42,102.73,10.23,1.07,155.52,99.86,1.05,105.24,5.87,97.61,9.9,1.07
T8,30.167,161.01,107.9,1.08,103.4,5.81,99.19,9.9,1.01,172.43,103.13,0.96,102.74,5.66,100.2,11.09,1.12
T7,31.075,148.81,103.98,1.03,106.53,5.33,103.77,10.06,1.01,139.04,102.58,0.99,102.75,5.08,100.18,10.3,1.04
T10,31.245,175.6,101.34,0.97,99.4,5.65,103.78,10.93,0.98,161.28,107.4,1.12,104.92,5.64,106.3,11.5,0.96
T8,31.271,148.02,99.58,0.96,116.04,5.58,97.12,9.94,1.04,157.41,99.85,0.99,110.74,5.22,98.42,10.34,1.0
T9,31.834,159.81,104.89,1.09,99.14,5.63,99.48,11.06,1.14,165.1,98.13,1.08,99.44,5.59,102.36,10.06,0.99
T8,32.296,155.65,100.25,1.05,108.92,4.97,105.74,10.72,0.97,154.47,101.32,1.05,112.5,5.84,107.24,11.42,1.08
T2,32.622,157.85,94.83,1.1,105.16,5.22,101.37,11.04,1.08,151.69,97.5,1.13,99.2,5.7,103.81,10.72,1.06
T1,33.055,154.44,108.98,0.94,103.65,5.65,116.91,11.03,0.97,158.49,93.6,1.08,99.34,5.35,103.53,10.11,0.97
T8,35.112,157.28,100.27,1.01,106.83,4.95,108.27,10.18,1.05,163.63,108.95,1.0,113.65,5.03,102.58,10.96,1.03
T6,36.733,166.86,112.04,1.06,113.7,4.95,111.48,9.76,1.14,156.22,100.76,1.1,100.88,4.89,107.43,10.46,1.0
T1,37.396,152.19,108.42,1.04,110.95,5.78,107.46,9.6,1.1,143.49,102.53,1.04,111.18,5.09,116.25,9.58,1.06
T7,38.448,158.54,109.6,1.07,106.52,5.36,97.43,9.56,0.93,139.79,107.57,1.12,95.17,5.14,99.29,10.58,0.98
T5,39.842,170.02,109.24,1.06,103.89,5.72,106.63,10.49,1.13,168.73,117.24,1.04,94.02,5.52,111.33,9.9,1.01
T3,40.392,164.31,104.06,1.09,109.03,5.16,118.12,10.49,1.13,151.34,101.89,1.03,99.94,5.19,116.28,10.12,0.99
T2,40.455,165.36,97.92,1.04,102.77,5.19,96.68,9.87,0.97,160.37,96.45,1.04,102.11,5.87,108.82,9.62,1.09
T10,41.99,168.09,107.16,1.13,110.56,5.05,105.32,10.6,0.94,153.86,109.64,1.03,102.01,5.67,103.02,9.86,1.06
T5,42.335,162.02,103.83,0.95,107.78,5.49,107.01,10.4,1.13,164.03,102.18,1.08,98.16,5.74,105.01,10.95,0.97
T4,42.404,157.33,110.68,1.11,108.62,5.56,105.13,9.67,1.02,153.46,104.44,1.1,104.75,4.95,103.86,10.12,1.13
T9,45.993,147.85,105.86,1.18,99.26,5.6,108.3,11.29,1.03,170.15,97.37,1.15,98.98,4.89,108.14,11.1,1.04
T1,46.212,154.91,99.81,1.04,113.0,5.29,104.57,10.05,1.08,139.78,107.32,0.96,108.95,5.77,101.86,10.91,0.95
T4,48.139,156.94,110.83,1.0,110.78,5.36,96.41,10.06,1.0,149.39,110.12,1.1,109.88,5.17,113.32,9.89,1.12
T2,48.401,151.32,104.24,1.06,105.57,5.46,107.54,11.12,1.13,164.68,108.3,1.11,101.74,5.24,105.37,10.04,1.04
T5,49.18,165.02,113.2,0.97,98.07,5.28,101.36,11.41,0.96,152.41,110.2,0.98,97.59,5.65,102.02,10.14,0.98
T4,49.505,168.29,111.73,1.16,111.1,5.21,109.8,10.59,1.13,158.76,110.43,1.08,104.08,5.68,107.77,10.19,1.09
T2,50.96,151.49,106.68,1.0,108.12,5.71,109.16,10.53,0.99,158.65,106.54,1.09,102.76,5.87,99.19,10.26,1.01
T2,51.895,151.5,105.93,1.0,108.76,5.48,112.45,10.45,1.03,159.56,105.27,1.15,96.57,5.84,111.19,10.05,1.11
T1,53.885,152.98,106.65,0.93,113.0,5.34,108.5,10.81,0.96,155.14,96.28,0.93,112.79,5.71,109.0,9.72,0.99
T10,54.731,169.96,109.73,1.1,103.93,5.47,99.44,10.65,0.96,166.21,112.89,0.98,99.18,5.18,102.88,10.89,0.93
T8,55.786,145.22,108.83,1.05,115.12,5.5,101.22,10.85,1.01,171.79,103.78,0.98,105.98,5.2,107.74,11.02,1.08
T8,56.316,171.76,97.47,1.04,106.53,5.72,101.58,10.85,1.12,155.39,111.28,0.98,114.6,5.44,97.14,11.1,1.13
T9,56.448,151.7,102.72,1.07,112.95,5.64,106.37,10.95,1.15,163.19,97.22,1.07,102.04,5.44,100.98,11.12,1.04
T5,56.533,166.96,109.24,0.98,108.56,5.19,107.94,10.87,1.0,165.6,105.27,0.99,105.26,5.3,100.76,9.91,0.99
T8,56.94,150.41,104.74,0.96,102.5,5.16,109.21,9.86,1.12,149.55,98.02,1.01,113.09,5.14,95.44,11.32,1.02
T2,57.907,162.03,107.75,0.99,104.69,5.17,102.41,10.32,1.1,158.49,111.32,1.16,106.06,5.4,109.76,10.14,1.12
T10,57.947,172.26,115.12,1.05,104.02,5.01,102.49,11.14,1.07,156.52,108.18,1.11,102.14,5.54,101.35,10.07,1.0
T3,57.958,168.53,96.78,0.95,111.16,4.9,113.78,10.61,0.99,155.93,109.79,1.05,101.98,5.4,113.92,9.96,1.07
T4,58.082,155.07,98.19,1.17,109.99,5.47,103.95,9.41,0.98,152.38,105.74,1.05,104.47,5.75,98.1,10.97,1.02
T10,58.211,161.19,114.51,0.97,97.84,5.26,108.42,10.42,0.93,171.81,99.73,1.1,101.65,5.27,105.24,11.31,0.92
T8,59.668,172.58,102.11,1.0,101.39,5.81,96.02,10.19,1.08,148.83,96.56,1.02,102.69,5.34,103.22,11.08,1.06
T5,59.831,149.49,106.52,0.98,94.07,5.48,98.43,10.75,1.12,154.9,111.1,1.09,93.18,5.68,107.45,11.45,0.97
T8,61.946,154.47,106.16,0.99,115.26,5.6,94.47,10.41,1.0,156.19,108.66,0.91,99.66,5.72,99.69,10.28,0.98
T3,62.369,174.76,112.18,1.02,102.7,5.2,101.24,9.4,1.11,157.88,107.09,1.01,101.69,5.2,117.15,10.72,1.06
T7,63.327,148.19,111.92,1.01,110.54,5.59,98.49,10.92,1.02,144.55,106.6,1.06,102.42,5.46,110.09,9.5,1.08
T8,63.864,171.14,105.98,0.94,112.76,5.82,97.14,9.63,0.99,154.96,99.29,0.99,107.79,5.71,101.38,11.0,1.13
T7,65.644,154.78,99.41,1.08,98.66,5.76,98.08,10.03,1.01,145.75,100.1,1.01,94.96,5.66,95.46,9.66,1.06
T10,66.164,155.13,113.55,1.09,114.37,5.48,115.63,11.0,0.92,155.54,100.86,1.03,107.67,5.52,97.68,10.46,1.0
T3,67.259,161.1,109.8,1.06,101.92,5.32,112.01,9.84,1.0,150.33,98.01,1.06,109.11,5.61,112.42,9.7,1.01
T8,69.231,161.74,94.15,0.92,106.55,5.06,99.39,10.51,1.13,159.68,105.41,1.03,104.0,5.66,99.13,11.35,1.08
T1,71.456,160.22,97.25,1.02,110.95,5.64,109.7,10.16,0.96,164.15,105.88,1.01,111.9,5.06,115.37,10.02,0.96
T6,71.715,170.02,103.6,1.01,111.67,5.64,112.52,10.22,1.07,161.56,115.48,1.12,113.7,4.94,111.43,10.74,1.07
T2,72.752,155.49,107.86,1.06,104.78,5.0,108.19,9.75,1.13,149.56,97.39,1.14,102.98,5.66,111.51,10.75,0.98
T6,74.045,157.87,112.04,1.0,111.35,5.3,105.07,9.29,1.05,165.3,111.83,1.11,105.85,4.87,107.59,9.98,1.1
T5,74.306,169.92,99.88,1.06,102.57,4.99,99.79,10.22,1.11,170.59,101.06,1.05,102.7,5.09,105.7,10.21,1.12
T1,74.529,149.01,96.05,1.05,106.06,5.65,118.36,9.6,0.98,150.66,98.26,1.07,101.38,5.45,117.49,10.06,0.95
T4,76.438,148.75,115.62,0.99,106.58,5.07,99.93,10.21,1.09,159.54,109.51,1.09,117.38,5.79,99.79,10.64,1.08
T10,79.194,160.32,109.89,1.03,108.53,5.18,108.54,10.68,0.93,162.61,100.73,1.11,99.25,5.3,114.88,10.79,1.0
T3,80.861,154.24,95.48,0.98,107.62,5.29,115.15,10.5,1.15,171.02,105.7,1.02,95.6,5.2,115.53,11.12,1.11
T1,81.037,145.77,103.26,1.08,112.97,5.25,114.98,11.03,0.98,160.82,103.84,1.05,115.63,5.38,106.48,10.68,1.03
T4,82.149,167.45,103.0,1.08,106.61,5.8,112.68,9.34,1.08,151.21,100.35,1.04,111.59,5.19,104.48,10.83,1.14
T6,83.07,150.95,117.74,1.09,115.49,5.3,102.7,9.18,1.08,170.02,107.77,1.05,115.17,4.99,105.65,9.91,1.09
T3,84.182,160.41,95.25,0.94,102.59,4.89,117.85,9.69,1.07,165.52,100.58,1.09,98.46,5.55,109.75,10.21,1.05
T2,84.213,148.42,104.24,1.14,101.38,5.51,98.34,10.04,0.98,148.25,100.75,1.02,96.52,5.89,99.8,10.18,1.04
T5,84.337,167.22,113.76,1.03,104.53,5.77,100.71,10.56,1.07,162.08,115.77,1.05,103.64,5.29,109.29,11.12,1.12
T1,85.31,152.6,95.18,0.94,114.15,5.48,102.95,9.36,0.97,151.19,102.1,0.99,101.85,5.76,108.5,9.39,1.05
T9,86.641,168.74,105.97,1.09,101.46,5.35,108.12,9.59,1.06,163.6,105.24,1.08,108.45,5.72,97.23,10.69,1.02
T1,86.755,145.2,102.96,0.98,105.91,5.5,115.53,10.16,1.1,159.49,102.32,1.07,111.62,5.5,106.29,10.54,1.06
T3,87.664,151.35,101.51,0.99,107.57,4.93,101.85,9.44,1.0,167.97,99.41,0.97,112.6,5.39,101.29,10.75,1.16
T1,89.765,145.82,109.1,0.96,102.94,5.07,101.74,10.63,1.01,141.33,97.46,0.96,100.64,5.06,109.86,11.06,0.96
T1,90.253,147.23,93.81,1.01,111.13,5.25,101.86,10.54,1.1,139.3,96.82,0.99,116.42,5.48,113.87,9.72,0.96
T9,91.08,144.12,102.02,1.02,101.14,5.25,103.42,9.83,1.11,145.52,107.43,1.14,110.27,5.54,110.61,10.44,1.16
T9,91.598,166.8,97.2,1.06,102.59,5.51,102.68,10.01,0.98,148.14,112.89,1.14,112.17,5.7,97.83,9.73,1.08
T10,93.176,163.72,110.81,1.04,109.35,5.76,106.15,11.3,0.93,162.43,106.52,0.98,115.46,5.1,108.85,10.24,1.04
T4,94.053,166.88,115.43,1.05,115.36,5.0,100.8,10.11,1.01,159.49,111.88,1.01,114.6,5.02,100.39,10.69,0.99
T1,95.267,148.41,106.52,1.1,106.31,5.8,104.12,11.03,1.09,153.0,99.81,1.05,99.27,4.94,112.26,9.43,0.95
T9,95.551,148.13,102.7,1.12,104.3,5.19,112.77,10.74,1.14,150.16,113.98,1.12,113.94,4.84,108.98,11.22,1.11
T3,96.197,167.58,95.51,0.95,111.94,5.34,118.04,10.26,0.99,160.68,108.72,0.96,94.9,5.58,111.9,9.51,1.07
T3,96.68,171.96,107.8,0.94,109.86,4.91,118.45,10.88,0.99,165.82,102.65,1.08,109.52,5.02,114.74,10.44,1.07
T8,97.659,146.39,106.25,0.92,109.48,5.26,104.8,10.73,1.13,152.47,106.5,1.07,102.72,5.13,107.43,10.91,1.14
T10,98.324,178.11,100.46,1.01,111.51,5.78,101.42,10.28,1.0,161.23,117.05,1.09,103.26,5.67,98.22,11.06,0.95
T5,99.258,170.96,99.85,1.08,93.58,5.17,112.71,10.65,1.01,167.65,115.14,0.96,92.86,5.38,109.05,11.08,1.08
T1,99.913,164.27,96.59,1.06,111.71,5.71,117.17,10.97,1.0,160.35,104.04,1.04,105.18,5.46,113.73,10.59,1.06
T9,101.032,154.9,110.36,1.17,102.92,5.72,100.25,10.68,1.03,164.11,100.52,1.14,112.36,5.04,104.5,11.04,1.05
T3,101.575,166.75,99.8,0.99,106.22,5.52,102.36,9.94,0.99,165.39,95.99,1.02,98.58,5.23,101.14,10.61,1.14
T8,103.95,165.38,104.98,0.96,108.7,5.12,94.47,11.2,1.05,164.85,104.52,0.94,105.42,5.44,108.82,9.81,1.13
T2,104.028,159.56,111.53,1.12,111.56,5.88,104.05,10.48,1.02,155.46,108.92,1.13,95.26,5.05,107.08,10.35,1.12
T5,104.509,148.4,100.12,1.07,105.07,5.16,113.75,10.57,1.02,159.87,108.42,0.97,99.63,5.3,105.64,10.12,1.04
T4,105.594,163.04,105.04,1.1,102.44,5.5,107.08,9.81,1.01,174.61,106.62,1.05,102.14,5.53,104.05,9.9,0.97
T6,107.312,166.28,113.86,0.95,101.04,5.33,115.22,9.83,1.0,157.69,103.64,1.02,110.94,4.87,109.47,9.38,1.14
T1,108.049,141.08,108.95,1.05,101.77,5.5,112.5,10.04,1.04,139.4,105.48,0.96,116.78,5.38,114.12,10.86,1.02
T9,109.775,147.84,98.28,1.08,109.72,5.69,106.56,9.64,1.08,148.38,103.52,1.16,98.09,5.46,105.92,10.62,1.11
T2,110.077,154.0,101.5,1.1,105.7,5.16,109.02,10.71,0.98,155.52,97.23,1.09,107.24,5.27,106.12,11.02,1.13
T6,110.132,153.12,101.63,0.98,104.6,5.62,107.37,9.29,0.99,166.33,118.43,1.02,110.3,5.54,98.48,9.25,1.05
T7,113.334,152.83,113.12,1.13,108.98,5.05,109.98,9.53,1.04,162.44,113.26,1.06,106.92,5.57,104.14,9.8,1.02
T5,115.8,170.96,105.63,1.01,102.88,5.48,110.05,10.86,1.11,164.02,111.11,1.07,103.82,5.13,102.88,11.28,0.96
T4,117.655,170.11,105.2,1.02,108.4,5.58,104.27,9.67,1.02,172.36,104.95,1.0,109.42,5.56,107.73,10.21,0.98
T7,118.436,148.77,106.55,1.03,107.54,5.77,109.96,10.21,0.96,155.38,96.7,1.06,107.93,5.28,103.29,9.41,1.08
T9,118.498,169.66,111.78,1.09,105.71,5.2,107.93,9.8,1.12,148.12,96.67,1.01,101.72,5.1,112.36,11.27,0.99
T2,118.504,147.29,110.0,1.06,107.71,5.03,98.22,10.38,1.03,172.12,104.96,1.1,111.95,5.09,103.28,10.7,1.05
T2,118.556,165.94,101.67,1.06,107.8,5.14,108.11,9.67,1.12,171.99,100.7,1.02,99.2,5.0,99.91,9.66,1.0
T3,119.568,165.33,106.54,0.99,96.86,4.87,118.47,10.98,1.09,151.18,98.35,1.07,112.44,5.24,113.09,10.58,1.04
T5,123.889,169.48,109.89,1.1,91.99,5.47,109.98,9.81,1.01,152.41,111.26,1.09,95.64,5.02,104.77,10.14,1.04
T6,125.017,166.12,105.16,1.01,105.5,4.98,103.3,10.03,1.17,158.52,110.52,1.06,108.9,4.82,107.19,10.58,1.06
T5,125.989,165.3,117.21,0.98,95.6,5.16,110.56,10.43,0.98,162.51,112.62,1.0,96.7,5.52,105.24,10.98,1.05
T3,126.93,150.3,110.6,1.09,112.24,5.29,113.7,10.67,1.1,161.67,101.56,0.92,102.05,4.99,111.49,10.79,0.99
T5,127.766,158.93,102.17,1.11,108.62,5.25,97.95,11.16,1.0,147.66,106.45,0.98,93.71,5.52,106.53,11.09,1.05
T9,127.795,157.67,106.54,1.1,105.98,5.07,107.99,10.9,1.16,149.35,98.3,1.04,110.56,5.69,111.52,11.12,1.0
T3,128.294,168.28,101.39,1.0,105.74,4.9,110.76,9.51,1.08,148.59,109.16,1.05,109.43,5.55,117.69,9.74,1.05
T1,130.827,163.55,100.71,0.98,117.93,5.36,117.66,10.25,0.97,161.25,100.73,1.07,109.47,5.36,108.5,10.3,1.02
T10,132.008,170.52,103.19,1.11,106.97,5.01,111.52,10.25,1.01,162.13,107.08,1.0,114.08,5.42,99.83,10.49,0.99
T1,132.659,157.35,96.8,1.08,104.74,5.76,104.92,9.53,1.08,156.3,100.46,0.94,110.82,5.32,110.52,10.39,0.94
T4,132.782,172.36,98.23,1.09,99.63,5.04,108.46,10.1,1.08,154.73,100.11,1.16,117.2,5.19,99.94,10.05,0.99
T3,133.654,151.64,101.72,1.08,109.43,5.55,102.22,11.13,1.04,155.8,108.85,1.1,102.7,5.39,100.61,10.55,1.05
T6,135.131,154.91,102.0,1.03,104.6,5.67,104.35,10.37,1.08,152.39,100.59,1.07,109.92,5.62,111.46,10.67,1.16
T8,136.133,155.16,102.08,1.01,101.41,5.66,111.02,9.79,1.12,156.76,99.13,0.91,101.12,5.14,106.24,11.24,1.03
T5,136.412,154.99,101.48,1.08,106.66,5.39,104.73,10.26,1.1,152.38,99.42,1.09,107.84,5.05,113.38,10.84,1.12
T1,137.888,154.91,102.25,0.96,104.67,5.48,105.48,9.6,0.98,148.41,105.1,0.98,111.95,5.38,107.06,10.93,1.06
T5,138.345,161.02,108.05,1.09,105.52,5.11,112.59,10.52,1.01,162.42,110.39,0.99,99.18,5.06,105.8,11.46,1.01
T2,139.313,163.03,101.18,1.11,102.9,5.08,105.92,9.8,1.14,160.49,109.15,1.14,109.57,5.17,110.99,10.86,1.09
T4,143.076,156.9,108.25,1.0,99.64,5.77,98.96,10.81,1.06,148.65,114.67,1.17,102.06,5.7,99.96,10.2,1.04
T9,146.532,148.6,111.29,1.05,112.16,5.09,109.64,9.54,1.04,160.51,103.53,1.03,110.75,5.54,110.98,9.75,1.04
T9,146.956,158.11,111.78,1.13,99.98,5.48,110.43,9.85,1.1,153.15,108.84,1.03,99.76,4.92,109.15,9.93,1.05
T2,147.938,171.83,100.13,1.17,111.06,5.07,105.93,10.9,1.06,168.08,103.23,1.06,106.78,5.48,110.23,11.02,1.14
T1,148.453,140.45,105.03,1.02,105.65,5.67,110.32,9.61,0.96,163.83,105.09,0.99,112.31,5.18,113.53,9.8,1.11
T6,150.666,171.47,103.88,1.08,113.0,5.59,101.15,10.51,1.03,171.42,113.87,0.97,99.4,5.65,100.05,9.24,1.15
T3,150.848,171.06,94.75,1.04,104.48,4.97,105.21,10.78,1.04,155.53,97.4,0.98,109.99,5.12,114.76,10.67,1.11
T10,152.855,151.57,103.48,1.1,111.31,5.19,98.04,10.9,0.98,157.37,110.89,1.08,104.46,5.09,112.74,10.74,1.09
T10,154.765,153.31,112.17,1.11,97.8,5.52,112.19,9.79,1.07,152.25,112.28,1.02,112.25,5.53,103.96,10.09,0.97
T3,155.074,172.8,110.28,0.95,106.2,5.29,105.76,10.83,1.06,159.99,99.7,0.98,97.85,5.3,105.65,10.72,1.12
T1,156.841,162.98,98.28,1.02,104.96,5.48,101.89,9.54,1.08,146.72,96.9,1.07,99.56,5.64,118.47,10.57,0.96
T7,156.934,156.76,99.7,1.13,95.27,4.99,101.47,9.9,1.05,155.75,113.06,1.08,110.5,5.21,98.2,10.0,0.97
T7,159.584,157.49,98.49,0.98,103.16,5.23,98.82,9.78,0.97,145.52,103.7,0.98,103.37,5.7,102.26,10.9,0.94
T9,160.948,152.99,108.06,1.15,101.0,4.88,96.81,10.06,1.12,161.98,107.43,1.04,111.7,4.86,112.2,10.14,1.0
T5,163.037,170.79,109.03,0.95,101.0,5.81,105.97,11.19,1.01,155.17,101.54,0.95,104.02,5.4,97.71,11.32,0.98
T5,163.368,148.67,108.93,1.06,91.73,5.05,113.02,10.16,0.97,162.17,110.52,0.95,102.18,5.74,96.57,11.33,0.99
T1,165.2,161.33,97.24,1.06,103.52,4.96,117.07,9.31,1.08,144.46,102.91,1.08,103.66,5.5,111.32,9.37,1.02
T7,167.421,148.28,106.13,1.03,101.89,5.07,104.42,10.69,1.06,153.1,97.49,1.07,100.8,5.28,103.41,10.74,1.07
T10,170.837,164.33,108.9,1.02,113.39,5.46,104.37,11.45,0.97,166.16,114.39,1.13,112.19,4.94,114.28,10.06,0.93
T6,171.885,162.77,111.71,0.98,105.14,5.0,99.02,10.82,1.07,155.43,108.46,1.03,110.08,4.91,108.8,10.05,1.05
T5,172.134,153.27,104.27,1.12,94.96,5.28,102.88,9.8,1.0,152.28,115.58,1.08,103.25,5.78,108.07,11.15,1.01
T1,172.631,158.51,109.8,1.08,106.69,5.48,114.22,10.0,1.08,153.94,100.36,1.03,103.0,4.91,114.0,9.97,1.12
T10,172.827,158.26,107.47,1.04,107.79,5.24,98.8,11.09,1.04,166.75,110.46,0.98,114.63,5.28,103.71,11.06,0.93
T10,173.123,152.33,106.82,1.15,110.53,5.02,99.74,10.4,1.1,172.75,110.31,1.07,111.11,5.29,100.68,10.95,1.01
T4,175.524,166.0,114.09,1.17,113.44,5.24,104.92,9.41,1.01,174.17,98.56,1.05,109.37,5.23,99.3,10.6,1.11
T9,175.629,161.04,99.57,1.01,98.3,5.4,109.15,10.45,1.09,163.19,113.98,1.06,99.78,5.11,107.91,10.35,1.12
T9,176.094,167.85,100.86,1.06,103.85,5.42,107.58,10.81,1.02,164.47,112.22,1.18,100.62,5.03,106.85,11.05,1.12
T6,176.436,169.64,118.65,1.11,115.27,5.51,106.05,10.33,1.07,150.68,100.49,1.1,116.4,5.15,106.11,10.36,1.09
T4,176.672,170.69,107.97,1.14,108.4,4.93,104.13,10.34,1.11,155.37,105.84,1.08,113.2,5.74,112.43,10.7,1.03
T2,176.983,161.49,95.8,1.04,111.53,5.17,108.49,10.12,1.03,162.88,98.07,1.15,96.79,5.53,98.22,10.23,1.07
T3,179.827,153.31,95.04,0.95,105.31,5.65,101.76,9.69,1.1,169.75,104.51,0.93,98.1,5.55,102.17,10.45,1.02
T3,181.903,152.84,96.08,0.95,95.01,4.87,112.85,9.51,0.99,156.2,101.52,1.01,102.87,5.61,103.88,10.32,1.13
T1,181.985,149.14,107.34,0.95,104.06,5.62,104.48,9.63,0.99,149.15,109.37,0.99,115.79,5.0,113.64,10.48,1.0
T3,182.18,162.59,95.93,0.94,98.18,5.35,105.01,9.58,1.13,167.72,103.09,1.01,97.45,4.86,102.44,9.82,1.1
T9,182.88,160.51,110.06,1.15,111.74,5.18,111.19,9.53,1.03,154.9,99.86,1.16,100.98,5.27,106.66,9.73,1.16
T1,183.357,164.5,94.3,1.03,115.08,5.19,113.37,9.81,0.99,158.4,105.7,1.04,102.34,5.81,117.81,10.9,0.98
T3,184.887,157.13,96.63,1.03,103.88,5.33,118.11,9.77,1.03,166.81,96.38,1.09,101.63,5.26,103.95,11.14,1.12
T6,185.434,176.24,101.35,1.06,106.62,5.16,110.86,10.19,1.03,173.76,101.09,1.05,110.83,5.4,112.73,9.52,1.04
T1,185.456,156.28,95.33,0.93,109.51,5.76,108.3,9.8,1.1,152.98,98.44,1.0,113.57,5.18,99.72,10.68,0.98
T5,186.166,160.37,111.16,1.01,99.59,5.68,107.7,11.06,1.12,147.73,108.37,1.08,96.72,5.84,107.56,11.06,1.01
