task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,16.122,153.15,105.35,1.12,106.38,5.7,111.52,10.64,1.02,162.14,96.79,1.05,113.07,4.92,111.04,10.72,1.0
T3,16.541,168.98,94.86,0.97,99.23,5.26,103.87,10.18,1.05,174.84,101.21,1.1,108.01,4.89,110.39,10.68,1.13
T2,18.397,148.01,96.32,1.15,111.93,5.71,106.87,10.62,1.07,150.89,97.86,1.16,105.49,5.59,111.44,11.02,1.09
T10,19.527,167.4,109.1,1.03,106.14,5.15,113.65,11.1,1.01,159.58,108.89,1.03,97.4,5.33,115.22,10.02,1.09
T3,20.105,171.45,98.1,0.92,112.52,5.54,117.06,10.23,1.12,159.34,108.09,0.92,103.08,5.43,107.96,10.31,1.14
T6,22.439,168.83,111.74,1.05,115.66,5.66,114.2,9.79,1.16,149.66,113.43,1.08,114.52,5.39,115.93,10.23,1.01
T3,23.126,151.64,98.97,1.06,111.07,5.29,109.08,10.42,1.12,175.17,96.69,1.03,111.82,5.62,102.44,9.71,1.13
T2,23.226,147.0,95.0,1.07,111.92,5.04,101.88,10.25,1.15,157.84,101.47,1.0,97.9,5.84,98.11,10.01,1.15
T8,25.81,162.64,104.46,1.01,102.8,5.06,110.39,9.82,0.98,145.51,101.39,0.92,102.74,5.34,107.84,11.29,0.99
T4,26.345,163.0,106.96,1.15,116.38,4.91,113.32,9.95,1.0,172.72,105.31,1.01,106.55,5.7,110.58,9.61,1.13
T7,26.516,147.77,102.96,1.0,97.88,5.0,98.27,9.64,1.04,152.46,99.51,1.01,96.58,5.0,108.08,9.71,0.96
T5,27.06,150.58,98.82,1.07,91.94,5.22,97.34,11.18,1.1,147.6,117.32,0.99,98.12,5.68,97.8,9.76,0.96
T3,27.188,173.2,109.79,0.97,98.12,5.48,108.74,10.64,1.07,161.63,96.21,0.99,99.37,5.64,109.0,10.04,1.0
T8,29.243,158.39,108.82,0.92,115.94,5.76,106.56,10.34,1.09,148.48,111.2,0.92,99.52,5.82,102.0,11.2,1.09
T8,29.39,162.6,97.52,0.98,105.77,5.8,109.06,10.72,0.98,156.19,97.61,0.94,104.18,5.18,102.16,10.28,1.11
T5,29.432,147.92,109.84,0.98,104.95,5.0,105.58,10.93,1.11,154.8,113.2,1.08,94.24,5.56,103.37,11.15,0.97
T9,31.047,157.32,108.23,1.04,99.78,4.89,105.14,11.23,1.11,160.5,101.98,1.08,98.3,5.52,112.65,11.19,0.98
T9,31.087,157.98,110.48,1.0,97.1,5.3,105.26,10.77,1.16,152.16,112.64,1.12,102.67,5.7,107.66,10.15,1.07
T2,31.902,150.59,94.83,1.14,106.88,5.06,100.7,9.84,1.1,157.06,109.74,1.0,99.75,5.56,97.36,10.7,1.14
T5,32.198,146.6,99.45,1.07,97.11,5.82,97.44,11.12,1.11,167.16,103.32,0.96,97.15,5.14,109.66,11.47,1.08
T2,32.415,154.84,108.94,1.11,109.26,5.36,102.41,9.43,1.05,161.37,95.2,1.02,95.38,5.11,99.4,9.97,1.01
T7,33.497,141.25,110.13,1.08,100.15,5.33,106.17,10.0,1.07,150.41,108.0,0.99,106.53,5.14,98.2,9.21,1.03
T7,33.863,142.47,104.17,1.04,93.64,5.33,104.6,9.6,0.93,156.34,105.2,1.12,107.56,5.75,104.98,9.95,1.0
T1,35.391,158.14,104.18,1.0,100.18,5.79,115.97,10.14,1.03,162.44,108.91,0.95,111.74,5.23,102.55,10.58,1.09
T9,35.522,152.34,110.12,1.13,99.05,4.83,99.12,10.77,1.1,168.69,106.54,1.13,110.79,5.51,104.63,9.87,1.11
T1,35.687,151.32,109.51,1.0,105.76,5.28,112.72,10.13,1.08,141.96,106.23,1.07,117.18,5.23,114.25,10.83,1.02
T1,35.712,144.16,107.63,1.0,113.35,5.17,113.32,9.71,1.07,152.84,102.96,0.95,99.84,5.39,115.98,10.74,1.04
T8,37.654,149.9,102.04,1.06,102.95,5.48,104.28,11.0,1.03,162.36,106.66,1.07,115.24,5.32,108.72,10.09,1.02
T2,38.072,158.3,96.45,0.99,108.91,5.76,106.75,10.77,1.13,156.84,110.81,1.02,103.23,5.54,99.37,10.78,0.98
T9,39.396,155.16,101.76,1.16,97.62,5.51,108.23,10.48,1.0,169.81,100.79,1.07,110.94,5.58,110.51,10.35,1.16
T2,45.042,172.57,100.01,1.17,104.11,5.5,98.45,9.66,1.08,148.25,105.15,1.0,107.04,5.59,109.05,11.07,0.99
T6,45.11,174.7,111.7,0.96,99.64,5.42,98.63,9.9,1.17,169.71,101.28,0.97,103.73,5.57,104.56,9.32,1.02
T9,45.141,169.66,112.86,1.18,109.63,5.58,101.34,10.92,1.0,168.04,109.0,1.06,107.14,5.58,107.53,11.26,1.06
T4,47.632,154.45,109.72,1.13,105.6,5.44,100.39,10.25,1.01,148.48,100.92,1.09,100.58,5.44,103.55,9.33,1.05
T10,50.085,175.14,106.55,0.99,113.22,5.62,98.6,9.79,0.97,164.93,105.52,1.13,105.72,4.91,115.61,10.9,1.09
T3,50.453,149.04,105.44,0.96,104.48,5.08,114.47,10.47,1.16,159.43,104.98,1.02,110.95,4.91,114.48,10.57,1.12
T8,51.027,169.98,100.72,0.99,114.55,5.8,101.5,10.25,0.97,159.2,94.62,1.01,108.98,5.58,100.34,9.89,0.99
T1,51.033,148.81,104.99,1.03,108.73,5.2,109.49,9.6,1.04,157.3,106.52,1.0,108.95,5.78,111.44,10.57,0.98
T1,51.459,163.98,107.53,0.93,110.09,5.33,108.15,10.9,1.12,148.62,98.61,0.99,113.97,4.97,103.74,10.42,1.08
T3,54.96,170.84,97.57,0.94,105.06,5.7,109.87,9.98,1.09,163.86,104.48,1.0,99.53,4.99,108.22,9.65,1.1
T3,55.024,164.11,105.31,0.99,95.88,5.49,107.17,9.68,1.16,161.03,110.84,1.04,99.35,5.53,101.98,11.12,1.14
T10,57.352,164.33,114.17,1.08,100.81,5.55,105.07,11.19,1.01,151.64,108.74,0.98,103.68,4.99,97.77,11.08,1.01
T1,57.96,144.86,93.74,0.94,103.89,5.3,105.72,10.65,1.03,153.56,101.95,0.99,99.31,5.62,114.22,10.55,0.94
T7,59.338,155.31,96.9,1.09,98.88,5.05,100.05,10.02,1.07,142.01,111.63,1.1,98.52,5.73,110.74,10.28,0.98
T10,60.752,150.81,101.48,1.12,104.42,5.68,106.6,10.9,1.02,159.45,103.37,1.15,114.99,5.55,105.36,10.27,0.94
T5,61.106,164.9,102.74,0.97,94.62,5.84,104.42,11.2,1.12,161.02,101.59,0.97,100.45,5.47,96.98,11.1,1.09
T2,61.442,146.34,105.22,1.11,96.65,5.81,113.93,10.38,0.97,168.03,102.57,1.02,111.28,5.74,108.51,9.52,0.98
T1,62.45,164.24,106.41,1.06,108.64,5.65,111.41,9.81,1.05,164.2,95.26,1.05,108.78,5.0,112.42,11.04,0.97
T8,62.976,171.4,98.86,1.0,116.92,5.64,104.31,9.78,1.06,171.4,100.69,1.01,113.52,5.66,95.8,10.04,1.03
T8,64.086,171.9,108.56,0.98,114.82,5.01,104.71,10.52,0.98,162.75,96.66,0.92,117.12,5.81,101.99,10.96,0.97
T8,65.967,154.41,100.65,0.99,105.12,4.95,101.48,10.08,1.05,162.7,107.33,0.96,115.92,5.53,104.74,10.73,1.1
T5,66.465,159.26,115.78,1.0,93.28,5.13,109.25,9.9,1.14,158.58,111.47,0.97,93.22,5.34,107.91,10.73,1.09
T10,66.697,154.95,116.25,1.01,112.78,5.73,105.61,9.84,0.93,166.38,110.72,1.01,110.74,5.67,98.22,10.03,1.02
T4,67.562,160.47,105.31,1.1,113.07,5.33,112.13,10.85,1.11,161.24,104.59,1.08,109.69,5.04,112.25,9.74,0.99
T8,67.944,159.27,109.35,1.01,107.53,5.88,96.02,10.2,1.09,156.1,96.65,1.0,110.03,5.75,102.7,11.33,1.05
T7,69.132,144.48,97.49,0.97,94.23,5.13,105.25,10.31,1.01,157.95,113.99,1.11,106.5,5.09,108.78,10.47,0.98
T7,71.905,146.52,108.49,1.07,108.44,5.45,104.62,9.8,1.08,141.47,96.42,1.12,95.79,5.83,100.13,10.83,0.96
T4,72.738,170.16,103.82,1.01,112.48,5.42,97.88,9.41,0.96,173.79,113.98,1.02,106.21,5.58,105.21,9.52,0.96
T10,74.709,156.22,107.68,1.08,100.52,5.27,104.62,11.1,1.03,167.45,106.29,1.05,99.22,4.9,100.33,9.88,0.98
T8,74.968,152.69,107.46,1.08,107.99,5.08,108.13,10.3,1.15,146.64,95.24,0.99,109.86,5.31,100.4,10.82,1.05
T7,77.621,156.9,108.35,1.01,103.91,5.74,95.91,9.33,0.95,155.51,100.75,1.09,100.14,5.01,101.3,10.1,1.02
T2,78.264,153.48,99.19,0.99,96.47,5.18,102.62,10.35,1.1,172.57,108.73,1.0,97.0,5.07,109.08,10.52,1.01
T5,80.143,147.32,111.9,1.1,93.29,5.27,110.05,9.93,0.96,162.44,104.26,1.01,103.7,5.77,100.22,10.43,1.03
T7,80.597,160.95,97.8,1.1,96.15,5.79,111.47,10.64,0.96,148.77,107.95,1.03,97.17,5.28,106.12,10.27,0.94
T9,81.562,156.32,111.44,1.11,108.16,5.29,109.51,10.46,1.02,160.62,98.13,1.03,106.12,5.0,100.16,9.53,1.14
T5,81.584,160.37,100.42,0.98,108.59,5.5,108.16,10.39,0.98,149.38,115.92,1.08,92.96,5.07,101.81,10.77,1.06
T2,82.29,161.11,102.57,1.05,99.8,5.26,112.57,10.1,1.03,169.7,101.23,1.05,101.37,5.02,100.99,9.57,1.14
T4,82.326,151.31,102.69,1.01,110.74,5.43,102.7,10.46,1.13,174.09,107.28,1.08,113.4,5.57,98.52,10.52,0.96
T9,83.684,159.66,113.7,1.04,109.98,5.24,99.49,10.02,1.01,147.04,104.72,1.04,104.12,5.04,100.72,9.56,1.16
T3,83.991,164.31,98.89,1.01,111.68,5.3,105.21,10.51,1.03,171.11,105.38,1.05,112.5,4.99,113.12,11.02,1.07
T8,84.458,168.84,110.64,0.93,106.89,5.79,100.85,11.07,1.06,155.7,108.55,1.02,113.09,5.66,102.98,10.71,1.04
T9,84.687,159.02,100.0,1.04,104.3,5.13,95.75,10.72,1.03,147.92,99.49,1.06,108.71,4.9,109.15,9.98,1.14
T8,86.59,156.46,107.1,0.95,111.84,5.32,94.18,10.34,1.14,151.22,110.92,0.95,108.54,5.21,96.52,9.79,1.12
T4,86.832,162.45,102.36,0.99,111.02,5.36,112.65,9.9,1.02,155.01,109.22,0.99,104.63,5.02,110.8,10.14,1.11
T7,86.966,159.87,98.22,0.96,100.21,5.18,96.57,10.84,1.01,144.66,104.17,1.02,104.42,5.33,104.16,10.35,0.98
T5,87.093,157.65,115.17,0.98,97.38,5.11,107.36,11.28,1.02,148.97,113.41,1.07,93.33,5.73,112.59,10.21,0.99
T10,88.825,171.66,109.04,1.03,108.44,4.92,103.39,11.18,0.94,159.13,114.08,0.99,103.08,5.54,101.74,10.92,0.96
T4,89.026,161.9,105.85,1.15,104.75,5.6,105.55,10.66,0.96,161.56,99.6,1.12,104.97,4.99,107.21,9.35,1.1
T7,89.711,148.97,104.84,1.04,105.28,5.35,101.44,9.94,1.05,146.03,104.93,1.02,102.68,5.76,107.21,9.92,0.97
T7,91.07,143.05,97.33,0.98,108.11,5.84,102.3,9.21,1.01,159.99,99.46,1.03,94.96,5.44,109.91,10.69,1.09
T4,91.543,167.16,115.61,1.01,103.81,4.95,113.66,9.58,1.06,172.69,98.42,1.0,114.56,5.16,109.8,10.02,1.09
T9,92.098,162.99,112.95,1.02,110.5,5.02,97.12,10.45,1.11,165.11,107.35,1.1,105.12,5.19,105.66,9.8,1.14
T5,93.015,157.78,114.96,1.06,102.82,5.66,112.1,10.8,1.1,162.77,116.19,1.08,97.45,5.64,107.65,10.01,0.96
T10,97.309,162.67,108.9,1.11,100.11,5.27,107.08,10.92,1.04,154.95,112.16,1.04,108.05,5.52,103.96,10.5,1.0
T3,98.302,171.22,111.2,1.07,96.46,5.2,111.07,11.16,0.99,148.17,97.13,1.07,98.6,5.52,113.49,10.61,0.99
T7,99.077,141.11,99.47,1.06,108.07,5.68,111.04,9.72,0.94,143.35,97.65,1.11,98.09,4.96,103.37,10.95,0.98
T7,99.157,157.1,102.68,0.97,104.76,5.09,104.38,10.79,1.1,143.92,108.7,1.12,97.91,5.15,100.02,9.34,1.0
T9,104.571,155.92,103.4,1.18,109.48,4.97,96.51,10.5,1.07,163.12,113.9,1.01,107.2,5.18,106.33,9.77,1.07
T3,107.54,150.76,101.21,1.03,100.04,5.57,112.27,10.25,1.13,175.3,95.1,1.04,101.77,5.71,105.13,10.29,1.08
T3,110.752,164.26,105.91,1.07,106.8,5.61,102.26,10.79,1.07,156.52,109.38,1.09,103.96,5.16,102.36,10.74,0.99
T9,111.729,167.99,114.44,1.16,112.28,5.25,112.85,10.64,1.13,152.49,97.86,1.08,99.74,5.13,99.54,10.8,1.09
T1,111.859,140.12,98.28,1.06,112.81,5.32,110.0,9.9,1.03,156.91,99.51,0.93,102.46,4.93,115.62,9.34,1.01
T5,113.478,173.97,110.15,0.99,104.9,5.3,109.94,10.84,1.04,165.81,111.04,0.95,98.61,5.47,113.07,9.86,1.09
T1,114.206,152.74,93.4,0.93,115.34,5.32,115.37,9.61,1.05,148.98,106.77,0.93,105.28,5.06,116.38,11.06,1.02
T2,115.785,149.64,98.02,1.16,98.82,5.42,110.99,10.73,1.07,172.57,102.47,1.14,104.13,5.73,111.63,11.16,1.1
T2,116.359,149.87,109.54,1.08,100.05,5.58,97.93,11.16,1.07,162.73,94.15,1.07,112.44,5.74,102.83,9.79,0.98
T8,116.39,154.45,104.44,0.93,100.36,5.72,108.16,10.61,1.14,150.69,99.92,0.97,111.78,5.29,104.66,10.81,1.13
T2,117.6,170.92,107.76,1.06,95.19,5.3,109.16,10.19,1.03,148.08,109.05,1.04,110.49,5.7,111.15,11.2,0.98
T5,120.631,149.48,103.22,0.98,93.34,5.26,108.41,10.19,1.04,149.26,102.2,1.07,91.73,5.7,97.52,10.97,1.1
T9,122.011,167.85,101.33,1.05,103.07,4.84,99.11,9.97,1.0,166.78,102.03,1.04,97.03,4.88,98.71,10.86,1.13
T2,122.868,150.13,97.88,1.1,105.56,5.34,110.91,10.5,1.03,171.2,101.5,1.15,112.44,5.73,104.93,9.81,0.99
T5,124.814,167.17,104.53,0.95,95.51,5.55,109.05,10.71,1.09,160.67,108.53,0.99,104.84,5.28,97.37,10.09,0.97
T10,126.356,150.43,100.04,1.05,107.15,5.44,114.07,10.42,1.01,167.2,115.79,1.1,98.76,5.04,112.53,11.22,1.08
T9,127.729,148.55,102.23,1.03,107.7,5.25,102.06,9.94,1.01,150.07,96.36,1.17,111.49,5.51,112.21,10.15,1.03
T5,128.332,151.86,99.09,1.09,101.65,5.76,96.98,10.61,0.98,160.37,116.53,1.08,107.9,5.63,109.51,9.85,1.08
T6,129.752,149.73,111.19,1.03,101.85,5.06,110.35,10.03,1.13,160.87,110.72,0.96,105.66,4.96,109.3,9.32,1.02
T6,131.031,172.5,107.16,1.02,113.68,5.53,113.64,10.03,1.14,167.07,102.92,0.97,106.94,5.65,103.1,9.69,1.14
T2,131.247,171.19,111.06,1.07,95.43,5.21,112.16,11.16,1.11,152.7,96.24,0.99,112.54,5.72,98.82,10.55,1.05
T9,134.715,157.67,97.2,1.18,111.78,4.98,112.85,10.98,1.08,159.25,108.99,1.12,110.73,5.08,107.64,10.69,1.08
T8,135.032,163.57,98.82,0.98,111.17,5.21,97.42,10.09,1.02,145.75,98.67,1.05,112.56,5.13,102.7,11.23,1.05
T4,135.656,159.78,105.1,1.06,101.9,5.61,109.31,10.68,1.01,161.2,109.12,1.11,108.6,5.35,107.54,9.99,1.0
T1,137.787,146.8,110.09,1.01,106.21,5.74,100.46,9.33,1.12,158.14,103.05,1.09,99.61,5.32,106.66,9.89,0.97
T6,138.003,156.02,100.61,1.0,99.45,5.45,105.95,10.4,0.99,154.86,107.08,0.98,104.19,4.88,114.76,9.84,1.16
T2,138.08,170.92,106.4,1.08,111.77,5.56,111.76,10.49,1.15,164.25,101.92,1.09,95.03,5.74,112.81,10.65,0.98
T4,139.91,168.13,101.46,1.04,104.75,4.94,111.08,10.16,0.99,170.17,109.72,1.08,102.4,5.0,103.46,9.59,1.05
T10,142.86,153.92,113.36,1.05,107.36,5.62,110.51,10.61,1.01,172.15,105.94,1.1,104.74,5.5,99.28,10.79,0.96
T4,143.457,156.24,99.58,0.99,115.94,5.11,98.76,9.39,0.96,171.38,98.08,1.07,100.27,5.36,99.41,10.55,1.09
T1,143.894,160.64,102.04,0.95,108.18,5.56,108.3,9.38,0.99,144.01,95.79,0.96,104.54,5.11,114.74,10.61,1.09
T5,144.456,162.22,104.09,1.04,99.43,5.25,105.97,10.44,1.03,153.29,103.62,1.08,102.27,5.77,105.97,11.5,1.03
T10,145.682,164.86,110.87,0.98,99.22,5.66,110.58,10.02,1.07,166.89,102.02,1.05,110.33,5.76,111.52,10.56,1.06
T8,146.768,156.76,102.24,0.94,116.14,5.17,98.06,9.91,1.14,160.47,106.47,1.07,107.99,5.63,97.25,10.88,1.11
T4,147.468,168.25,107.8,1.05,102.02,5.1,109.31,9.56,1.06,149.36,116.28,1.15,104.04,5.82,111.15,10.69,0.98
T9,149.18,163.12,113.87,1.01,109.87,5.14,96.17,10.6,1.05,150.13,102.29,1.07,107.98,5.04,101.86,11.02,1.11
T4,149.266,162.38,108.37,0.99,104.79,5.66,107.88,9.93,1.04,158.38,104.62,1.04,116.28,5.18,111.87,10.2,1.13
T8,151.533,163.1,106.26,1.08,108.7,5.12,109.78,11.02,0.97,159.34,94.08,1.07,102.55,5.24,109.27,9.86,1.11
T8,151.714,150.36,109.71,0.98,116.5,5.46,94.0,11.3,1.1,170.28,111.04,1.0,114.3,5.31,93.99,9.73,0.97
T7,152.187,144.11,99.47,1.13,103.06,5.41,94.69,10.25,0.99,156.41,107.52,1.07,104.35,5.15,102.55,10.34,1.0
T8,153.002,171.49,109.38,0.99,104.4,5.63,100.74,11.21,0.98,171.92,98.6,0.99,99.6,5.82,99.89,9.85,1.1
T2,153.325,160.19,103.85,1.15,100.64,5.16,106.16,10.0,1.11,166.87,108.76,1.04,95.6,5.55,105.65,11.12,1.05
T10,153.387,158.73,114.46,1.02,108.36,5.65,98.2,11.24,1.0,166.21,115.98,1.09,105.94,5.55,113.19,9.82,1.07
T10,153.651,160.92,103.82,1.01,112.06,5.26,113.53,11.23,1.02,174.74,117.45,1.15,103.65,4.99,102.56,11.19,1.03
T5,155.552,153.21,102.71,1.08,106.25,5.24,102.71,10.45,1.05,154.27,117.13,1.03,100.19,5.35,108.88,10.93,1.04
T3,155.781,161.95,109.14,0.96,106.72,5.57,109.62,9.5,1.07,150.71,102.12,1.01,103.0,5.63,103.2,10.15,1.14
T10,156.293,159.26,104.98,1.06,101.88,5.17,107.48,10.25,1.08,163.43,116.51,0.98,99.37,5.42,114.68,11.5,0.93
T5,156.649,172.04,100.12,0.97,100.51,5.79,108.72,10.78,0.98,154.4,116.68,1.05,101.65,5.47,108.1,11.48,1.09
T9,157.345,151.09,100.41,1.11,108.88,5.55,102.28,9.68,0.99,144.34,105.52,1.08,99.54,5.64,95.99,11.32,1.03
T1,158.85,143.26,106.14,1.06,112.95,5.14,99.91,9.72,0.98,141.07,100.24,0.99,117.5,5.27,100.6,9.72,0.96
T1,159.093,140.24,109.25,1.01,108.35,5.14,107.46,10.36,1.04,161.9,94.07,1.06,102.66,4.97,114.94,9.54,0.97
T6,159.366,148.83,114.81,1.0,114.72,5.52,110.98,9.22,1.08,167.47,105.26,0.96,100.1,4.96,103.52,9.49,1.01
T7,160.748,145.91,103.9,1.0,105.58,5.57,111.04,10.09,1.08,160.56,100.34,1.01,109.05,5.01,98.65,10.2,0.97
T7,161.261,146.84,113.13,1.11,94.96,5.67,103.29,10.4,1.06,152.24,97.27,0.96,93.18,5.72,94.88,9.76,1.0
T3,161.328,148.58,105.68,0.94,98.7,5.54,116.54,11.11,1.02,153.5,104.77,1.0,96.94,5.4,114.96,9.49,1.09
T10,162.406,161.56,101.4,1.03,109.19,5.79,101.6,11.33,1.09,176.85,109.36,0.99,114.41,5.02,98.22,10.15,1.08
T5,163.193,148.19,111.11,1.08,103.82,5.09,108.98,11.42,1.05,149.49,116.94,0.95,108.06,5.86,97.85,10.4,1.04
T9,163.291,148.9,101.96,1.01,113.4,5.25,110.47,10.43,1.01,153.72,112.68,1.05,103.46,5.63,99.82,11.02,1.07
T1,164.313,143.18,101.48,0.98,99.61,4.94,114.8,10.48,1.04,152.38,104.22,1.05,110.07,5.06,114.81,9.6,1.01
T1,164.928,140.53,109.02,1.1,110.87,4.94,110.0,9.75,1.1,153.24,108.99,0.94,100.76,5.5,111.62,9.62,0.96
T6,165.258,149.05,100.13,0.99,107.49,5.09,104.71,10.38,1.1,169.15,100.76,1.07,101.9,5.3,108.64,10.06,1.11
T6,165.662,176.32,112.59,1.05,116.94,5.21,115.4,10.54,1.05,156.65,103.0,1.09,113.65,4.82,98.37,9.75,1.01
T8,165.677,171.11,94.83,1.07,112.87,5.04,110.75,11.11,1.1,163.2,106.93,0.93,102.8,5.43,96.11,9.76,0.97
T2,166.009,171.54,110.67,1.16,110.14,5.56,102.34,10.46,1.05,146.84,101.31,1.14,102.54,5.07,108.82,10.49,1.05
T1,168.463,153.46,98.42,0.99,106.41,5.0,117.36,10.58,1.02,160.25,102.96,0.98,102.56,5.25,114.99,9.52,1.06
T9,169.383,153.93,104.99,1.16,100.42,5.42,109.23,10.47,1.06,167.16,99.21,1.18,101.57,5.19,99.62,10.32,1.03
T8,169.466,146.98,102.52,1.03,110.02,5.55,93.95,10.09,0.99,149.68,98.53,0.94,102.13,5.64,109.24,10.66,1.08
T2,170.957,148.25,109.35,1.06,108.25,5.78,100.36,9.98,0.98,149.2,107.61,1.01,110.53,5.6,106.49,10.7,0.98
T6,172.337,158.88,111.19,0.98,113.1,5.58,116.21,10.63,1.16,159.27,116.31,1.05,100.4,4.92,101.84,10.76,1.12
T3,174.869,175.08,96.78,1.04,111.18,5.39,115.43,10.32,1.06,173.42,98.13,0.95,109.19,5.01,103.02,10.21,1.1
T6,176.098,165.55,105.11,1.09,109.63,5.24,113.2,9.17,1.17,171.55,108.02,1.08,115.12,5.16,101.13,10.04,1.04
T5,177.041,150.87,107.52,0.98,92.61,5.53,109.13,11.32,1.02,166.45,115.0,1.07,96.32,5.06,108.03,10.49,0.96
T3,178.116,148.75,103.1,0.97,99.01,5.39,111.05,10.18,0.99,152.59,102.92,1.09,112.64,5.56,104.5,10.15,1.16
T4,180.881,158.65,102.33,1.1,114.24,5.35,101.07,9.46,1.01,165.03,104.2,1.05,114.65,5.16,112.13,10.74,1.07
T7,182.396,142.6,100.88,1.05,96.22,5.15,110.46,9.56,1.11,152.31,108.53,0.95,102.48,4.98,110.09,10.2,1.09
T10,183.31,167.31,107.72,0.99,113.42,5.26,110.13,10.84,0.98,172.57,109.88,1.11,102.56,5.59,100.7,10.24,0.98
T4,184.05,173.05,102.44,1.16,100.73,5.14,104.78,9.85,1.01,146.8,104.85,1.01,110.5,5.41,102.84,9.61,1.02
T2,184.38,148.35,107.16,1.05,111.2,5.71,108.58,9.76,1.14,162.37,94.89,1.14,95.52,5.54,104.26,10.31,1.14
T8,187.124,147.31,108.64,0.99,99.95,5.01,98.62,11.16,0.98,161.98,104.93,0.96,104.16,5.3,107.43,10.99,1.08
T10,187.668,164.03,101.98,1.04,105.81,5.36,97.92,11.5,1.09,163.84,114.56,0.98,114.39,4.96,105.36,10.24,1.02
T8,187.756,145.29,101.59,0.96,105.01,4.96,102.25,10.13,1.08,169.1,106.24,0.92,110.28,5.3,98.37,9.83,1.03
T3,188.833,158.44,102.1,1.01,100.72,5.2,108.86,10.55,1.12,162.23,106.72,0.94,107.86,5.55,115.52,10.02,1.06
T5,189.12,155.92,103.36,1.06,101.64,5.4,112.49,10.95,0.99,168.84,111.85,1.01,96.41,5.41,98.39,9.94,1.01
