task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.824,160.49,109.25,1.06,100.69,5.66,106.1,9.49,1.11,141.12,93.7,0.94,99.25,5.3,103.45,10.99,1.06
T1,30.48,141.61,97.81,1.08,106.8,5.04,114.89,10.81,1.04,140.79,98.41,1.03,102.06,5.08,115.76,10.01,1.12
T9,30.708,161.55,102.67,1.04,105.12,4.97,97.74,9.81,1.05,167.58,103.64,1.17,114.42,4.9,105.82,11.22,1.14
T10,31.079,160.81,101.53,1.13,98.91,4.96,114.32,9.71,1.04,167.99,107.2,1.07,109.19,5.54,100.87,10.93,1.07
T2,31.836,154.55,97.24,1.15,100.25,5.19,99.56,10.52,1.15,149.02,105.47,1.08,104.48,5.71,113.5,10.84,1.12
T1,32.131,158.82,109.6,1.07,105.92,5.09,110.89,9.55,1.04,149.79,100.67,0.97,101.72,5.7,107.3,10.44,1.01
T3,32.229,155.85,111.02,1.06,104.48,5.68,117.41,10.33,1.06,168.86,104.23,1.07,96.17,4.91,114.96,10.34,1.07
T4,34.487,151.81,105.32,0.99,101.88,4.91,108.35,10.46,0.99,167.04,108.48,1.1,100.88,5.59,102.01,11.07,1.04
T9,34.911,154.21,107.13,1.01,98.73,5.46,106.56,11.01,1.09,169.31,111.78,1.07,106.66,5.65,107.8,10.36,1.0
T9,37.1,163.96,114.02,1.1,106.76,5.06,110.46,10.78,1.02,143.91,100.86,1.0,96.28,5.35,110.13,10.83,1.14
T2,37.678,160.97,97.33,1.04,109.98,5.36,114.5,10.16,1.11,161.99,107.82,1.17,104.87,5.25,99.0,10.18,1.06
T6,39.652,156.79,108.59,1.04,116.21,4.89,108.57,9.63,1.08,162.99,111.03,1.03,109.48,5.07,98.51,9.71,1.07
T9,39.802,159.25,104.62,1.04,110.74,5.38,99.76,10.08,0.98,166.15,98.54,1.16,98.4,4.9,98.0,11.09,1.0
T2,41.593,170.42,109.9,1.06,98.15,5.53,103.03,10.74,1.13,150.56,95.68,1.09,103.67,5.01,112.56,9.7,1.09
T4,41.598,148.24,109.36,1.06,115.96,5.0,113.26,10.82,0.96,174.61,104.82,1.07,117.46,5.0,113.92,10.38,1.02
T4,42.142,154.51,113.83,1.13,109.21,5.09,95.94,10.69,1.11,172.91,112.26,1.16,115.78,5.04,114.0,10.37,1.13
T4,42.55,149.25,114.3,1.14,112.47,5.08,105.26,10.07,1.14,169.86,99.12,1.12,99.71,5.78,97.41,10.69,1.14
T5,43.232,150.13,112.62,1.08,92.28,5.58,108.72,10.05,1.02,151.81,111.04,0.98,102.14,5.72,112.11,9.88,0.99
T7,45.353,155.78,110.76,1.0,95.49,5.88,106.44,10.31,1.08,148.81,105.48,1.12,104.63,5.74,106.76,9.67,1.1
T7,45.956,149.46,108.3,1.12,97.61,5.71,106.17,9.45,1.08,146.93,100.92,1.08,101.21,5.63,104.78,10.88,1.05
T8,46.06,163.75,98.84,1.06,102.55,5.38,97.68,10.33,1.15,150.59,109.89,0.96,115.38,5.24,98.24,10.99,1.09
T5,48.722,168.13,114.78,1.07,99.36,5.22,97.02,11.39,1.14,162.39,112.22,1.06,96.37,5.25,109.22,10.7,1.04
T9,49.83,165.71,104.57,1.0,103.84,5.5,98.88,9.93,1.04,162.3,106.43,1.08,104.32,4.86,100.94,10.11,1.06
T9,51.096,154.01,97.38,1.03,108.14,5.03,100.98,11.31,1.02,149.65,98.53,1.08,102.59,5.32,99.34,9.58,1.03
T8,51.427,154.53,110.6,0.98,105.47,5.8,97.14,11.17,1.11,145.89,101.27,1.07,116.57,5.5,96.82,11.35,1.04
T10,52.268,168.82,114.25,1.04,103.84,5.4,101.73,10.63,1.05,166.15,115.46,1.07,98.51,5.15,109.15,10.24,0.93
T4,55.767,167.16,103.26,1.16,113.2,5.13,102.5,10.02,1.06,168.63,113.74,1.09,99.27,5.77,106.01,10.59,1.02
T6,56.87,150.57,114.16,1.08,116.5,5.58,113.42,9.35,1.1,162.99,111.84,1.01,102.85,5.51,105.72,9.25,0.99
T7,58.115,152.49,109.9,0.99,97.17,5.04,103.36,10.34,1.02,159.15,110.7,1.09,101.55,5.77,95.45,10.36,0.96
T3,58.718,153.51,98.29,0.98,94.86,5.55,108.25,10.65,1.01,172.23,97.66,1.02,103.34,5.46,114.15,10.35,1.16
T7,59.246,149.07,101.81,1.1,110.17,5.22,94.52,10.13,0.96,152.83,112.12,1.03,94.23,5.09,96.12,9.95,1.05
T10,59.631,166.16,109.07,1.05,114.55,5.51,111.83,11.5,0.95,159.54,102.84,1.07,103.81,5.6,109.54,10.53,1.01
T9,59.67,169.75,112.08,1.04,101.84,5.56,95.86,9.93,1.05,166.76,97.17,1.15,108.05,4.89,95.99,10.81,0.99
T5,60.129,167.95,100.31,0.98,94.49,5.25,104.5,11.2,1.14,164.27,108.26,0.97,97.01,5.36,113.14,9.92,1.0
T9,62.223,143.21,102.08,1.11,108.89,4.82,95.79,11.24,1.08,160.76,110.36,1.03,110.85,4.87,95.53,10.52,0.99
T10,64.57,175.68,100.73,1.14,113.62,5.49,105.35,10.11,1.02,169.6,110.43,0.99,114.55,5.81,97.68,11.06,0.99
T10,64.893,150.64,101.97,1.15,112.96,5.41,115.24,9.75,1.09,151.26,112.22,1.06,97.56,5.39,101.4,10.45,0.94
T10,64.953,169.1,114.21,1.0,110.38,5.12,111.72,9.72,0.93,174.31,104.07,1.12,109.48,5.54,99.41,10.81,1.0
T3,65.041,165.31,110.3,1.05,97.6,5.0,114.94,9.52,1.07,154.57,95.16,1.03,100.82,5.59,109.76,10.94,1.09
T4,66.744,171.84,103.14,1.02,117.34,5.33,106.95,10.93,1.14,147.83,112.75,1.12,108.99,5.02,110.85,10.59,1.0
T2,67.042,158.39,94.47,1.17,111.92,5.41,112.32,9.97,1.13,149.38,110.73,1.07,109.82,5.43,102.75,10.37,1.08
T6,67.251,158.62,113.13,0.99,107.75,5.14,111.67,9.93,1.13,152.18,111.76,0.95,113.79,5.16,104.35,9.44,1.15
T9,67.946,157.35,110.74,1.12,112.18,4.84,100.7,10.16,0.99,167.52,107.44,1.05,109.05,4.88,102.77,9.87,1.02
T9,68.949,164.09,113.37,1.1,111.88,5.04,109.23,10.88,1.16,144.82,110.36,1.13,107.64,5.38,104.21,10.92,1.14
T9,69.329,149.72,113.92,1.17,97.73,5.32,97.51,10.02,1.14,150.37,99.2,1.0,113.91,5.51,97.28,9.93,1.11
T7,71.022,153.17,111.15,1.03,102.01,5.05,94.99,10.8,1.05,137.26,99.72,1.12,97.61,5.62,95.46,9.44,0.98
T6,72.762,150.24,109.5,1.03,117.18,4.84,104.66,9.37,1.09,171.74,111.8,1.11,116.04,5.26,101.47,9.38,1.15
T6,75.023,175.05,110.89,1.05,104.28,5.49,104.46,9.19,1.05,153.46,118.3,1.11,109.94,5.41,110.84,9.68,1.11
T8,77.374,169.52,109.91,1.06,110.82,5.47,96.59,10.54,0.97,167.19,94.52,0.98,109.06,5.35,111.49,9.81,1.08
T2,79.935,153.61,110.44,1.17,112.11,5.77,99.14,10.31,1.14,149.38,110.67,0.99,98.97,5.82,100.62,11.13,1.09
T8,81.47,161.83,101.94,1.0,102.97,5.54,97.14,11.3,1.0,160.64,110.92,1.01,112.56,5.16,96.47,10.98,1.05
T2,81.66,152.16,107.49,1.01,95.13,5.61,103.04,9.46,1.05,161.1,101.73,1.13,106.03,5.69,99.55,10.64,1.14
T6,81.793,154.91,109.6,1.12,114.59,5.12,102.59,10.56,1.15,171.88,105.23,1.09,105.23,5.35,101.75,9.79,1.07
T1,82.257,144.22,94.09,1.02,106.18,5.2,105.93,10.05,0.99,141.8,93.14,1.01,106.63,5.67,116.4,10.52,1.01
T7,82.457,154.58,110.31,1.0,99.52,5.59,98.84,10.25,1.09,150.06,105.2,1.0,96.36,5.24,100.49,9.39,1.0
T2,83.28,148.03,109.57,1.07,107.99,5.5,107.91,10.36,0.97,162.21,106.57,1.06,101.28,5.91,98.45,10.94,1.13
T6,83.285,172.66,113.89,1.05,115.02,4.84,102.63,9.56,0.99,160.97,104.44,1.1,115.92,5.24,113.17,9.2,0.99
T4,85.507,155.21,103.48,1.01,112.77,5.29,100.14,10.2,1.01,160.33,104.04,1.16,100.5,5.39,98.84,10.43,0.98
T8,86.45,165.98,110.95,0.98,115.92,5.76,104.93,9.86,1.14,164.53,99.51,0.97,113.15,5.82,101.64,11.01,0.97
T4,87.101,166.49,112.55,1.01,101.75,5.4,98.62,9.83,1.11,162.7,110.99,1.1,113.18,5.59,107.15,10.26,0.99
T7,88.382,157.49,102.25,1.06,108.88,5.22,100.51,10.73,1.09,151.2,106.56,0.97,105.95,5.55,95.46,10.47,1.0
T6,89.309,174.07,104.56,1.09,109.77,5.53,104.47,10.76,1.14,172.39,104.66,1.03,107.4,4.98,98.4,10.24,1.0
T2,89.978,146.72,98.19,0.99,106.51,5.37,100.46,9.9,0.98,173.21,99.6,1.14,112.69,5.92,113.34,9.57,0.98
T6,90.517,160.65,116.35,1.03,99.98,5.58,98.63,10.05,1.16,170.12,116.92,0.98,100.9,4.94,102.88,9.37,1.12
T6,90.546,169.16,112.76,1.04,104.59,5.4,113.5,10.27,1.12,171.64,108.49,1.08,109.87,5.04,102.07,10.7,1.16
T3,90.812,158.27,99.22,0.98,98.61,5.32,101.94,11.08,1.06,155.17,106.83,1.06,100.75,5.48,102.96,10.12,1.01
T5,91.116,165.31,109.84,1.02,107.48,5.73,104.22,10.26,1.06,156.96,106.22,1.08,95.1,5.26,107.19,10.57,1.08
T10,91.281,172.88,103.2,1.01,101.57,5.32,108.3,9.91,1.09,152.14,107.92,1.06,106.87,5.37,105.58,10.05,1.07
T1,91.909,164.36,100.9,1.05,107.61,5.51,114.64,10.65,0.96,145.77,97.46,0.95,105.54,5.78,117.33,9.38,1.12
T3,91.921,168.9,106.44,0.96,109.63,5.4,109.23,10.9,1.15,150.74,103.05,0.98,104.78,5.04,104.76,9.48,1.0
T10,92.02,154.49,102.02,1.14,110.74,5.05,111.39,11.2,1.05,170.71,105.21,1.09,98.99,5.49,103.14,10.82,0.93
T9,92.852,157.67,98.44,1.09,99.23,5.65,101.97,10.14,1.16,166.51,100.62,1.02,96.28,5.6,103.42,10.46,1.0
T10,94.194,175.56,113.83,0.99,109.39,4.98,110.68,10.45,1.08,173.85,115.04,0.97,100.81,4.98,98.75,10.25,1.09
T3,94.769,148.84,103.17,1.06,101.75,4.88,102.06,10.88,1.01,157.26,106.68,0.97,111.67,5.64,108.32,10.75,1.03
T10,95.111,151.2,107.2,0.97,114.64,5.02,115.76,10.37,1.07,169.96,108.03,1.01,98.52,5.48,103.54,11.26,1.09
T10,96.965,164.46,111.86,0.99,100.88,5.29,100.73,10.98,1.05,169.76,102.5,1.07,109.92,5.02,110.4,10.02,0.99
T3,97.098,148.59,97.62,1.08,96.62,5.58,115.33,10.63,1.08,152.79,103.73,1.03,110.19,5.37,104.21,10.86,1.07
T10,97.634,169.98,107.04,1.14,114.13,4.91,108.3,9.78,1.06,169.6,109.68,1.04,110.77,5.17,110.43,10.93,0.97
T6,97.957,157.56,104.7,1.11,109.56,5.53,100.94,10.11,0.99,161.96,107.21,0.98,113.26,5.08,102.69,9.66,1.11
T5,98.681,164.56,111.82,0.99,96.12,5.51,111.17,10.98,1.01,169.24,115.68,1.0,99.04,5.13,99.54,10.92,1.03
T4,98.906,160.7,100.11,1.13,113.34,5.81,113.6,10.62,1.01,151.31,112.3,1.09,114.01,4.96,109.62,9.77,1.1
T6,100.064,162.32,112.82,0.98,101.84,4.87,103.48,10.18,0.99,153.12,105.92,1.03,115.49,5.08,112.48,9.49,1.03
T5,100.808,150.9,104.87,1.0,102.08,5.18,111.69,10.53,1.06,164.15,100.97,1.08,93.34,5.48,106.36,10.86,1.01
T6,101.592,169.16,108.73,0.98,105.72,4.99,113.55,10.11,1.13,171.37,116.53,1.04,113.0,5.26,110.96,9.44,1.16
T9,102.86,143.97,106.51,1.07,109.56,5.41,110.99,10.81,1.06,160.8,108.38,1.04,98.92,5.18,98.38,10.93,0.98
T9,103.197,169.34,111.52,1.16,104.17,5.44,95.7,10.77,0.98,146.05,99.65,1.03,114.08,5.33,98.77,9.8,1.1
T9,103.21,155.34,112.83,1.11,107.2,5.06,106.75,10.46,1.04,150.9,106.85,1.04,101.97,5.41,102.8,10.33,1.05
T2,103.509,160.49,102.52,1.01,106.13,5.24,96.59,9.73,1.02,149.14,110.06,1.05,109.88,5.68,102.06,10.33,1.0
T9,103.894,162.18,103.9,1.05,114.47,4.82,99.02,10.95,1.08,151.91,100.17,1.12,106.48,5.59,99.55,10.84,1.08
T8,104.092,146.32,99.56,1.08,114.76,5.1,97.71,9.85,1.14,164.52,96.39,1.02,100.09,5.73,108.16,10.68,1.14
T3,105.58,157.37,111.72,0.98,104.48,5.64,118.11,10.64,1.08,170.67,112.28,1.09,94.86,5.17,117.28,10.32,1.13
T6,105.685,159.3,116.86,1.01,110.96,5.42,106.8,9.84,1.17,153.52,112.76,0.96,104.28,5.13,111.15,9.57,1.04
T7,105.779,143.54,96.33,1.04,107.16,5.77,100.48,10.65,0.95,147.6,106.13,0.95,100.82,5.35,105.14,9.59,1.01
T9,105.839,168.86,113.37,1.12,101.28,5.58,95.94,9.82,1.15,149.37,106.43,1.0,99.75,5.35,103.92,10.05,1.04
T10,107.248,152.56,109.68,1.06,106.0,5.72,116.04,10.6,0.93,151.81,113.94,1.05,112.43,5.05,102.73,10.24,1.08
T9,108.793,150.52,104.81,1.06,108.84,5.72,103.6,9.71,1.11,166.85,101.43,1.17,104.52,5.19,100.91,11.3,1.07
T4,109.356,163.21,113.24,1.17,114.82,5.5,102.38,10.74,1.05,174.17,98.73,1.02,105.31,5.33,99.94,9.95,1.07
T7,111.134,142.27,113.48,1.13,98.31,5.66,107.41,10.78,1.03,138.09,100.34,0.97,99.73,5.64,106.76,9.69,1.09
T10,113.223,156.08,115.9,1.1,109.4,4.99,103.46,10.55,1.02,165.02,116.3,1.08,97.94,5.4,107.21,10.47,1.05
T6,114.448,163.42,106.08,1.06,104.98,5.68,104.66,9.49,1.07,176.25,106.42,1.12,115.29,5.44,104.28,10.88,1.03
T7,114.492,161.01,98.51,0.96,103.55,5.78,96.91,9.53,1.03,159.94,95.99,1.01,101.74,5.41,109.32,10.51,1.08
T10,114.772,155.77,110.06,1.13,98.76,5.75,104.5,9.85,1.07,174.32,99.81,1.03,98.0,4.93,107.8,11.52,1.02
T10,115.563,158.97,99.24,1.05,110.43,5.48,115.98,10.64,1.08,162.4,107.57,1.02,110.45,4.9,109.61,9.81,1.0
T3,116.071,156.76,111.38,1.05,106.68,5.71,105.82,9.86,1.01,153.0,98.74,0.93,101.26,5.24,109.83,10.51,1.1
T9,116.388,154.71,111.21,1.15,107.46,5.29,106.62,11.15,0.99,143.68,111.51,1.07,105.74,5.62,96.87,10.7,1.0
T1,118.328,143.83,105.42,1.06,106.04,5.41,115.37,10.05,0.99,156.04,96.59,1.09,109.51,5.56,100.11,9.56,1.11
T3,118.996,166.7,101.04,0.96,109.38,5.17,117.53,10.72,1.13,152.49,100.25,1.0,95.56,4.96,110.68,9.94,1.07
T7,119.378,154.98,104.93,1.08,97.42,5.04,104.55,10.58,1.0,139.59,106.09,0.96,110.6,5.32,111.58,9.66,1.04
T7,121.904,137.17,112.05,1.1,110.58,5.23,111.48,10.33,1.03,149.8,101.81,0.98,103.54,5.64,105.27,9.88,0.96
T7,123.702,146.59,106.86,1.05,98.25,5.22,105.32,10.28,0.99,148.21,103.88,1.12,98.25,5.03,97.76,10.85,0.93
T7,126.086,152.11,112.29,1.0,94.45,5.48,110.09,9.27,0.97,157.14,111.98,0.99,94.5,4.99,111.58,9.87,1.03
T1,126.523,145.04,101.3,1.08,106.82,5.31,109.44,10.41,0.96,141.8,100.54,0.99,99.59,5.33,107.45,9.9,1.06
T3,126.656,155.8,101.78,1.01,98.67,5.32,108.77,10.56,1.03,159.4,96.01,1.06,109.67,5.73,111.82,10.33,1.03
T3,126.692,170.04,97.26,1.06,103.0,5.62,100.97,10.08,1.07,160.6,97.73,1.0,103.12,5.6,115.01,10.22,1.11
T5,126.931,150.86,115.46,1.04,108.2,5.56,112.02,10.82,0.99,173.57,108.24,0.98,103.0,5.65,101.07,10.92,1.02
T9,127.898,169.31,100.94,1.05,104.36,5.45,106.4,10.98,1.13,158.75,100.1,1.01,98.9,5.32,95.5,11.22,1.08
T3,128.423,161.93,95.86,1.05,99.85,5.38,118.09,11.0,1.09,173.7,105.84,1.09,106.75,4.99,104.16,10.3,1.07
T9,129.974,163.55,108.5,1.06,113.44,4.93,102.27,11.22,1.13,157.49,96.57,1.07,106.67,5.65,112.82,10.49,1.11
T2,130.255,162.35,106.04,1.11,111.53,5.17,112.24,11.2,1.01,150.35,101.88,1.02,106.33,5.19,100.36,11.09,0.98
T7,130.788,137.66,103.82,0.96,103.17,5.79,99.1,10.14,1.06,159.98,104.17,1.08,97.46,5.48,95.68,10.2,0.98
T5,131.399,151.67,103.18,1.12,108.14,5.77,98.19,9.87,1.07,153.55,112.25,0.98,97.62,5.14,103.63,10.4,1.06
T4,132.673,170.78,109.51,1.16,113.34,5.78,106.67,9.77,0.99,162.22,98.56,1.01,110.57,5.4,112.41,10.89,1.04
T4,133.31,150.51,100.27,1.12,112.02,4.96,98.32,10.43,1.12,154.82,107.42,1.08,101.66,5.19,100.7,10.46,1.0
T3,133.602,165.57,102.66,0.98,110.21,5.34,103.12,9.92,1.12,160.66,99.3,1.02,95.99,5.34,101.62,10.25,1.01
T2,134.58,171.12,101.66,1.15,108.32,5.54,104.35,10.0,1.15,169.7,97.8,1.08,110.85,5.37,100.89,10.34,1.14
T5,135.641,170.59,111.7,0.98,95.16,5.37,105.44,10.7,1.12,151.94,107.07,1.0,101.07,5.31,105.02,10.65,1.0
T1,136.012,161.09,104.03,0.94,99.66,5.44,102.7,9.97,1.1,149.43,101.12,1.03,106.38,5.32,117.07,9.62,0.99
T7,136.019,156.76,113.63,1.08,100.67,5.25,103.68,10.93,1.0,146.2,98.74,1.01,108.35,5.64,111.1,10.08,0.97
T4,138.923,150.07,115.43,1.04,112.1,5.57,108.66,10.75,1.03,164.58,110.71,1.13,114.98,5.41,109.67,9.77,1.01
T4,139.881,147.31,114.16,1.07,104.32,5.65,111.68,10.45,1.08,156.74,109.51,1.08,100.12,5.5,110.78,9.35,0.97
T10,139.962,162.57,106.71,1.08,110.53,5.71,113.22,11.25,1.04,158.25,99.98,1.04,111.85,5.19,99.85,11.04,0.93
T3,141.24,162.46,104.02,1.1,100.46,4.86,103.82,10.32,1.16,153.0,98.01,1.05,96.78,5.61,115.3,10.71,1.14
T10,141.504,150.87,116.63,1.08,98.27,5.32,108.14,11.38,1.0,178.66,107.08,0.97,104.41,5.59,105.17,11.41,0.97
T5,142.612,163.65,101.52,0.97,103.24,5.61,104.09,10.32,1.03,147.47,102.28,0.99,108.65,5.59,108.38,10.71,0.98
T5,145.227,149.43,109.75,1.11,95.15,5.81,108.82,11.24,1.09,161.22,110.65,1.07,99.98,5.56,103.73,10.07,1.1
T6,145.555,175.21,117.74,1.06,103.14,5.04,103.7,9.25,1.16,149.65,118.67,1.03,112.88,5.49,103.21,10.47,1.03
T10,145.955,173.32,107.67,1.02,100.84,5.71,115.45,10.16,0.99,151.92,106.71,1.02,109.37,5.45,108.3,9.71,0.95
T2,146.458,156.64,108.6,1.05,103.12,5.62,106.65,9.58,1.11,173.39,102.3,1.15,105.7,5.13,108.84,10.86,1.11
T7,148.171,142.56,107.47,0.96,109.9,5.39,101.3,10.25,1.02,150.46,105.48,1.09,102.45,5.73,94.86,9.9,0.99
T1,148.577,158.33,109.0,0.97,113.92,5.52,109.0,9.54,1.08,164.86,95.33,1.1,117.54,4.89,108.12,10.99,1.05
T10,148.732,159.32,116.16,1.04,105.6,5.6,106.7,11.05,0.99,160.68,109.58,1.08,109.9,4.93,98.62,11.3,1.08
T4,149.328,151.62,109.84,1.05,107.86,5.32,98.51,10.05,0.98,166.36,100.92,0.99,112.1,5.48,102.29,10.75,1.14
T1,149.692,152.92,94.27,1.01,107.65,5.43,100.71,10.23,1.03,144.79,105.23,0.98,110.32,5.09,104.12,9.48,0.94
T3,149.933,154.03,96.21,0.94,109.12,5.69,100.39,11.11,1.01,150.93,98.88,0.97,101.62,4.97,113.95,9.44,1.14
T8,150.509,159.93,109.91,0.96,108.71,5.04,99.43,9.87,1.06,161.51,105.18,0.96,108.93,5.61,110.96,10.56,1.06
T3,150.562,154.96,106.79,1.07,95.34,4.89,104.13,9.71,0.99,170.65,112.2,1.03,103.8,5.6,102.96,9.49,1.08
T10,150.894,150.82,114.85,1.12,104.84,5.01,104.25,10.55,1.05,157.25,110.82,1.0,102.1,5.51,103.55,10.09,1.08
T4,152.849,173.5,101.6,1.16,115.88,5.4,111.2,9.88,1.1,164.54,102.7,1.08,105.97,5.62,105.38,10.23,0.98
T7,153.022,159.15,106.22,1.09,105.95,5.41,99.49,10.36,0.97,137.78,111.15,1.0,107.78,5.6,105.92,10.82,1.02
T1,153.068,159.77,98.38,1.03,99.3,5.29,108.03,11.06,0.96,146.34,109.0,0.99,106.33,5.5,114.22,9.38,0.99
T5,154.223,154.8,104.15,1.1,93.13,5.36,103.0,10.09,1.03,147.77,106.74,1.0,108.62,5.83,102.83,10.92,0.96
T10,154.774,171.66,104.3,1.02,98.22,5.53,109.86,9.71,1.06,152.48,101.34,1.14,114.63,5.02,108.14,11.19,0.96
T9,154.838,153.92,111.03,1.06,96.85,5.14,102.99,9.6,1.03,152.67,112.08,1.03,106.7,5.0,101.0,10.56,0.98
T10,156.795,171.58,101.4,1.03,111.08,5.19,111.74,11.0,1.01,167.32,110.87,1.14,98.44,5.0,104.2,10.64,1.07
T9,159.595,148.13,101.71,1.09,104.78,5.45,105.44,10.43,1.02,157.65,114.29,1.12,99.29,5.26,112.08,10.63,1.12
T4,161.335,157.45,112.03,0.99,101.67,5.16,98.95,9.82,1.1,172.54,114.31,1.06,113.34,5.54,98.1,10.33,0.98
T5,164.18,166.24,100.53,0.98,105.25,5.15,107.86,11.36,1.05,149.43,99.78,1.1,106.29,5.22,100.83,10.85,1.11
T1,165.182,164.24,109.34,1.08,116.91,5.32,112.88,10.79,1.0,153.11,101.26,0.99,115.83,5.0,111.8,10.94,1.07
T1,165.257,160.66,96.4,0.95,114.89,5.27,106.6,10.68,1.05,163.0,102.21,1.01,106.68,5.71,117.32,9.69,1.04
T2,165.527,165.88,106.25,1.09,97.72,5.15,106.11,10.0,0.98,163.49,94.89,1.08,99.46,5.52,99.28,9.8,1.03
T3,165.798,169.09,106.82,0.97,100.73,5.3,108.86,10.41,1.07,150.46,98.96,1.05,98.19,5.52,102.94,10.62,1.06
T10,168.665,173.11,106.48,1.01,114.43,5.3,112.56,11.0,1.02,174.01,107.38,1.15,106.02,5.33,109.69,10.03,0.96
T5,172.35,172.45,105.71,0.97,104.01,5.25,113.14,9.86,1.03,172.98,102.32,0.98,97.39,5.5,105.82,10.47,0.98
T5,172.45,156.18,98.82,1.1,107.02,5.18,102.5,10.58,1.01,159.05,108.04,0.98,97.45,5.76,99.27,11.44,1.11
