task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,100.102,147.25,95.87,1.13,98.03,5.16,102.06,10.62,1.1,160.18,95.03,1.0,106.17,5.88,110.95,10.12,1.15
T6,100.172,149.82,113.87,0.95,102.96,5.36,114.2,9.31,1.16,170.73,116.36,0.96,100.82,5.44,114.2,9.29,1.03
T5,101.131,159.44,114.55,1.03,101.26,5.73,112.23,10.66,1.01,163.38,116.63,0.99,100.43,5.78,97.72,11.2,1.01
T3,101.41,161.38,95.06,0.98,95.36,5.15,117.41,9.97,1.06,157.37,109.96,0.97,106.2,5.65,109.52,10.34,1.13
T10,101.527,174.26,103.73,1.07,106.32,5.18,111.37,11.04,1.02,158.43,113.23,1.02,97.48,4.96,101.6,10.09,0.94
T2,101.538,148.7,106.68,1.1,112.56,5.72,110.32,9.45,1.07,157.71,106.01,1.12,104.69,5.6,99.96,9.66,1.1
T3,101.624,163.56,94.73,0.97,110.52,4.91,107.97,9.97,1.1,169.07,103.43,1.06,110.2,5.03,101.66,10.51,1.02
T8,103.009,159.88,104.34,0.94,108.93,5.04,100.4,9.91,1.01,154.41,107.08,0.96,102.27,5.24,95.96,10.72,0.98
T1,105.507,143.11,102.19,1.06,109.47,5.63,108.62,9.62,1.06,140.06,108.51,1.07,114.92,5.22,113.7,10.67,1.09
T3,106.139,147.98,95.23,0.94,96.23,4.93,112.23,10.08,1.0,169.04,95.42,1.02,108.33,5.24,108.97,10.55,1.06
T8,106.349,164.51,106.87,1.06,111.69,5.71,94.88,10.74,1.13,151.19,104.43,0.98,106.6,5.03,105.74,10.94,1.09
T7,106.358,145.27,99.12,0.99,98.43,5.38,102.18,9.71,0.97,148.7,112.44,0.98,96.76,5.53,97.55,10.19,1.0
T5,106.484,157.4,102.25,0.97,107.03,5.02,112.66,11.39,1.05,156.74,106.25,0.98,97.39,5.38,96.75,10.98,1.1
T6,106.523,158.52,108.79,1.08,103.71,4.92,114.56,9.34,1.05,163.27,110.81,1.02,103.8,4.88,98.63,9.28,1.06
T6,107.884,165.51,100.76,1.01,112.31,5.05,108.71,9.83,1.09,155.33,110.5,0.98,106.55,5.16,104.99,10.29,1.14
T4,108.517,148.01,101.48,1.01,102.64,5.68,103.11,9.68,1.06,154.74,114.34,1.1,105.02,5.6,106.57,9.54,1.1
T10,109.447,162.42,107.67,1.0,112.72,4.96,100.58,10.9,1.02,178.74,101.68,1.14,109.41,4.94,98.65,11.44,1.0
T9,110.32,155.48,110.88,1.16,99.16,5.25,107.09,11.27,1.0,165.14,103.28,1.01,104.63,5.11,102.06,10.67,1.01
T1,113.149,145.65,109.95,0.94,103.2,5.27,107.3,10.9,1.1,153.1,102.31,0.96,115.34,5.12,108.6,10.22,1.1
T3,113.757,150.97,105.11,1.04,100.0,5.27,107.28,9.41,1.06,149.01,98.74,1.05,112.15,5.37,100.75,10.08,1.02
T8,116.311,164.43,93.78,0.98,104.9,5.83,106.75,10.98,1.04,164.61,105.99,0.92,111.54,5.83,109.55,10.86,1.05
T5,116.512,166.43,109.3,1.07,92.67,5.18,99.96,10.39,1.04,148.45,111.07,1.11,96.45,5.9,96.04,11.34,1.1
T9,121.467,168.15,106.96,1.01,97.78,5.49,110.82,10.76,1.05,152.8,105.1,1.16,99.98,5.59,102.91,11.03,1.07
T8,121.492,164.51,102.64,1.08,99.74,5.56,96.39,9.76,1.02,146.32,99.59,1.08,105.34,5.21,107.85,10.65,1.0
T2,121.882,173.3,108.9,1.17,99.78,5.54,99.4,10.66,1.11,156.55,110.18,1.08,100.85,5.32,106.81,9.54,1.15
T2,122.735,146.38,100.7,1.06,99.33,5.72,107.83,10.51,1.08,163.31,111.77,1.09,105.5,5.16,105.84,10.52,1.02
T4,123.113,154.52,98.62,1.09,104.47,5.26,101.73,10.52,1.14,158.76,105.31,1.02,109.69,5.24,96.4,10.59,1.06
T3,125.426,166.84,98.18,1.03,105.69,5.28,109.65,9.72,1.15,173.06,97.69,1.03,94.9,5.0,104.56,10.28,1.08
T2,126.262,167.42,102.47,1.07,99.44,5.32,97.6,10.66,1.15,162.62,97.16,1.04,110.85,5.71,100.93,10.78,1.03
T8,127.373,161.12,111.09,0.94,111.04,5.3,107.42,10.98,1.03,146.36,109.39,1.09,114.8,5.21,98.67,9.91,1.08
T5,127.818,168.05,101.71,1.01,96.78,5.6,113.03,10.26,1.09,156.96,110.9,0.97,104.86,5.72,96.17,10.02,1.08
T4,128.066,147.87,114.04,1.09,102.72,4.98,101.05,10.03,1.03,170.92,106.74,0.99,106.46,4.95,103.76,10.05,0.97
T3,131.091,164.17,102.66,1.04,110.2,5.41,105.8,11.03,1.11,149.25,97.86,0.93,102.44,5.2,105.91,10.65,1.04
T1,131.947,150.83,95.19,1.03,106.03,5.78,107.68,10.05,1.08,156.06,98.24,1.05,115.79,5.02,102.93,10.52,0.98
T9,133.013,147.59,99.9,1.04,110.17,5.21,107.29,9.98,1.02,155.64,105.1,1.07,112.2,5.46,111.04,11.12,1.03
T7,133.251,154.11,101.24,1.03,101.63,5.48,111.45,9.91,1.06,154.31,109.57,0.96,103.22,5.73,104.37,9.67,1.1
T10,133.347,158.4,110.06,1.0,110.82,5.29,111.26,10.49,1.01,159.52,109.05,0.98,107.76,4.98,103.55,10.1,0.95
T7,133.383,137.66,108.48,1.1,99.56,5.39,94.53,9.32,0.96,152.83,100.63,1.0,109.87,5.0,95.8,10.14,0.94
T4,133.895,166.15,99.08,1.11,111.32,5.8,112.9,10.48,1.01,152.29,99.06,1.04,110.41,5.49,113.49,10.31,1.01
T8,133.913,160.8,106.1,0.96,113.92,5.8,94.56,11.36,1.07,166.56,104.98,0.95,117.09,5.08,97.92,10.4,1.08
T5,135.612,147.35,116.97,0.94,95.35,5.06,102.98,10.01,1.14,148.78,100.79,0.99,104.53,5.11,100.39,11.26,1.12
T2,137.404,152.34,105.46,1.12,111.2,5.23,96.71,9.83,1.12,162.38,103.64,1.15,97.07,5.04,99.52,9.6,1.05
T8,137.834,171.4,99.99,0.94,112.76,5.26,105.87,10.06,0.98,164.61,99.16,1.04,111.48,5.04,111.07,11.26,1.14
T3,138.161,174.07,97.49,1.02,107.69,5.07,105.89,11.17,1.12,150.55,96.14,0.94,112.28,5.43,114.4,9.49,1.08
T10,138.395,150.46,112.61,1.05,113.18,5.36,114.32,9.82,0.96,177.2,111.16,1.14,114.16,5.5,97.83,11.25,1.07
T10,140.393,171.4,110.87,1.08,111.7,5.73,101.28,9.7,1.06,170.0,103.56,1.03,104.2,5.49,113.97,9.9,1.05
T10,140.788,153.65,112.27,1.08,107.28,5.54,103.14,9.8,1.04,150.49,107.42,1.12,102.21,5.75,105.29,10.43,1.09
T4,141.29,161.51,107.45,1.16,105.55,5.72,109.7,10.38,1.03,152.5,111.89,1.16,112.28,5.46,100.46,10.07,1.01
T8,143.239,148.22,104.9,0.97,116.94,5.63,97.52,11.37,1.08,156.37,101.12,1.05,109.0,5.07,106.01,10.11,1.05
T2,144.689,162.94,100.73,1.07,107.45,5.67,111.36,10.9,1.0,172.26,97.74,1.15,98.58,5.82,98.07,10.76,1.13
T9,147.456,145.6,109.6,1.01,107.81,5.69,98.81,10.12,1.14,151.92,111.44,1.02,112.95,5.25,110.77,10.96,1.06
T1,147.576,147.16,103.08,1.03,106.53,5.41,108.61,9.39,1.1,160.62,97.25,0.95,106.03,5.72,100.12,10.85,1.1
T8,147.646,147.01,110.11,0.96,103.8,5.78,109.78,10.76,1.1,159.07,94.83,0.94,109.86,5.85,109.6,9.76,1.15
T6,148.257,155.33,108.59,1.09,113.54,5.71,110.78,9.83,1.06,167.32,110.9,1.1,102.69,5.17,99.27,10.83,1.17
T6,148.463,155.03,110.09,0.97,107.01,5.29,99.61,10.27,1.17,157.22,103.64,0.96,116.28,4.81,99.18,9.92,1.12
T9,151.826,165.27,98.52,1.17,100.04,5.11,102.36,10.68,1.1,148.07,108.23,1.13,112.3,4.98,99.03,10.6,1.15
T10,152.406,170.26,117.35,1.07,112.52,5.71,115.72,9.79,1.04,170.09,101.16,1.15,111.99,5.0,114.52,11.28,1.06
T8,156.802,148.02,104.71,1.07,99.55,5.36,95.27,9.66,0.97,158.79,109.35,1.06,111.62,5.06,109.49,10.86,1.01
T8,156.931,152.28,103.52,0.93,109.13,5.84,99.19,9.98,1.11,169.98,110.2,0.98,112.83,5.79,105.34,11.31,1.03
T8,159.431,161.25,108.56,0.98,108.44,5.44,111.22,10.18,1.14,145.97,97.18,1.05,111.16,5.5,94.73,10.5,1.09
T6,160.687,156.31,106.44,1.03,116.3,5.57,107.72,9.44,1.1,156.46,112.09,1.0,109.81,5.23,115.72,9.41,1.1
T4,161.209,152.14,115.92,1.02,115.39,5.38,102.94,10.57,1.09,161.58,111.73,0.99,103.98,5.13,110.1,10.34,1.03
T3,162.758,153.19,103.39,1.01,99.85,5.44,104.09,10.43,1.08,149.67,98.01,0.96,110.75,5.29,111.66,10.84,1.0
T9,163.67,165.04,100.25,1.01,112.77,4.98,105.63,10.62,1.05,144.0,99.14,1.16,114.08,5.72,95.92,9.89,0.99
