id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.21,"{'m1-1': 101.24, 'm2-1': 11.44, 'm3-1': 1.06, 'm4-1': 97.37, 'm5-1': 9.74, 'm6-1': 4.8, 'm7-1': 0.94, 'm8-1': 5.44}",1.41,0.21,1.15,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m3-1,0.479,"{'m1-1': 110.3, 'm2-1': 10.15, 'm3-1': 1.12, 'm4-1': 104.06, 'm5-1': 10.24, 'm6-1': 4.75, 'm7-1': 1.08, 'm8-1': 4.93}",1.6800000000000002,0.479,1.5990000000000002,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 99.83, 'm2-1': 11.22, 'm3-1': 1.07, 'm4-1': 103.21, 'm5-1': 9.41, 'm6-1': 4.85, 'm7-1': 1.09, 'm8-1': 5.37}",1.605,2.713,3.7830000000000004,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m7-1,3.454,"{'m1-1': 96.01, 'm2-1': 9.77, 'm3-1': 1.05, 'm4-1': 108.55, 'm5-1': 10.54, 'm6-1': 5.19, 'm7-1': 1.09, 'm8-1': 4.67}",1.6350000000000002,3.454,4.5440000000000005,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m7-1,6.34,"{'m1-1': 96.46, 'm2-1': 10.9, 'm3-1': 1.02, 'm4-1': 110.27, 'm5-1': 10.97, 'm6-1': 4.79, 'm7-1': 1.02, 'm8-1': 5.42}",1.53,6.34,7.359999999999999,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m3-1,6.441,"{'m1-1': 112.92, 'm2-1': 10.43, 'm3-1': 0.94, 'm4-1': 103.9, 'm5-1': 10.7, 'm6-1': 4.59, 'm7-1': 1.0, 'm8-1': 5.12}",1.41,6.441,7.381,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m3-1,7.163,"{'m1-1': 109.49, 'm2-1': 11.08, 'm3-1': 1.09, 'm4-1': 107.65, 'm5-1': 10.68, 'm6-1': 5.18, 'm7-1': 1.1, 'm8-1': 4.98}",1.6350000000000002,7.381,8.471,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m7-1,7.427,"{'m1-1': 108.58, 'm2-1': 9.49, 'm3-1': 0.94, 'm4-1': 107.83, 'm5-1': 10.07, 'm6-1': 5.44, 'm7-1': 1.12, 'm8-1': 5.71}",1.6800000000000002,7.427,8.547,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m3-1,7.885,"{'m1-1': 109.78, 'm2-1': 9.84, 'm3-1': 0.97, 'm4-1': 110.87, 'm5-1': 9.6, 'm6-1': 5.06, 'm7-1': 1.16, 'm8-1': 4.69}",1.455,8.471,9.441,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 101.42, 'm2-1': 10.31, 'm3-1': 1.02, 'm4-1': 108.2, 'm5-1': 10.76, 'm6-1': 4.96, 'm7-1': 1.04, 'm8-1': 4.8}",1.56,8.678,9.718,inf,118.678,118.678
