id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 110.2, 'm2-1': 9.48, 'm3-1': 1.13, 'm4-1': 99.58, 'm5-1': 11.17, 'm6-1': 5.21, 'm7-1': 1.06, 'm8-1': 5.41}",1.6949999999999998,0.493,1.6229999999999998,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m7-1,0.953,"{'m1-1': 108.33, 'm2-1': 10.8, 'm3-1': 1.02, 'm4-1': 107.56, 'm5-1': 11.05, 'm6-1': 5.44, 'm7-1': 1.01, 'm8-1': 5.26}",1.5150000000000001,0.953,1.963,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 105.67, 'm2-1': 10.44, 'm3-1': 1.04, 'm4-1': 111.35, 'm5-1': 10.63, 'm6-1': 5.31, 'm7-1': 0.97, 'm8-1': 5.45}",1.56,1.6229999999999998,2.663,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m3-1,2.723,"{'m1-1': 101.08, 'm2-1': 9.96, 'm3-1': 0.99, 'm4-1': 96.63, 'm5-1': 9.92, 'm6-1': 5.41, 'm7-1': 1.12, 'm8-1': 5.22}",1.4849999999999999,2.723,3.713,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m7-1,2.86,"{'m1-1': 104.49, 'm2-1': 11.16, 'm3-1': 1.1, 'm4-1': 109.5, 'm5-1': 9.77, 'm6-1': 5.1, 'm7-1': 0.93, 'm8-1': 5.65}",1.395,2.86,3.79,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m3-1,3.683,"{'m1-1': 118.22, 'm2-1': 9.64, 'm3-1': 1.07, 'm4-1': 114.66, 'm5-1': 10.95, 'm6-1': 4.99, 'm7-1': 1.02, 'm8-1': 4.78}",1.605,3.713,4.783,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 110.85, 'm2-1': 10.32, 'm3-1': 1.05, 'm4-1': 110.63, 'm5-1': 11.12, 'm6-1': 5.12, 'm7-1': 1.04, 'm8-1': 5.29}",1.56,4.64,5.68,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 106.51, 'm2-1': 9.65, 'm3-1': 0.98, 'm4-1': 108.32, 'm5-1': 9.75, 'm6-1': 5.39, 'm7-1': 1.11, 'm8-1': 5.11}",1.47,5.577,6.557,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m7-1,6.987,"{'m1-1': 92.18, 'm2-1': 10.71, 'm3-1': 1.01, 'm4-1': 109.6, 'm5-1': 10.18, 'm6-1': 5.15, 'm7-1': 0.99, 'm8-1': 5.08}",1.4849999999999999,6.987,7.977,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m3-1,8.528,"{'m1-1': 103.63, 'm2-1': 9.93, 'm3-1': 1.03, 'm4-1': 99.24, 'm5-1': 10.24, 'm6-1': 5.14, 'm7-1': 1.08, 'm8-1': 5.26}",1.545,8.528,9.558,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m7-1,17.354,"{'m1-1': 108.28, 'm2-1': 10.52, 'm3-1': 0.95, 'm4-1': 98.16, 'm5-1': 10.08, 'm6-1': 5.22, 'm7-1': 1.17, 'm8-1': 4.91}",1.755,17.354,18.524,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m3-1,19.065,"{'m1-1': 114.06, 'm2-1': 10.61, 'm3-1': 1.12, 'm4-1': 102.08, 'm5-1': 10.43, 'm6-1': 5.49, 'm7-1': 1.0, 'm8-1': 5.46}",1.6800000000000002,19.065,20.185000000000002,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m7-1,19.949,"{'m1-1': 106.08, 'm2-1': 9.68, 'm3-1': 0.98, 'm4-1': 106.34, 'm5-1': 10.99, 'm6-1': 4.95, 'm7-1': 1.09, 'm8-1': 5.61}",1.6350000000000002,19.949,21.039,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m3-1,20.536,"{'m1-1': 96.03, 'm2-1': 9.96, 'm3-1': 1.04, 'm4-1': 107.03, 'm5-1': 10.79, 'm6-1': 4.83, 'm7-1': 0.93, 'm8-1': 5.12}",1.56,20.536,21.576,inf,130.536,130.536
