id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.181,"{'m1-1': 92.34, 'm2-1': 10.01, 'm3-1': 1.17, 'm4-1': 108.29, 'm5-1': 10.88, 'm6-1': 5.39, 'm7-1': 0.94, 'm8-1': 5.36}",1.755,0.181,1.351,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m7-1,1.412,"{'m1-1': 114.82, 'm2-1': 10.01, 'm3-1': 1.08, 'm4-1': 102.68, 'm5-1': 10.48, 'm6-1': 4.74, 'm7-1': 1.12, 'm8-1': 5.05}",1.6800000000000002,1.412,2.532,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 108.1, 'm2-1': 9.6, 'm3-1': 1.03, 'm4-1': 95.17, 'm5-1': 10.59, 'm6-1': 4.87, 'm7-1': 1.14, 'm8-1': 5.19}",1.545,1.791,2.8209999999999997,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m7-1,2.181,"{'m1-1': 106.99, 'm2-1': 10.48, 'm3-1': 1.13, 'm4-1': 111.99, 'm5-1': 9.9, 'm6-1': 5.29, 'm7-1': 0.97, 'm8-1': 4.76}",1.455,2.532,3.502,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m3-1,2.286,"{'m1-1': 107.72, 'm2-1': 10.13, 'm3-1': 1.0, 'm4-1': 113.64, 'm5-1': 11.51, 'm6-1': 5.41, 'm7-1': 1.13, 'm8-1': 4.82}",1.5,2.8209999999999997,3.8209999999999997,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m7-1,2.381,"{'m1-1': 112.07, 'm2-1': 9.91, 'm3-1': 1.1, 'm4-1': 112.32, 'm5-1': 11.3, 'm6-1': 5.3, 'm7-1': 0.96, 'm8-1': 5.32}",1.44,3.502,4.462,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m3-1,2.937,"{'m1-1': 112.94, 'm2-1': 10.86, 'm3-1': 0.94, 'm4-1': 113.39, 'm5-1': 11.2, 'm6-1': 4.79, 'm7-1': 1.03, 'm8-1': 5.39}",1.41,3.8209999999999997,4.760999999999999,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m7-1,3.234,"{'m1-1': 114.57, 'm2-1': 9.3, 'm3-1': 1.11, 'm4-1': 104.53, 'm5-1': 10.68, 'm6-1': 5.06, 'm7-1': 1.14, 'm8-1': 4.78}",1.71,4.462,5.601999999999999,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m3-1,4.396,"{'m1-1': 111.27, 'm2-1': 11.32, 'm3-1': 0.93, 'm4-1': 102.17, 'm5-1': 9.54, 'm6-1': 5.43, 'm7-1': 1.03, 'm8-1': 5.04}",1.395,4.760999999999999,5.690999999999999,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m7-1,5.143,"{'m1-1': 98.77, 'm2-1': 9.81, 'm3-1': 0.93, 'm4-1': 103.61, 'm5-1': 9.59, 'm6-1': 5.09, 'm7-1': 1.04, 'm8-1': 5.25}",1.56,5.601999999999999,6.6419999999999995,inf,115.143,115.143
