id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.018,"{'m1-1': 11.14, 'm2-1': 10.76, 'm3-1': 1.02, 'm4-1': 106.54, 'm5-1': 102.58, 'm6-1': 0.93, 'm7-1': 109.7, 'm8-1': 10.04}",1.53,0.018,1.038,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 9.7, 'm2-1': 9.46, 'm3-1': 1.14, 'm4-1': 96.52, 'm5-1': 114.18, 'm6-1': 1.0, 'm7-1': 104.67, 'm8-1': 10.24}",1.5,0.049,1.049,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 9.87, 'm2-1': 10.52, 'm3-1': 1.07, 'm4-1': 106.57, 'm5-1': 109.05, 'm6-1': 1.13, 'm7-1': 104.17, 'm8-1': 9.52}",1.605,1.051,2.121,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m6-1,1.192,"{'m1-1': 9.71, 'm2-1': 9.74, 'm3-1': 1.0, 'm4-1': 108.87, 'm5-1': 116.88, 'm6-1': 1.03, 'm7-1': 108.81, 'm8-1': 10.77}",1.545,1.192,2.222,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m6-1,1.306,"{'m1-1': 10.55, 'm2-1': 10.07, 'm3-1': 1.06, 'm4-1': 105.56, 'm5-1': 108.12, 'm6-1': 1.0, 'm7-1': 96.85, 'm8-1': 11.32}",1.5,2.222,3.222,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m3-1,1.755,"{'m1-1': 9.62, 'm2-1': 11.37, 'm3-1': 1.03, 'm4-1': 104.16, 'm5-1': 100.42, 'm6-1': 1.08, 'm7-1': 105.94, 'm8-1': 10.83}",1.545,2.121,3.151,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m6-1,2.129,"{'m1-1': 10.76, 'm2-1': 10.54, 'm3-1': 1.08, 'm4-1': 101.83, 'm5-1': 97.08, 'm6-1': 1.14, 'm7-1': 108.1, 'm8-1': 10.23}",1.71,3.222,4.362,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m6-1,2.239,"{'m1-1': 10.9, 'm2-1': 11.12, 'm3-1': 1.16, 'm4-1': 102.34, 'm5-1': 98.8, 'm6-1': 1.06, 'm7-1': 107.81, 'm8-1': 10.83}",1.59,4.362,5.422000000000001,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m3-1,2.263,"{'m1-1': 10.07, 'm2-1': 10.22, 'm3-1': 1.11, 'm4-1': 106.92, 'm5-1': 96.57, 'm6-1': 0.98, 'm7-1': 102.61, 'm8-1': 9.87}",1.665,3.151,4.261,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m6-1,2.575,"{'m1-1': 11.25, 'm2-1': 9.44, 'm3-1': 1.14, 'm4-1': 105.83, 'm5-1': 97.26, 'm6-1': 1.03, 'm7-1': 105.26, 'm8-1': 10.76}",1.545,5.422000000000001,6.452000000000001,inf,152.575,152.575
