task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.146,11.222,99.135,1.142,9.869,10.313,104.643,98.528,9.591,100.297,0.995,10.699,11.257,114.318,107.658
4,0.274,96.157,103.71,101.951,109.23,95.974,0.943,0.974,97.276,108.17,101.812,97.8,94.525,0.986,1.087
2,0.418,10.418,110.671,1.144,9.669,10.952,113.409,108.442,9.897,108.396,1.129,10.754,10.46,109.553,101.727
4,0.61,97.276,102.21,113.238,96.279,104.923,1.066,0.982,97.035,103.823,109.465,107.386,104.51,1.046,1.098
3,0.695,107.527,100.996,94.635,11.267,103.705,102.319,107.824,113.899,108.9,93.358,11.35,111.216,112.483,100.859
4,0.756,98.635,114.207,102.747,98.352,107.929,0.947,1.066,92.926,113.984,99.76,106.222,103.679,0.982,1.019
3,1.125,111.443,104.544,93.828,10.854,104.357,98.259,112.722,100.742,94.1,103.676,10.038,102.002,110.951,106.525
2,1.186,10.976,103.111,1.107,9.421,11.108,104.866,103.074,10.777,98.503,1.049,11.04,10.585,112.326,98.556
3,1.199,108.326,104.198,98.333,10.676,103.412,110.807,112.557,107.072,105.688,105.166,11.466,111.738,109.255,108.748
2,1.687,10.292,110.742,1.002,10.987,10.142,104.069,100.807,10.856,96.336,1.081,10.431,10.141,98.416,104.843
2,1.996,10.983,96.097,1.088,9.522,10.242,105.736,103.254,10.892,105.336,0.988,10.56,11.038,105.289,114.58
2,2.132,10.677,93.517,1.117,9.592,10.677,100.332,102.25,10.726,98.503,1.135,10.198,10.633,104.456,99.235
1,2.186,1.075,108.39,1.074,111.564,0.931,0.961,94.657,1.158,96.178,0.961,99.745,1.1,0.98,102.242
4,2.236,102.61,110.692,103.49,96.812,105.156,1.016,1.065,96.526,109.676,110.827,99.285,111.575,1.051,1.002
1,2.569,1.016,100.605,0.947,110.586,1.057,0.941,97.572,1.113,98.07,0.958,102.783,1.076,1.048,94.045
4,2.691,107.814,110.678,101.777,102.809,107.188,0.969,0.98,97.673,113.669,102.301,97.806,98.543,1.071,0.964
3,2.785,113.059,100.976,98.784,11.587,103.683,107.36,108.751,102.675,99.857,101.535,10.795,113.347,103.006,107.43
3,2.992,111.263,105.132,103.33,10.333,110.18,107.973,98.09,108.824,104.695,106.215,11.612,114.099,107.233,97.838
1,3.014,1.106,110.234,0.981,111.675,1.04,1.009,101.508,1.083,113.474,1.086,103.061,0.967,1.016,105.058
2,3.059,9.718,100.861,1.013,10.733,9.818,98.111,110.592,9.96,110.428,1.057,9.693,9.796,106.283,100.782
3,3.516,109.814,105.857,96.417,11.497,114.593,101.844,102.765,111.593,100.087,102.19,10.789,97.782,98.761,97.131
1,3.681,1.047,112.825,1.052,104.255,1.028,1.031,104.203,1.113,102.155,1.071,106.698,0.991,0.994,107.326
1,3.91,1.145,103.332,0.973,104.635,0.939,1.071,107.99,1.058,98.856,0.999,116.169,1.04,1.051,98.013
1,3.979,1.02,102.981,0.967,109.518,0.945,0.937,93.385,1.172,97.856,0.974,111.102,0.974,1.017,107.276
3,3.99,112.387,110.751,105.78,10.159,111.485,110.135,108.142,109.958,110.673,94.655,11.708,106.409,97.603,109.258
4,4.375,109.606,100.373,103.284,108.845,103.756,1.017,1.067,97.491,101.115,113.985,96.872,111.083,1.065,0.957
3,4.569,100.392,96.936,105.04,11.145,101.765,111.769,105.229,97.523,98.071,93.335,10.104,99.05,97.274,113.933
2,4.708,11.005,101.057,0.984,9.728,9.6,107.431,104.759,11.13,102.325,1.092,10.059,11.102,99.165,98.741
4,4.73,107.694,112.493,105.235,108.875,110.794,0.937,1.053,108.093,114.868,112.391,103.381,106.258,1.084,1.117
2,4.735,11.304,109.137,0.965,9.534,10.411,98.588,100.304,9.617,95.464,1.039,10.198,10.735,100.591,101.003
2,4.938,10.88,94.21,1.129,11.064,9.657,99.044,108.603,10.056,97.272,1.067,10.899,11.246,107.351,105.359
3,5.159,113.28,100.552,101.151,11.408,98.931,106.662,109.383,98.94,100.246,92.888,10.081,100.412,99.209,103.454
2,5.298,10.465,102.092,1.02,9.72,9.893,111.842,102.83,11.203,101.581,1.13,10.139,10.583,114.007,104.018
1,5.401,1.109,104.405,1.084,103.147,0.942,1.071,97.572,1.174,112.807,0.948,103.825,0.976,1.064,97.906
4,5.501,105.05,108.58,101.846,103.379,111.664,0.945,1.039,101.554,107.511,101.92,103.12,103.421,0.972,0.977
1,5.662,1.123,100.95,1.111,113.323,1.046,0.995,97.906,1.164,111.558,1.074,107.275,0.948,1.028,96.848
2,5.758,10.911,98.334,1.05,9.817,11.136,107.334,113.818,10.459,101.649,1.1,11.084,10.125,113.409,105.903
4,5.878,108.959,101.382,102.368,101.752,98.926,1.053,1.067,99.081,103.598,99.233,102.976,105.735,1.011,0.991
1,5.941,1.157,109.96,0.978,107.631,1.074,0.998,102.539,1.148,105.135,1.119,105.66,1.089,0.941,107.012
2,6.304,11.002,104.049,1.059,11.112,11.233,107.02,102.47,10.718,104.566,1.042,11.084,10.539,113.871,105.802
2,6.358,10.422,95.345,1.039,10.433,9.947,111.05,98.041,10.899,99.042,0.98,10.594,11.133,103.947,105.903
1,6.509,1.072,112.513,1.026,101.486,0.931,1.075,107.821,1.019,106.665,1.038,102.433,0.963,0.997,100.94
4,6.656,109.471,106.623,109.009,97.113,106.481,1.046,1.085,102.494,112.829,108.827,93.866,110.611,1.065,1.065
4,6.832,93.503,113.984,111.68,98.62,101.549,0.979,0.957,93.626,110.377,110.32,95.219,106.16,0.987,0.968
3,6.921,108.119,100.364,103.256,11.379,113.943,107.958,113.576,112.335,95.628,102.698,10.611,108.063,99.058,108.934
3,7.259,112.403,99.899,98.792,11.09,112.483,98.816,105.117,114.313,95.705,104.993,10.674,113.674,103.451,112.186
1,7.347,1.042,106.63,1.012,102.716,1.098,1.047,94.314,1.05,102.984,0.948,104.217,0.981,0.966,97.153
2,7.523,10.001,97.342,1.127,9.502,11.196,103.865,113.348,10.1,100.693,1.039,10.171,10.041,111.218,103.172
2,7.609,9.897,99.279,1.061,9.441,10.433,110.221,102.35,10.733,102.09,1.002,9.819,9.81,106.959,114.299
2,7.703,10.371,102.048,1.072,10.867,10.689,102.302,103.161,11.056,102.877,0.972,9.542,10.295,107.149,115.261
3,7.905,100.532,111.747,104.545,11.583,99.349,109.513,106.151,106.999,103.426,92.432,10.627,100.539,104.067,110.534
2,8.055,9.626,94.33,0.989,10.067,10.302,110.313,113.39,9.69,99.076,1.078,9.517,10.96,114.201,114.711
1,8.549,1.09,103.938,1.091,111.448,1.067,0.966,101.942,1.159,109.768,1.038,114.34,0.977,1.019,95.269
4,8.686,105.811,112.675,97.638,94.243,110.611,0.975,1.119,93.587,113.24,106.296,100.021,111.664,1.08,1.125
3,8.871,105.23,94.9,97.565,10.258,96.54,103.898,111.647,101.122,100.82,92.597,10.812,104.977,108.619,97.585
1,9.159,1.135,107.135,1.061,111.464,1.019,1.061,99.878,1.129,107.689,1.122,111.212,0.983,0.977,107.526
3,9.645,110.298,96.602,96.146,10.456,97.928,109.542,112.434,98.061,100.078,104.032,11.36,113.345,111.039,107.685
4,9.757,105.483,106.133,99.401,102.378,96.845,0.931,1.073,106.209,100.199,106.239,97.309,103.12,0.934,0.997
1,9.779,1.167,95.872,0.947,107.28,0.937,1.074,97.543,1.119,112.311,0.966,98.767,1.093,1.076,108.953
1,10.079,1.048,95.951,0.971,108.141,1.045,1.03,93.874,1.153,96.525,0.99,110.143,1.085,1.0,102.392
4,10.158,94.402,107.913,108.835,108.875,95.355,0.987,0.988,98.719,101.891,102.597,106.32,103.55,1.06,1.09
3,10.17,104.167,107.189,93.064,10.233,97.229,109.996,107.076,98.998,99.857,106.157,11.195,111.507,98.669,108.168
1,10.512,1.109,105.728,0.979,102.854,0.937,1.056,108.497,1.098,108.172,0.959,112.677,0.952,1.026,106.334
4,10.718,109.419,98.467,101.502,101.917,98.926,1.001,1.096,97.607,116.003,110.227,110.467,95.421,1.012,1.072
2,10.759,11.197,108.173,1.093,9.419,10.824,102.271,106.606,9.698,96.772,0.992,10.733,10.37,113.409,105.98
4,10.861,106.427,101.189,104.319,101.386,106.329,1.066,1.0,105.584,106.179,110.333,102.028,102.492,0.944,0.959
4,11.069,98.892,113.101,104.427,108.694,97.172,1.039,1.065,94.697,104.124,106.359,97.427,99.213,0.972,1.09
1,11.148,1.097,98.651,1.03,116.667,0.944,0.942,100.884,1.041,104.556,1.102,113.253,0.996,0.959,106.62
4,11.527,96.211,101.606,112.867,106.539,100.953,0.97,1.027,96.298,113.072,110.684,97.639,103.691,0.93,1.04
4,11.535,94.027,105.572,101.418,93.763,111.891,1.093,1.131,94.549,110.065,104.355,94.33,95.635,0.977,1.09
2,11.537,9.953,103.367,1.125,9.44,10.745,115.163,102.064,10.118,108.402,1.109,9.419,10.69,101.471,100.135
2,12.188,10.668,103.55,0.966,9.935,9.625,107.273,114.71,10.843,110.715,0.984,11.155,10.662,115.488,104.549
2,12.27,11.369,100.86,1.122,10.599,9.929,112.445,109.47,11.073,104.654,0.978,10.682,10.423,100.99,113.215
4,12.276,93.73,114.847,105.642,106.829,96.94,0.989,1.02,100.375,110.958,99.032,101.756,100.841,0.992,1.06
2,12.382,11.193,103.885,1.021,9.771,9.879,106.055,103.145,10.079,99.45,0.998,10.067,10.836,105.649,111.064
4,12.806,105.845,102.633,106.599,97.639,111.85,1.079,0.953,95.573,113.428,102.986,103.991,111.862,0.93,1.097
4,12.974,107.622,113.669,99.842,95.871,103.303,1.044,1.09,94.431,110.667,106.195,102.496,106.667,0.956,1.093
4,13.035,97.998,104.874,107.943,106.062,99.184,1.089,1.025,93.614,111.149,113.238,109.482,107.346,1.02,0.972
1,13.461,1.086,96.951,1.082,108.55,0.948,1.075,95.078,1.05,111.703,1.004,104.255,0.995,0.948,105.486
2,13.466,9.591,100.399,1.039,9.793,10.294,109.133,104.549,9.863,98.371,1.006,10.218,9.961,101.857,97.602
2,13.495,10.872,96.629,1.114,10.144,10.123,111.744,101.854,9.959,102.877,0.995,10.525,10.751,99.61,110.24
3,13.669,98.998,94.5,96.316,10.929,103.426,101.516,111.834,106.095,107.681,104.548,10.349,104.725,98.331,101.879
4,13.951,97.511,115.968,113.911,108.428,103.811,1.079,1.025,95.114,113.299,98.605,95.336,109.052,0.966,0.965
3,14.025,99.682,108.911,105.263,11.302,111.891,105.667,107.123,97.244,102.124,100.357,11.724,108.672,99.582,96.727
1,14.262,1.147,96.662,0.984,115.982,1.022,0.961,107.88,1.127,111.633,0.963,107.336,1.074,1.089,102.653
2,14.424,10.931,99.887,1.135,10.256,10.764,106.886,116.017,10.297,110.085,1.063,10.24,9.866,107.32,105.052
4,14.532,93.172,102.391,97.995,109.054,98.234,0.987,0.951,96.211,102.862,113.767,98.253,111.507,0.973,0.998
4,14.602,105.008,113.114,107.099,94.505,98.637,1.006,1.032,104.096,107.886,97.255,103.784,107.789,0.937,1.084
1,14.761,1.158,113.112,0.975,104.55,1.036,1.019,101.192,1.089,102.055,0.977,110.325,0.944,0.963,106.982
1,14.764,1.172,103.275,1.05,99.16,1.076,1.011,94.584,1.098,99.746,1.005,100.416,1.056,0.946,102.359
2,14.783,11.058,106.317,1.004,9.541,9.672,100.986,113.059,11.25,100.936,1.083,9.751,10.23,109.133,108.327
1,14.893,1.004,108.287,1.093,114.704,0.995,0.954,103.849,1.163,99.972,1.01,103.098,0.956,1.018,94.287
2,15.009,9.784,105.451,1.082,10.699,10.014,103.743,114.477,11.082,95.497,1.024,9.93,11.246,114.088,105.052
3,15.109,99.805,98.433,93.115,10.456,111.216,98.139,112.42,103.538,104.462,107.571,10.566,105.782,106.639,98.442
3,15.161,96.755,101.772,92.019,9.98,97.297,108.118,106.306,98.401,100.364,105.881,11.671,113.96,97.695,102.575
1,15.375,1.115,106.542,1.093,106.034,1.061,1.064,93.035,1.116,110.416,1.101,111.455,1.034,1.098,106.132
3,15.392,102.997,102.833,108.05,10.179,111.137,106.959,110.543,112.65,106.608,105.575,11.694,109.261,109.321,111.77
2,15.96,11.372,109.813,1.052,9.796,11.136,105.439,97.921,9.889,108.445,1.0,10.242,11.257,99.483,97.715
2,16.126,11.246,106.516,0.987,10.57,10.23,107.833,108.118,11.189,96.408,1.0,10.171,10.782,108.141,99.68
2,16.359,10.326,98.216,1.143,10.626,10.432,115.612,103.246,10.54,97.307,1.138,9.461,11.04,105.068,110.019
1,16.468,1.133,112.833,1.027,111.89,0.996,1.072,102.52,1.025,110.505,1.025,115.189,0.984,1.069,94.941
2,16.574,11.036,109.694,0.978,10.468,10.223,100.224,106.123,9.931,110.447,1.035,9.731,11.244,100.312,98.128
3,16.802,104.455,110.28,92.044,10.927,99.349,110.907,106.636,106.891,94.373,100.694,10.566,102.313,102.938,111.224
4,16.89,98.202,114.473,100.063,103.4,95.508,1.025,0.973,94.541,106.623,112.207,105.683,108.313,1.005,0.965
4,17.104,103.394,98.442,100.862,98.781,96.117,0.96,1.109,100.898,107.424,99.055,107.317,102.195,0.941,1.045
