task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.578,101.49,115.286,102.747,105.743,96.236,0.982,0.981,98.765,105.301,110.983,108.123,102.281,1.052,1.066
3,4.612,107.298,103.301,94.282,10.784,109.334,104.859,112.165,103.844,108.024,103.276,11.305,96.542,104.44,96.958
1,4.653,1.166,97.788,1.043,114.279,0.966,1.045,98.876,1.05,103.325,0.966,106.74,1.025,1.066,99.039
1,4.676,1.163,97.417,1.062,108.163,1.045,1.079,105.189,1.075,113.822,0.954,107.292,1.029,1.002,104.699
4,4.738,104.253,109.404,101.985,98.011,99.004,1.051,0.958,103.538,114.025,98.785,108.428,111.237,1.006,1.116
4,4.883,104.682,106.168,105.236,101.482,97.416,1.052,1.072,105.902,99.123,113.058,102.469,104.394,1.066,0.988
3,5.015,110.988,100.747,108.86,10.907,109.483,96.227,99.649,109.622,103.441,102.211,10.502,105.581,112.125,112.204
4,5.129,99.452,102.284,97.599,107.587,98.373,1.081,1.037,102.953,102.664,103.677,105.624,109.693,0.968,0.969
1,5.247,1.067,103.485,0.947,102.009,0.946,0.959,96.754,1.099,99.271,1.004,116.563,1.096,1.04,97.24
2,5.4,10.281,94.042,1.03,9.394,10.159,112.032,109.092,11.138,103.91,1.063,10.449,10.119,98.995,97.677
3,5.483,103.53,105.437,93.304,11.252,113.895,111.037,101.759,109.841,94.312,94.397,11.424,101.726,112.388,105.236
4,5.604,94.776,108.793,99.761,97.751,95.296,1.103,1.081,107.025,112.248,111.061,99.066,111.341,0.966,1.058
3,5.654,111.209,107.824,104.177,11.302,98.803,102.241,101.892,109.988,104.609,101.581,11.445,111.884,110.073,109.225
2,5.745,10.999,110.242,0.993,10.317,10.135,102.125,107.066,11.311,99.292,1.029,9.479,10.407,102.834,97.871
1,6.103,1.057,101.212,1.091,100.372,0.965,0.931,99.856,1.134,107.536,1.006,104.579,0.937,1.052,104.938
3,6.487,96.874,99.816,93.942,11.06,103.156,103.636,106.857,104.722,108.377,107.559,10.173,99.532,99.3,108.603
1,6.505,1.072,107.51,1.019,108.515,0.93,1.065,105.682,1.154,97.417,0.959,107.019,1.025,1.002,101.035
2,6.641,9.657,110.777,1.051,11.049,10.892,97.775,100.747,10.001,104.133,1.063,10.446,10.305,114.403,106.916
4,6.739,101.857,106.434,100.731,109.829,112.147,0.968,1.118,93.44,103.835,106.254,96.092,105.518,1.094,1.069
2,6.751,10.589,99.715,0.997,10.024,10.727,98.746,106.056,10.779,108.928,1.128,10.733,10.04,98.935,99.85
2,6.829,10.884,106.029,1.139,9.947,9.955,102.826,113.98,11.056,109.559,1.039,10.716,10.349,99.223,115.333
2,6.918,10.304,106.753,1.081,10.858,10.567,107.351,106.789,10.03,102.877,1.002,10.241,9.636,111.02,104.461
1,7.039,1.028,112.254,1.007,103.497,1.087,1.053,105.644,1.149,104.122,1.111,113.832,0.974,1.088,93.442
4,7.312,109.606,98.969,99.75,100.057,101.027,0.996,1.018,98.962,101.75,102.46,94.405,101.395,1.071,1.116
3,7.522,104.953,104.018,98.508,11.266,114.648,111.481,105.579,97.17,108.814,97.024,10.027,102.255,95.336,96.099
1,7.533,1.185,105.004,1.009,109.909,0.989,0.999,97.135,1.171,101.332,1.009,108.84,0.966,1.0,98.364
4,7.833,96.801,107.143,106.867,108.801,96.796,1.069,1.111,105.483,112.415,96.861,100.658,99.433,0.96,1.02
3,8.535,99.451,105.965,97.435,11.521,111.948,99.694,112.547,108.989,111.118,105.766,11.408,102.974,102.677,112.059
4,8.691,99.751,113.428,106.372,94.004,107.346,0.945,0.966,101.176,101.295,100.132,94.424,108.103,1.083,1.034
2,8.957,10.283,105.895,0.965,10.57,9.965,111.863,106.087,11.023,93.447,0.987,11.057,11.331,114.915,98.339
3,9.013,106.903,103.09,93.323,10.044,107.81,111.386,100.474,98.002,94.044,101.02,10.827,105.588,100.371,111.77
1,9.028,1.123,97.349,1.019,102.0,1.004,1.025,109.419,1.169,113.687,0.964,98.474,0.992,1.047,95.182
4,9.175,96.363,100.373,98.425,101.599,110.575,1.035,1.032,108.169,102.965,97.255,96.228,105.518,1.095,1.11
4,9.363,101.426,106.342,99.055,107.312,109.156,1.1,1.061,102.494,99.701,109.146,103.718,95.972,0.971,1.077
3,9.409,101.906,101.754,103.574,10.682,114.555,105.742,102.916,105.546,95.212,100.583,10.155,113.652,101.844,103.315
3,9.419,113.375,107.193,102.537,10.418,108.727,103.641,111.033,104.347,104.437,100.583,11.667,101.657,108.646,98.986
1,9.597,1.057,105.708,0.972,114.914,1.011,0.952,100.52,1.164,96.502,1.105,103.636,1.002,0.963,100.878
4,9.827,93.024,99.486,99.401,102.316,100.344,1.097,1.02,100.15,112.123,111.923,96.224,99.158,1.043,1.091
3,10.58,101.887,103.723,95.301,10.966,112.954,102.334,100.859,110.337,103.318,107.214,11.183,101.379,105.63,111.089
4,10.693,104.058,112.248,108.152,94.501,103.404,0.951,1.072,104.43,109.381,108.835,104.627,98.536,1.105,1.123
3,11.096,113.283,110.44,100.889,10.976,105.581,102.94,97.571,108.3,105.773,97.845,10.108,103.277,102.919,100.766
2,11.414,9.729,93.909,0.986,10.371,11.036,107.742,102.554,11.255,94.234,1.055,10.26,10.819,104.48,99.734
3,11.463,110.148,103.769,92.422,11.039,111.727,108.494,97.963,101.901,101.762,102.653,11.349,97.273,100.899,109.303
2,11.505,10.454,107.742,1.081,9.476,9.955,99.534,108.934,10.101,106.753,0.966,10.987,10.521,113.257,108.832
4,11.656,96.946,108.305,105.779,97.78,102.195,1.089,0.971,109.807,103.666,109.428,107.416,108.666,0.977,1.052
1,12.085,1.012,100.544,1.053,114.86,1.063,1.044,93.443,1.169,97.348,1.038,103.182,0.958,1.077,107.938
3,12.221,111.976,107.821,103.247,10.262,109.926,97.011,96.423,99.765,99.298,102.263,11.65,99.413,99.56,105.207
3,12.304,106.857,103.77,99.026,10.688,105.581,104.327,107.926,99.762,110.717,97.299,9.916,96.85,99.607,109.639
4,12.336,103.221,105.053,103.24,106.222,98.782,0.988,1.121,104.874,110.905,100.276,103.046,107.37,0.98,1.09
2,12.362,11.229,94.28,1.117,9.796,10.366,115.823,100.355,10.848,106.332,0.975,10.171,11.01,103.699,98.45
2,12.557,9.929,94.998,0.973,9.511,9.934,102.748,115.682,10.037,99.292,1.065,9.379,9.802,110.712,103.74
4,12.874,108.376,110.958,99.047,110.39,101.395,1.054,0.979,100.572,109.842,108.978,99.984,105.976,1.08,0.974
2,13.131,9.954,96.168,1.065,9.449,10.936,105.999,112.893,9.708,97.85,0.996,10.657,10.041,104.699,102.57
4,13.168,107.817,99.041,108.314,100.344,94.96,0.978,1.061,92.819,115.179,107.943,108.132,100.457,1.104,0.988
3,13.341,111.692,94.273,95.551,11.578,96.844,96.849,112.6,99.0,110.28,99.416,10.13,96.54,105.204,98.512
2,13.568,10.787,110.035,1.122,9.799,10.501,103.354,102.064,10.135,105.736,1.015,9.751,10.119,113.935,107.488
1,13.623,1.086,101.956,1.061,104.217,1.061,1.008,94.419,1.002,97.911,0.978,115.014,1.065,1.048,105.318
1,13.646,1.123,97.319,1.093,116.923,1.064,1.093,93.827,1.126,105.802,0.978,110.182,0.96,1.082,104.528
3,13.811,104.899,105.455,97.312,10.297,103.136,110.686,98.212,108.796,105.047,106.871,10.179,105.621,107.71,103.049
2,14.096,10.141,107.197,0.992,9.693,10.312,97.483,111.451,10.08,101.909,1.106,9.799,10.301,112.263,114.327
1,14.339,1.11,102.081,0.956,111.487,0.966,1.078,105.189,1.185,108.344,0.999,99.179,1.005,1.04,94.512
4,14.494,101.091,113.348,96.861,107.526,111.83,1.036,1.043,104.511,110.457,110.32,107.621,109.91,1.089,1.085
3,14.503,99.748,100.138,96.891,11.047,111.904,104.119,96.011,98.124,110.501,101.02,11.556,111.499,108.598,102.406
1,14.724,1.001,100.647,1.038,115.658,1.06,0.943,100.137,1.099,98.582,1.099,107.588,1.032,1.077,102.365
1,15.165,1.079,108.245,0.951,113.912,1.026,1.001,94.607,1.164,111.085,1.109,101.588,1.027,0.928,100.173
4,15.18,108.145,105.061,110.3,103.149,96.332,1.028,0.987,96.914,102.391,104.631,110.439,103.55,1.038,1.103
2,15.248,9.678,99.315,1.1,10.48,10.183,110.952,100.296,10.805,102.533,1.028,9.867,11.158,103.384,112.539
3,15.252,101.042,105.455,106.69,10.641,104.216,104.606,108.425,113.707,107.725,107.372,10.336,101.031,108.146,111.231
2,15.268,10.575,108.371,1.058,11.071,10.72,108.868,98.704,11.014,104.167,1.035,10.733,10.439,113.166,113.424
2,15.471,10.661,95.404,1.058,9.545,10.338,114.853,105.903,10.482,96.362,1.082,9.72,10.118,108.257,111.13
4,15.593,105.326,110.154,112.24,110.96,98.809,0.965,1.093,94.281,113.265,100.639,107.698,111.293,0.974,0.975
2,15.729,11.368,102.877,1.084,9.509,10.5,97.775,101.381,10.848,95.511,1.061,9.498,9.864,111.541,114.949
4,16.163,108.613,110.822,101.548,99.329,109.817,1.003,1.093,94.093,102.303,105.87,105.863,98.098,1.043,1.081
2,16.316,9.66,109.446,1.051,10.31,10.807,101.877,109.304,10.728,96.772,1.07,10.227,9.974,98.062,105.659
3,16.443,111.077,108.241,100.604,11.195,103.025,102.703,112.165,99.924,102.72,98.089,11.192,101.235,103.898,100.412
3,16.497,103.134,108.871,103.247,10.966,103.039,106.493,102.062,99.296,100.679,106.802,10.957,112.351,106.957,96.082
1,16.728,1.074,110.558,1.105,107.856,0.986,0.988,106.028,1.013,96.489,1.048,99.582,0.987,1.03,102.486
1,16.769,1.147,107.653,1.06,108.468,1.084,1.047,102.644,1.034,110.666,1.117,112.834,1.032,0.994,105.645
2,16.876,9.629,94.227,1.116,10.055,10.636,114.277,114.052,10.181,108.113,1.122,9.925,10.917,108.531,103.104
2,17.082,9.73,98.509,1.014,10.777,10.141,106.825,105.193,10.253,99.279,1.046,10.434,10.408,113.963,109.801
3,17.187,105.167,104.092,108.756,11.6,106.028,98.766,110.763,108.326,99.109,93.599,10.903,100.4,104.859,108.688
2,17.365,10.364,101.144,1.108,9.691,10.002,110.819,106.132,10.26,99.076,0.996,9.796,11.279,106.696,104.89
3,17.442,104.749,109.946,94.837,10.347,104.357,95.595,106.636,112.26,111.648,107.749,11.386,114.705,102.214,109.025
2,17.581,10.528,96.362,0.976,10.149,10.988,106.685,98.934,9.867,97.952,1.027,10.129,9.601,112.675,112.028
3,17.694,112.49,104.245,96.794,10.094,101.355,107.346,110.597,108.53,106.617,106.597,10.974,101.52,104.986,113.607
3,18.046,112.493,109.62,94.208,10.854,97.567,95.979,99.175,109.288,109.259,105.866,10.651,113.271,107.605,105.983
2,18.313,10.884,104.453,1.086,9.419,11.184,106.333,112.984,9.767,98.549,1.118,10.162,10.621,111.955,106.916
3,18.494,98.768,102.555,105.454,11.041,107.362,112.478,105.838,98.58,99.109,92.33,10.523,114.706,112.125,101.742
4,18.995,94.549,107.525,103.433,93.659,102.698,1.071,1.1,103.023,104.124,103.987,94.846,95.079,1.102,1.121
4,19.125,98.742,110.014,113.896,99.336,112.147,1.015,1.114,102.306,103.878,107.076,94.283,108.039,0.971,0.957
4,19.467,109.061,105.465,104.86,107.718,105.495,1.073,1.056,95.432,106.927,111.3,100.717,97.038,1.075,1.1
3,19.483,112.35,106.039,105.127,10.581,108.813,105.732,100.199,114.083,104.063,101.899,10.911,110.753,108.856,101.961
2,19.531,10.848,94.028,0.974,10.748,9.613,109.143,112.557,10.14,98.503,1.007,10.885,9.857,110.516,112.694
4,19.618,100.363,107.948,109.971,100.484,95.234,0.933,1.071,106.708,115.145,110.274,93.471,101.244,0.983,1.131
1,19.943,1.013,110.897,1.073,108.536,0.974,1.058,94.077,1.085,109.402,0.958,111.683,1.027,1.063,93.149
4,19.983,108.963,109.66,105.779,97.598,103.725,0.96,0.955,106.896,113.739,97.245,100.535,98.19,1.06,1.131
4,20.021,108.521,100.075,99.974,106.289,97.435,0.98,1.074,98.419,107.229,110.49,110.089,95.523,0.998,1.038
3,20.057,110.973,104.124,92.214,11.124,112.888,110.487,112.097,104.964,111.14,101.7,10.12,105.377,111.174,111.77
1,20.29,1.099,97.323,0.997,113.53,1.024,0.93,93.937,1.141,96.156,1.055,103.13,1.031,0.926,96.155
1,20.364,1.046,106.625,1.101,101.602,0.928,1.026,108.16,1.001,101.44,0.961,114.778,1.03,0.973,95.012
4,20.638,109.005,103.598,100.639,110.195,98.708,1.081,0.969,105.209,109.998,112.378,97.435,104.446,0.939,1.0
1,20.864,1.145,101.292,0.968,107.599,0.942,1.08,100.155,1.154,96.158,0.952,107.523,1.062,0.999,99.565
2,20.902,9.943,110.579,1.042,9.796,10.253,106.366,99.428,9.767,96.069,0.985,10.551,10.449,103.999,115.492
1,21.001,1.143,113.134,1.043,102.794,1.011,1.045,97.24,1.116,99.061,1.035,102.138,1.038,0.936,104.165
2,21.115,11.088,98.673,1.084,11.096,9.851,112.045,98.041,10.292,101.88,0.99,10.059,9.627,102.943,105.193
1,21.174,1.104,102.553,1.073,109.377,1.029,1.092,96.117,1.115,108.104,1.003,101.251,1.025,1.044,108.78
4,21.382,99.311,107.359,102.859,102.575,111.315,1.076,1.029,96.526,107.011,113.713,106.128,108.36,0.985,0.963
2,21.869,11.272,101.651,1.144,10.173,9.876,111.357,102.486,11.25,98.021,1.103,9.555,10.723,103.096,106.03
4,22.042,99.321,104.672,104.997,110.608,103.811,1.075,0.978,105.82,110.585,103.624,101.085,96.691,0.941,1.089
1,22.275,1.041,106.944,0.995,113.271,1.019,1.037,103.012,1.063,107.086,1.016,115.515,0.933,0.959,97.541
4,22.338,109.633,100.567,97.137,107.188,112.168,1.027,1.063,101.221,105.122,110.759,109.821,99.069,1.069,1.069
1,22.532,1.056,103.688,0.962,106.028,0.958,1.033,105.014,1.077,98.451,1.011,103.639,0.98,0.957,96.631
2,22.906,9.954,98.462,1.068,10.935,9.955,109.062,103.74,10.555,102.754,1.045,10.79,10.959,103.865,104.389
2,23.153,10.383,108.851,1.044,10.939,10.014,101.724,112.672,9.794,109.578,0.994,10.57,9.995,109.978,112.144
1,23.164,1.068,105.854,1.02,115.328,0.955,1.092,104.258,1.092,97.558,1.052,116.936,1.026,0.948,106.544
3,23.242,109.859,109.756,103.837,11.541,103.883,109.904,96.011,100.488,95.22,96.257,10.428,113.003,112.696,108.997
4,23.368,94.714,100.48,110.69,107.545,106.827,1.102,1.057,102.211,98.597,103.677,105.246,99.571,1.001,1.043
2,23.463,9.6,104.8,1.001,10.723,10.172,99.452,97.785,11.261,110.779,0.976,10.976,10.888,109.143,98.545
3,23.491,112.616,97.53,106.535,11.447,102.378,111.238,112.472,99.343,108.489,101.885,10.911,111.379,111.176,104.763
2,23.562,9.835,99.518,1.055,9.556,10.919,113.679,108.603,10.583,100.847,1.036,10.912,9.866,108.985,98.294
2,23.707,11.341,103.518,1.084,10.067,11.279,114.915,102.931,10.374,98.249,1.097,9.557,10.432,115.366,106.29
4,23.833,97.689,105.878,111.923,98.392,105.518,0.978,1.086,107.814,98.353,97.886,107.257,96.457,1.075,1.01
3,23.949,100.2,104.558,98.092,10.551,101.506,97.758,97.483,104.797,110.792,101.767,11.498,106.135,97.254,112.909
2,23.999,10.59,105.895,1.065,10.054,10.361,103.487,115.392,11.096,93.356,1.115,10.254,9.786,111.841,102.939
3,24.136,107.26,106.125,105.673,10.551,104.515,105.379,109.311,111.976,111.648,107.45,10.448,96.489,111.711,98.346
4,24.197,97.607,107.143,105.289,102.705,107.986,0.949,1.046,104.839,98.764,106.599,97.032,100.356,1.05,0.988
3,24.245,106.027,104.67,95.737,10.423,107.169,97.695,100.405,100.012,111.833,94.623,11.676,101.306,106.418,96.773
4,24.364,104.678,105.39,108.604,98.425,109.311,0.974,1.09,92.725,97.867,107.318,104.131,95.796,1.06,1.076
3,24.542,104.168,105.196,98.448,10.84,103.426,109.057,110.346,100.806,95.204,100.454,10.475,114.593,95.454,106.525
3,24.659,97.033,97.785,106.841,11.295,112.152,109.369,96.93,110.067,100.12,100.407,10.934,105.676,96.497,106.339
2,24.863,10.779,100.936,1.03,11.089,11.01,107.326,113.734,10.096,97.713,1.131,10.89,10.331,99.875,101.269
4,24.976,97.181,102.643,109.057,106.363,98.716,0.956,1.058,98.168,99.032,99.224,104.514,95.234,1.05,1.109
2,25.032,10.535,106.31,1.03,10.993,10.069,98.407,100.561,9.921,102.533,0.981,9.494,9.905,106.77,111.896
4,25.131,98.141,110.958,96.465,94.338,106.107,0.966,1.019,102.313,110.119,106.359,98.159,105.69,1.06,0.984
3,25.425,99.608,110.237,105.131,10.038,105.493,97.517,102.849,111.998,105.269,107.503,10.703,97.554,99.268,107.574
1,25.558,1.044,100.289,1.065,104.605,1.065,0.964,102.092,1.128,97.986,1.072,108.216,0.97,1.072,98.94
2,25.707,10.899,104.936,1.113,10.045,10.002,98.896,106.04,10.922,103.202,1.047,10.928,10.92,99.244,107.05
2,26.205,10.841,94.299,1.027,10.467,11.278,104.9,111.614,10.865,100.776,0.987,9.937,10.667,100.224,104.718
4,26.258,98.195,115.921,105.531,96.096,111.198,1.083,0.976,98.742,103.878,112.831,97.408,107.319,1.094,1.093
4,26.292,105.845,105.34,110.05,93.672,107.132,1.06,1.028,109.444,103.953,110.713,96.387,109.989,1.047,0.971
3,26.506,112.692,100.883,108.422,10.463,106.29,96.472,108.705,100.268,109.089,102.018,10.361,108.324,99.1,100.818
4,26.551,95.884,101.484,103.24,99.222,97.612,0.985,1.02,93.453,107.631,112.998,104.4,94.656,1.075,1.035
4,26.892,97.689,111.849,102.261,104.77,106.471,1.045,1.107,109.061,114.025,107.676,110.009,102.698,1.069,1.096
3,26.942,102.499,105.648,99.246,10.566,104.01,97.009,111.985,100.528,111.766,105.927,10.962,108.7,105.591,106.165
2,27.04,9.731,98.104,0.972,11.057,10.067,100.27,113.188,10.884,103.55,1.08,9.845,11.217,113.257,114.616
1,27.09,1.029,111.214,1.063,102.302,0.967,1.028,109.592,1.028,100.289,1.082,116.899,0.967,0.999,105.932
4,27.444,107.237,105.817,113.905,110.107,97.202,0.945,1.106,98.112,114.672,111.945,105.009,99.817,0.988,1.051
3,27.543,110.396,100.883,95.3,11.466,113.494,98.05,112.765,108.741,111.118,93.465,10.031,101.657,110.008,101.711
4,27.689,98.157,115.57,105.078,104.786,97.212,1.053,1.06,106.42,106.133,110.191,95.842,100.195,1.101,1.038
2,27.731,10.44,109.378,1.104,9.517,11.197,114.277,107.392,10.366,98.941,1.026,10.012,10.649,112.965,108.018
4,28.102,104.252,106.533,99.552,102.493,95.986,0.978,1.089,107.181,99.09,106.336,109.79,95.547,1.072,1.078
1,28.521,1.005,102.034,1.018,104.385,1.03,1.021,107.57,1.019,112.535,1.119,108.646,1.063,1.0,109.262
3,28.74,105.167,99.277,103.276,10.5,114.706,99.1,107.885,97.822,106.721,93.407,10.264,97.832,103.134,105.333
1,29.385,1.01,112.413,0.986,105.465,0.976,1.044,99.275,1.012,112.807,1.101,113.437,1.045,0.927,106.334
4,29.746,103.374,111.208,99.572,100.898,99.067,0.932,1.037,96.448,98.539,104.273,97.044,110.165,0.986,1.119
4,29.767,107.036,112.831,99.558,105.784,106.009,1.017,0.989,95.6,113.236,108.336,103.849,106.926,0.968,0.983
2,29.888,10.649,96.16,1.012,10.918,10.106,113.781,106.258,10.203,110.775,0.981,9.793,9.972,108.531,99.023
1,30.042,1.084,107.414,1.114,101.506,1.1,0.994,97.135,1.123,104.23,1.111,108.028,0.933,0.956,95.289
3,30.068,101.994,102.189,97.061,11.053,105.153,110.892,100.274,97.243,105.269,102.537,11.244,99.758,108.839,100.756
2,30.143,11.087,103.689,0.97,9.398,11.006,105.119,100.939,10.91,97.065,1.04,10.852,10.515,102.416,104.461
1,30.195,1.117,101.469,0.947,103.28,1.076,0.942,100.27,1.079,96.345,1.054,104.316,0.96,1.052,106.998
4,30.256,101.406,99.709,101.812,105.863,100.498,1.061,1.012,101.701,105.381,110.483,100.564,104.125,1.01,1.004
2,30.451,9.992,105.538,1.115,9.543,9.57,112.393,97.765,10.259,108.857,1.077,9.49,10.805,98.923,110.828
3,30.65,112.26,101.673,106.407,10.087,101.96,97.011,101.505,106.036,110.887,99.952,10.356,107.301,105.709,103.2
3,30.704,111.273,96.075,102.11,11.384,111.114,103.044,107.885,110.947,105.497,96.219,10.807,111.789,103.662,97.141
2,30.707,9.669,104.049,1.015,10.269,10.151,114.782,101.848,10.953,96.447,1.0,10.673,10.888,111.955,109.787
3,30.72,100.241,111.015,108.644,11.034,108.764,111.481,106.165,97.158,94.395,106.536,10.705,109.788,106.087,103.507
3,30.895,100.481,102.629,108.497,11.704,104.73,111.807,98.718,113.345,104.79,97.4,10.056,107.991,99.542,95.861
3,30.909,99.823,97.302,97.4,11.027,110.315,104.52,104.614,101.926,104.649,109.147,11.409,112.712,111.139,103.431
4,31.143,103.4,109.478,105.747,93.738,96.347,0.939,1.087,99.658,98.25,99.726,109.762,111.981,1.027,0.967
2,31.705,10.383,97.186,0.986,9.981,9.608,98.352,108.311,9.924,98.212,1.135,10.114,11.148,110.559,98.459
4,31.855,100.509,109.139,97.973,94.109,107.188,0.942,1.019,100.39,100.104,102.575,95.683,110.921,0.961,0.969
1,32.363,1.025,98.728,1.012,112.274,0.982,0.948,94.531,1.116,97.452,0.99,113.23,1.093,1.027,105.018
1,32.595,1.016,100.183,1.047,109.424,1.021,1.042,107.165,1.172,104.441,1.048,104.579,0.966,0.941,93.09
1,32.65,1.046,104.063,1.052,101.228,0.958,0.941,102.451,1.046,99.739,1.046,103.098,1.059,0.981,97.135
2,33.311,10.834,93.858,1.138,9.863,10.37,115.38,107.538,9.708,101.327,0.964,9.854,10.732,100.872,100.511
2,33.455,10.914,98.371,1.033,10.937,11.284,110.456,107.794,10.056,95.562,1.111,10.584,10.024,109.57,110.874
4,33.572,96.744,103.807,103.169,94.755,97.895,1.049,1.063,93.826,114.937,107.842,97.261,100.678,0.977,1.11
1,33.616,1.05,109.967,1.046,107.055,0.937,1.055,106.422,1.059,108.018,1.037,101.07,0.948,0.954,105.49
3,33.628,100.972,100.364,104.889,10.538,112.868,99.029,112.333,103.563,95.501,97.515,10.615,109.242,107.594,101.711
1,33.926,1.011,106.069,0.97,102.977,0.994,0.941,94.003,1.059,97.311,1.071,112.642,0.977,1.021,109.966
1,34.237,1.066,113.909,0.979,106.034,1.027,1.036,104.699,1.031,105.013,1.074,102.138,1.005,1.069,107.722
3,34.348,104.881,98.929,100.074,10.746,114.378,111.222,113.607,104.845,108.163,99.454,11.408,97.226,98.608,104.868
3,34.912,103.788,98.147,102.026,10.11,103.335,108.529,109.387,105.487,99.277,100.865,10.847,108.89,110.135,103.362
3,34.923,113.976,94.1,103.357,11.077,102.086,100.371,99.649,105.546,101.574,107.615,10.464,110.555,111.537,96.404
