task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,19.777,99.002,98.026,103.635,105.009,97.989,0.945,1.058,108.48,105.454,99.558,103.808,103.738,0.937,0.96
2,19.875,11.006,108.507,1.07,10.542,11.021,109.642,107.93,10.259,109.767,1.144,10.233,9.779,97.682,108.523
3,19.935,112.109,104.558,99.069,11.23,104.304,96.432,96.768,111.102,109.173,100.234,10.726,102.57,97.181,107.045
3,20.058,101.904,95.635,95.144,11.633,96.642,95.595,103.049,111.011,106.721,95.614,11.032,105.276,97.59,109.138
2,20.176,11.078,107.538,1.107,10.885,9.695,110.893,101.251,11.298,108.371,1.018,10.412,9.607,113.024,102.128
1,20.221,1.145,108.038,1.116,106.87,0.93,1.026,104.165,1.151,103.628,0.969,107.794,1.045,1.045,101.488
2,20.287,11.359,94.189,1.038,10.026,11.325,103.493,98.45,10.838,103.249,1.072,10.104,11.038,107.986,99.417
3,20.797,114.262,104.664,96.794,10.67,112.379,96.195,107.742,110.842,97.594,107.266,9.971,113.674,107.382,96.41
2,20.818,10.567,110.331,1.016,9.867,9.989,103.42,98.431,9.847,110.571,1.062,9.44,10.488,113.33,113.713
2,21.05,9.659,103.833,1.07,11.016,10.183,109.056,100.38,11.033,97.713,1.115,10.046,9.828,104.721,103.831
3,21.202,97.446,97.704,92.194,11.251,114.193,95.954,107.574,107.107,106.245,99.026,10.611,105.493,98.332,111.005
1,21.32,1.11,97.028,1.116,116.899,0.951,0.945,107.891,1.11,108.87,0.965,100.608,1.072,1.055,100.667
1,21.447,1.015,111.39,0.945,104.55,0.978,0.955,95.959,1.131,112.026,0.965,108.099,0.926,0.943,93.142
1,21.562,1.067,107.668,1.03,111.642,1.078,0.999,96.117,1.018,98.736,1.121,115.149,0.962,0.963,105.682
3,21.817,110.162,101.651,96.129,10.945,101.674,96.609,108.932,109.331,94.487,99.67,10.352,104.541,112.137,101.681
4,21.879,103.394,113.957,100.157,107.877,103.069,1.021,1.026,110.026,105.713,102.054,98.555,107.319,1.067,0.989
3,22.357,110.579,94.711,93.638,9.899,100.441,102.967,106.294,114.513,103.318,97.316,11.091,107.375,103.635,96.153
2,22.543,11.351,110.271,0.992,11.011,10.507,112.208,101.023,9.705,100.297,0.981,9.592,11.286,113.836,107.93
1,22.593,1.168,106.944,1.041,102.427,0.941,1.0,100.321,1.032,111.734,1.045,107.599,1.09,1.093,106.132
2,22.62,9.867,96.611,0.989,9.76,10.186,101.894,113.512,10.911,98.462,1.081,10.894,10.845,101.884,112.489
1,22.661,1.067,112.675,0.973,104.873,0.982,1.081,107.353,1.024,100.707,0.947,108.891,1.065,0.994,104.222
2,22.703,9.863,100.35,1.078,9.946,11.252,105.27,114.949,11.278,98.6,1.143,9.917,10.65,113.127,113.713
3,22.93,112.874,106.581,106.157,10.294,105.782,98.183,113.705,99.886,110.744,94.187,10.633,112.499,106.046,100.116
1,22.962,1.1,103.207,1.055,116.768,0.926,0.996,97.457,1.185,110.748,1.077,107.093,1.067,0.938,107.947
2,23.021,10.465,100.415,1.075,11.124,10.411,100.986,104.477,11.214,101.275,1.026,9.41,10.544,107.432,104.877
3,23.069,108.573,107.767,93.323,10.514,112.741,96.506,100.852,110.3,94.57,95.737,10.508,105.367,112.024,98.811
1,23.625,1.077,98.928,1.029,115.36,1.052,1.083,100.94,1.031,101.097,0.956,113.584,0.953,1.02,101.466
3,23.95,98.58,104.788,94.55,10.657,110.627,110.147,100.804,105.167,103.393,105.463,11.375,97.011,97.147,102.827
3,24.082,104.455,95.429,99.246,10.696,110.049,101.412,96.897,109.927,101.754,99.774,11.287,102.637,101.13,110.387
2,24.251,9.7,99.927,1.027,10.317,11.149,101.082,108.804,10.813,98.287,0.979,10.055,10.343,104.918,101.41
1,24.541,1.034,102.934,0.999,116.009,1.004,1.071,109.428,1.157,101.162,1.039,113.095,1.093,1.002,99.856
1,25.126,1.046,110.416,1.115,109.389,1.026,1.03,108.291,1.158,112.276,1.091,107.282,0.996,1.017,98.915
4,25.242,106.86,98.185,102.986,95.693,95.975,0.998,0.955,102.609,104.803,99.92,93.973,108.416,1.027,0.978
1,25.424,1.131,110.314,1.019,108.436,0.962,0.963,104.938,1.127,107.722,1.038,99.388,1.01,0.96,106.992
4,25.436,93.024,100.199,101.201,95.32,111.643,0.931,1.005,104.682,99.399,104.991,96.096,95.268,1.061,0.955
3,25.458,101.836,111.315,101.296,10.517,98.994,98.543,96.272,112.238,101.082,97.708,11.079,97.896,99.702,111.344
2,25.562,9.66,96.706,1.125,9.461,10.58,110.963,107.05,10.977,108.017,1.026,9.529,10.801,99.12,109.421
2,25.603,10.991,100.45,1.145,9.712,10.492,100.324,110.478,9.775,96.107,1.081,11.105,10.357,102.865,101.727
4,25.772,103.654,107.048,104.982,93.602,98.731,1.073,0.964,95.222,107.152,110.274,104.225,108.468,1.101,0.963
4,25.807,107.519,97.859,111.774,103.99,106.222,1.033,1.062,107.019,114.564,96.537,102.738,97.691,0.993,1.028
1,25.896,1.185,101.699,1.03,113.456,1.054,0.966,101.012,1.131,103.024,1.009,116.368,1.065,1.08,99.616
3,26.382,96.9,109.313,105.454,11.671,101.026,104.876,113.607,97.412,111.833,98.83,11.002,100.135,97.077,110.708
1,26.407,1.025,104.971,1.026,98.915,1.054,0.985,93.522,1.058,105.677,0.996,111.286,1.046,1.043,97.452
4,26.408,97.206,105.267,102.834,94.263,108.959,1.036,1.071,110.028,115.087,114.427,98.687,111.838,1.033,1.016
2,26.509,9.892,100.498,0.975,9.634,9.649,111.842,104.881,9.624,95.307,1.077,9.423,10.81,99.154,109.146
2,26.557,10.747,93.318,1.012,9.852,10.983,103.08,105.13,10.371,103.089,1.021,10.995,9.879,97.553,100.503
4,26.598,94.3,113.739,98.014,104.55,111.981,1.078,1.102,93.457,99.263,101.523,106.905,99.067,1.06,1.025
3,27.11,99.451,102.594,99.416,11.192,103.041,101.126,112.765,107.516,96.413,100.322,11.556,109.036,103.714,97.616
3,27.204,109.34,110.957,105.454,10.527,107.382,110.74,107.254,109.508,102.99,106.308,10.917,112.384,110.509,112.815
2,27.361,10.325,100.976,1.048,10.185,9.691,101.082,106.327,10.504,107.845,1.06,9.403,9.781,106.702,115.652
2,27.387,10.542,98.962,1.104,11.129,10.614,104.489,98.332,11.229,93.9,0.973,10.745,11.205,112.095,99.974
2,27.647,10.867,105.723,1.13,10.593,10.232,110.516,101.508,11.131,107.083,1.114,10.243,10.613,114.644,112.431
3,27.996,111.896,96.951,102.228,10.163,103.909,98.339,107.248,112.345,109.412,99.536,11.708,112.355,100.713,99.696
2,28.132,10.537,101.099,0.972,10.384,11.174,105.366,104.98,10.618,97.382,1.099,10.49,10.498,115.243,115.505
3,28.151,111.672,103.014,95.408,10.474,97.481,112.33,98.874,103.478,94.19,95.737,11.021,111.485,104.228,98.55
2,28.409,10.638,94.059,1.006,10.36,9.828,106.038,99.329,10.805,107.99,1.0,10.241,9.696,107.017,111.961
3,28.649,112.083,111.187,108.477,10.283,97.828,104.911,113.667,111.933,94.137,98.655,11.671,102.852,110.351,98.178
3,28.82,111.209,110.166,92.585,9.907,103.274,97.311,104.868,108.824,110.793,96.332,10.81,108.89,109.057,95.847
4,28.891,107.27,109.578,105.779,103.893,100.027,1.003,0.974,105.845,109.676,105.235,97.749,110.901,1.016,0.977
1,29.007,1.113,112.276,1.073,101.795,1.015,1.084,104.41,1.016,107.622,0.984,107.959,1.089,1.061,104.624
2,29.065,10.1,96.649,0.975,9.883,9.704,106.197,99.329,9.754,109.378,1.018,9.867,10.302,111.863,115.682
2,29.068,11.006,104.928,1.144,10.733,9.934,97.843,108.906,11.25,106.31,1.032,10.144,10.82,109.954,101.03
3,29.987,106.844,104.846,108.756,11.214,97.273,109.369,107.294,114.514,107.109,98.679,11.091,99.864,112.096,103.307
3,30.232,99.798,105.974,99.026,11.412,114.717,106.05,106.612,109.854,97.628,105.463,11.353,114.048,110.742,96.93
2,30.84,11.307,104.37,1.145,10.007,10.288,105.357,110.813,11.133,109.966,1.124,10.436,10.354,106.002,99.089
3,30.872,99.734,95.66,101.628,10.33,100.952,106.861,98.334,104.899,99.937,97.845,10.615,106.343,111.876,100.497
2,30.984,10.367,105.9,0.97,10.686,9.832,115.441,111.614,11.111,100.203,1.119,10.963,10.936,98.959,113.215
2,31.09,11.014,96.231,1.003,10.388,10.608,113.38,115.388,11.261,99.131,1.133,10.893,9.934,97.885,114.795
4,31.419,109.913,114.386,108.794,100.503,110.286,1.091,1.075,100.39,105.465,111.138,98.82,107.627,1.038,1.017
2,32.098,10.98,93.353,1.118,9.659,9.759,101.957,112.512,10.677,96.147,1.013,10.298,10.444,98.5,109.591
3,32.222,103.031,96.87,108.05,10.463,96.709,96.969,111.808,112.302,99.85,95.614,10.632,109.065,103.761,110.71
4,32.4,93.993,103.835,99.88,105.244,102.182,0.978,1.069,109.606,104.031,101.45,110.728,103.7,0.98,0.963
4,32.515,94.509,112.741,112.192,110.731,100.323,1.094,0.966,102.313,112.208,98.416,98.074,102.735,1.095,0.986
1,32.569,1.136,97.647,1.086,104.873,1.07,1.098,106.988,1.007,99.229,1.04,102.128,1.024,0.994,100.9
2,32.597,10.98,106.687,1.137,10.941,10.764,106.926,113.72,9.799,96.243,0.973,10.32,10.592,99.61,115.03
3,33.116,113.345,98.999,93.638,11.359,108.127,111.537,107.663,100.263,94.296,106.939,11.704,114.475,110.071,101.099
4,33.19,99.658,106.783,101.455,93.866,106.362,0.959,1.057,101.155,102.286,97.171,104.331,100.227,0.967,1.053
2,33.613,9.791,97.186,0.975,11.031,10.909,101.469,98.552,9.613,96.631,1.072,10.552,10.679,100.112,107.887
2,34.015,10.425,108.445,1.074,10.714,10.72,101.724,107.681,11.082,106.305,1.056,9.723,10.809,110.313,98.408
1,34.165,1.102,111.486,1.122,100.962,1.044,1.043,107.346,1.111,110.897,1.052,105.392,0.938,1.02,100.002
3,34.233,100.696,105.244,101.201,11.526,98.569,96.933,98.764,101.316,111.747,102.19,11.196,99.517,103.385,106.968
3,34.28,106.736,109.162,102.194,10.973,104.209,97.011,100.129,107.386,101.258,108.119,11.633,97.053,107.138,111.997
1,34.299,1.073,101.699,1.042,103.636,0.984,1.009,100.667,1.075,98.757,1.032,111.525,0.943,1.081,94.945
2,34.671,9.631,110.331,1.054,10.024,9.926,111.979,109.054,9.671,104.37,1.112,9.555,10.973,114.3,104.775
3,34.767,108.989,104.695,103.611,11.505,102.002,105.106,98.716,97.406,111.387,104.221,11.271,100.729,97.862,102.626
2,34.8,11.031,104.255,1.046,10.437,9.857,113.259,105.738,10.276,101.418,0.977,10.412,10.274,101.512,99.077
1,34.899,1.119,110.097,1.08,106.784,1.024,0.98,94.531,1.165,108.038,1.016,114.86,0.945,1.034,100.685
2,35.058,11.188,109.032,1.101,10.727,10.993,98.218,109.644,10.573,96.946,1.089,9.502,9.672,105.99,98.041
2,35.37,10.188,95.953,1.098,10.338,10.081,98.473,115.79,10.972,103.513,1.057,10.396,10.313,106.333,100.296
3,35.465,107.427,105.584,106.662,10.173,101.009,110.138,112.789,113.795,94.044,99.774,10.915,109.239,110.858,107.827
4,35.58,109.128,110.708,107.264,102.04,108.476,1.012,1.026,105.584,102.212,98.111,103.525,101.851,1.027,1.058
4,35.8,95.099,102.871,99.75,93.763,102.595,0.948,1.056,105.86,108.728,112.664,94.137,106.779,1.021,1.117
3,35.843,109.71,95.469,97.345,10.801,112.483,106.499,113.919,107.944,104.915,103.202,11.484,113.552,109.606,113.831
1,35.943,1.146,104.348,1.089,107.217,1.094,0.967,98.929,1.032,100.289,1.079,103.823,1.063,1.02,94.543
3,36.287,97.733,103.769,99.094,11.55,104.192,105.742,111.111,105.167,96.373,106.193,10.069,105.027,104.886,98.965
3,36.428,100.595,108.949,95.945,10.947,109.778,95.437,112.341,104.964,106.8,105.967,10.205,101.009,108.494,106.763
2,36.448,11.111,97.475,1.03,10.384,9.955,102.836,113.828,10.722,101.58,0.993,9.676,10.027,107.017,105.642
4,36.552,107.854,110.304,107.256,93.738,98.519,1.046,1.119,105.403,108.635,108.006,100.741,110.086,0.995,1.012
