task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.102,101.912,105.981,104.86,104.039,112.286,1.044,1.027,104.43,114.314,102.054,95.91,107.416,1.052,1.081
4,0.218,97.625,110.315,104.681,109.762,101.589,0.966,1.03,95.291,104.81,109.239,104.225,97.694,1.006,1.081
3,0.721,99.608,95.975,102.774,11.018,97.143,95.95,110.763,108.741,101.56,105.883,10.033,103.286,102.765,109.539
4,0.747,101.926,104.258,98.832,95.702,98.677,0.974,1.005,99.658,104.964,99.822,98.82,104.782,1.013,1.001
1,0.824,1.103,111.486,1.074,104.565,1.053,0.982,100.06,1.131,107.354,1.031,106.89,0.926,1.073,102.351
2,0.832,9.819,99.393,1.031,10.227,10.09,107.896,114.795,10.037,100.391,1.035,9.919,10.507,110.695,102.83
4,0.953,99.482,111.836,103.986,104.904,101.549,1.029,1.004,94.946,99.041,111.81,106.539,109.049,0.941,1.081
3,0.96,97.523,99.937,99.891,11.311,104.192,96.941,97.427,99.748,109.532,94.876,10.641,103.074,104.876,109.383
3,1.016,98.969,94.19,99.048,11.698,102.207,110.907,106.199,110.938,98.164,108.795,10.394,114.726,112.109,98.778
3,1.224,111.132,107.097,92.366,11.295,98.83,105.469,103.637,96.763,107.821,94.208,10.284,102.487,100.981,112.547
1,1.471,1.051,108.87,1.068,107.027,1.099,0.953,102.102,1.127,105.69,1.036,100.033,0.977,0.975,97.452
3,1.514,104.513,100.828,97.332,11.538,99.281,111.231,102.47,103.96,105.641,97.16,11.267,105.581,98.901,97.513
4,1.783,106.048,110.708,110.405,110.35,110.794,0.954,0.974,103.92,100.534,96.465,99.086,98.901,0.969,0.981
4,2.011,106.315,106.56,100.157,104.503,111.908,1.001,1.081,99.632,100.949,98.351,101.981,112.14,0.985,0.965
1,2.124,1.055,112.913,1.051,102.502,0.977,1.048,95.633,1.11,100.954,1.018,116.836,1.033,0.942,98.66
4,2.164,93.491,110.681,99.337,96.553,97.335,1.03,1.069,104.959,108.586,103.404,106.081,109.311,1.009,1.082
4,2.213,100.625,105.4,113.985,97.996,112.163,1.061,1.066,105.554,114.868,96.794,104.502,104.702,1.052,1.113
2,2.348,10.514,109.282,1.053,9.423,9.857,99.154,113.123,10.071,102.529,1.014,10.686,10.876,103.743,111.132
3,2.538,111.896,103.441,101.885,11.267,111.891,110.74,100.432,103.96,100.267,97.837,10.929,110.133,108.744,98.856
3,2.682,110.705,110.796,105.438,11.412,102.206,104.448,96.272,106.525,109.919,98.613,11.385,106.074,110.188,98.512
4,2.776,104.659,113.264,103.862,108.132,101.27,0.933,1.02,93.772,105.988,99.761,93.72,104.189,0.965,1.019
2,3.033,10.923,105.504,1.105,11.042,10.014,101.877,110.084,10.53,100.143,1.118,9.555,10.509,98.416,103.104
1,3.089,1.037,104.368,1.118,106.214,1.055,0.98,108.446,1.073,100.499,1.041,115.33,0.943,0.981,106.62
3,3.115,111.425,95.24,97.229,10.624,106.894,108.805,101.441,109.031,96.617,100.181,10.927,113.564,98.6,113.821
2,3.301,11.307,95.731,1.018,9.893,10.094,110.221,113.816,9.785,106.169,1.134,9.877,11.148,107.88,107.419
2,3.325,9.96,97.163,0.996,9.865,9.755,102.271,112.893,10.638,96.196,1.137,10.79,11.273,111.03,115.132
4,3.379,110.106,108.899,111.211,97.532,103.497,1.097,1.02,107.615,99.16,101.45,99.706,101.306,0.968,1.018
1,3.501,1.108,108.123,0.99,111.683,1.091,0.998,102.599,1.06,112.64,1.08,107.151,1.084,1.031,92.602
