task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.204,1.075,108.39,1.104,109.557,0.933,1.035,96.26,1.082,107.51,0.981,102.242,0.934,1.04,106.274
2,9.234,10.137,108.331,1.03,10.716,11.038,105.119,105.052,9.742,106.753,1.13,9.698,10.062,102.312,109.054
2,9.542,10.756,99.856,1.118,10.711,9.783,112.001,103.412,9.795,96.336,0.995,11.113,10.287,112.984,100.908
3,9.577,105.167,105.073,103.114,10.178,114.63,98.562,104.52,106.736,107.002,107.363,11.058,110.35,105.653,96.732
2,9.832,10.914,97.467,0.99,9.9,11.074,97.904,112.225,10.877,109.13,1.002,9.731,10.61,115.38,98.871
3,9.874,102.062,105.648,107.749,10.239,101.864,109.523,98.874,103.137,107.189,105.462,9.953,96.574,110.744,112.186
2,9.928,11.363,107.335,1.002,9.494,10.275,115.347,110.951,10.072,108.892,1.143,10.66,10.754,115.627,110.574
4,10.08,110.213,108.208,103.986,97.395,101.389,0.982,1.039,104.218,103.71,105.747,94.257,104.411,1.097,0.982
4,10.089,94.541,105.136,99.976,103.801,107.819,1.015,1.054,103.128,99.803,99.609,105.988,99.158,0.989,1.048
4,10.215,93.73,112.571,108.12,105.576,96.5,0.944,1.085,98.888,100.382,113.902,101.706,109.889,0.956,1.025
1,10.464,1.086,107.689,1.084,105.138,1.032,0.995,94.501,1.155,104.791,1.099,106.152,0.99,1.021,109.372
3,10.98,114.513,103.902,97.4,10.292,97.567,97.591,99.899,107.919,101.858,93.112,11.26,106.448,101.868,105.264
2,11.837,10.343,106.862,1.013,10.198,10.618,106.038,98.41,10.302,96.147,1.075,9.444,10.201,107.836,109.801
3,11.845,100.696,96.072,93.301,11.266,99.051,109.687,104.625,108.573,99.522,92.713,10.358,109.483,110.138,113.688
2,11.849,10.489,96.211,1.1,10.795,10.334,106.377,114.357,10.959,103.905,1.127,9.629,9.922,98.742,114.083
4,12.116,108.073,105.76,107.289,105.218,100.841,0.974,1.108,109.347,110.156,108.055,109.937,110.016,0.981,0.953
4,12.301,99.683,107.048,114.037,110.142,106.886,1.063,1.102,99.751,102.634,107.49,96.578,99.206,1.022,1.025
2,12.358,11.392,102.201,1.044,11.011,10.321,107.789,108.523,10.037,103.852,1.09,9.618,9.794,99.075,102.104
3,12.423,104.929,109.128,108.274,11.326,98.92,97.274,110.979,100.972,106.617,99.435,10.369,105.276,110.259,96.376
3,12.921,111.704,98.004,98.444,10.98,100.468,95.87,113.196,113.03,105.086,96.789,10.976,106.409,105.509,106.47
3,13.212,98.933,109.706,92.701,10.167,108.635,99.126,98.212,107.112,102.917,98.573,9.975,102.336,107.093,99.034
4,13.453,107.981,102.755,108.441,98.628,101.528,1.01,1.131,95.509,107.536,110.54,102.456,97.93,0.975,0.981
1,13.517,1.046,107.354,1.103,104.711,0.947,0.951,97.371,1.04,107.585,0.986,105.392,0.929,0.95,104.296
1,13.52,1.042,105.772,1.037,107.599,1.075,0.926,108.446,1.166,104.971,1.117,100.226,1.036,1.073,106.212
3,13.537,111.875,110.926,100.592,10.097,114.312,98.128,113.705,114.65,106.275,93.358,10.951,101.391,102.454,106.944
2,13.638,10.278,96.043,1.095,10.973,9.904,102.826,105.272,11.001,108.726,0.98,10.578,9.806,101.651,114.987
3,13.662,97.729,96.454,92.455,11.305,113.895,107.512,107.934,103.525,110.804,95.1,10.184,99.146,104.824,112.33
4,13.697,101.895,111.876,100.681,96.206,106.471,0.989,0.952,95.573,100.431,110.896,98.253,96.47,0.961,1.062
1,14.343,1.039,97.222,1.045,109.167,0.926,0.954,102.716,1.139,113.882,1.022,110.757,1.007,1.034,98.335
1,14.527,1.166,100.605,1.045,104.308,0.97,1.044,107.925,1.105,112.682,1.059,101.501,0.946,1.03,98.642
4,14.674,100.696,105.465,101.523,97.189,107.882,1.005,0.969,96.826,115.67,110.921,109.976,110.35,0.99,0.979
1,14.677,1.165,102.933,0.978,109.126,1.011,0.939,96.867,1.042,97.79,1.042,106.105,1.001,0.951,95.733
1,14.994,1.001,101.481,0.967,109.424,1.006,1.06,100.619,1.07,96.949,0.983,110.586,1.046,1.047,94.541
2,15.578,10.632,104.887,1.072,9.854,9.568,111.966,112.178,10.986,105.498,1.044,10.129,11.038,98.344,110.293
1,15.766,1.101,110.226,0.965,102.268,0.963,0.95,107.023,1.165,105.701,0.973,116.681,1.028,0.956,101.391
2,15.953,10.417,100.35,1.098,9.406,10.743,114.486,98.789,9.699,106.31,0.987,10.617,10.869,104.428,114.461
3,15.961,110.988,100.138,107.248,11.592,112.84,101.307,112.218,113.899,111.042,109.119,10.538,99.184,106.077,112.33
4,16.259,98.369,110.349,104.631,106.683,106.897,0.942,1.056,100.064,112.493,96.491,103.438,97.746,1.059,1.061
1,16.395,1.111,113.346,1.002,101.086,0.959,1.033,104.005,1.051,112.08,0.975,106.708,0.986,0.966,94.049
3,16.499,110.704,111.315,106.953,10.959,109.908,108.158,96.082,109.89,97.301,93.828,11.081,113.271,112.217,104.887
4,16.908,102.599,105.394,107.448,105.848,106.779,1.079,1.048,106.098,104.709,104.693,97.233,97.758,1.039,1.004
2,17.12,10.372,109.799,0.985,9.665,9.648,107.149,100.989,9.621,108.162,1.035,9.787,10.479,105.99,108.329
4,17.211,96.407,102.722,107.685,103.027,108.971,1.093,1.044,97.788,99.712,113.862,97.759,111.198,0.944,0.98
4,17.446,102.616,101.926,103.565,96.578,98.234,0.965,1.012,95.222,112.956,114.187,94.137,96.076,1.032,0.989
3,17.612,99.343,108.795,92.058,10.907,97.767,111.765,104.396,96.592,104.437,99.285,11.059,109.848,99.726,113.196
1,17.97,1.046,109.795,0.948,116.999,1.053,1.033,104.322,1.124,109.325,0.947,108.468,1.063,0.965,97.714
1,18.144,1.148,99.089,1.01,116.266,0.981,0.926,106.2,1.174,100.464,1.083,99.829,0.953,1.067,94.31
3,18.303,113.976,109.532,105.866,10.701,112.483,110.917,107.431,109.066,109.047,104.004,10.866,98.101,103.711,110.274
4,18.406,97.181,99.851,101.92,97.721,104.125,0.932,1.09,100.39,99.491,113.475,94.573,102.874,1.094,1.009
1,19.212,1.147,111.558,0.971,116.681,0.946,1.081,102.092,1.157,113.361,1.026,104.94,1.086,1.016,93.137
1,19.353,1.154,104.528,1.045,111.485,1.003,1.043,102.271,1.051,113.905,1.049,99.388,0.949,0.976,103.138
1,19.531,1.11,107.727,1.105,112.43,1.088,0.964,106.527,1.05,107.537,1.046,111.286,0.945,0.998,93.186
4,19.556,99.683,100.104,102.658,108.884,111.33,1.077,0.989,107.871,108.578,114.107,102.94,98.796,1.09,1.051
4,19.751,105.87,105.951,105.235,95.412,96.691,1.072,1.074,104.874,115.57,104.374,98.338,99.317,0.96,0.994
2,19.777,10.302,97.926,1.009,10.118,11.136,105.485,111.604,11.187,107.083,1.041,10.577,10.996,103.226,100.939
1,20.67,1.054,106.561,1.114,100.748,1.067,0.99,98.748,1.085,105.471,0.947,101.509,1.072,0.972,102.621
1,20.736,1.027,96.791,1.049,100.299,0.978,1.058,101.255,1.006,101.469,0.945,115.157,0.962,1.054,108.066
1,20.74,1.184,99.974,1.022,114.876,1.065,0.999,96.089,1.021,111.288,1.085,104.864,0.942,1.073,102.092
3,21.27,97.412,106.696,108.863,10.703,102.431,111.517,106.531,107.885,96.951,103.85,10.373,100.466,105.276,99.695
1,21.399,1.054,108.443,1.104,105.249,1.093,0.95,100.078,1.131,97.911,1.061,101.147,0.93,0.925,96.829
2,21.749,10.297,105.25,0.991,10.151,11.276,111.033,113.102,10.465,96.943,1.035,10.801,11.133,113.402,115.816
3,21.97,108.411,106.426,102.012,10.61,100.284,101.097,101.837,104.455,98.236,103.684,10.394,103.909,110.361,113.93
1,22.036,1.16,113.725,1.048,104.147,1.07,1.0,107.353,1.122,110.691,1.015,116.134,1.073,0.962,92.67
1,22.271,1.117,97.862,1.042,103.437,1.06,0.972,110.024,1.131,95.828,0.981,107.282,0.959,1.083,96.734
2,22.482,10.98,97.735,0.992,10.801,10.695,110.135,115.948,10.128,93.253,0.982,9.42,9.668,115.899,103.021
2,22.517,11.389,95.15,1.032,10.727,11.284,111.806,102.702,10.95,93.261,1.101,10.579,11.166,100.212,104.474
3,22.583,104.341,96.593,104.851,10.321,102.808,112.037,110.807,103.525,106.938,103.731,11.418,101.48,99.76,106.672
1,22.824,1.033,96.158,1.045,102.427,1.046,1.077,105.85,1.007,111.539,1.082,114.157,1.072,0.962,99.599
4,23.057,110.013,109.543,113.911,100.384,94.84,0.996,1.095,101.819,107.378,96.591,101.459,102.606,1.079,1.106
1,23.182,1.151,96.016,1.116,114.484,0.968,0.937,95.873,1.079,108.603,1.0,113.253,0.986,1.003,103.631
1,23.373,1.107,102.545,0.972,107.697,1.083,0.998,101.026,1.131,104.453,0.966,100.493,1.038,1.059,93.093
2,23.438,10.1,96.611,1.133,10.824,10.953,110.963,99.068,11.381,101.107,1.141,10.828,9.635,107.432,98.088
2,23.77,10.046,110.775,1.014,9.625,9.946,110.25,113.17,10.779,109.559,1.046,11.021,9.602,114.915,116.017
1,24.014,1.057,100.99,1.004,110.85,0.995,0.948,99.565,1.038,111.677,0.986,114.382,1.099,0.941,94.003
3,24.188,105.543,109.519,93.828,11.719,105.236,112.696,107.885,113.283,100.984,98.024,11.273,102.342,100.129,99.014
4,24.506,97.368,112.08,99.917,109.477,104.654,1.028,0.99,95.114,113.12,105.402,103.694,107.423,1.053,0.971
1,24.513,1.168,110.616,1.09,114.651,1.037,1.03,107.668,1.139,101.311,1.01,107.478,0.961,0.96,106.205
4,25.016,109.097,105.34,100.733,99.619,104.317,1.001,1.096,101.857,110.65,113.711,105.909,110.676,1.06,0.972
3,25.167,103.137,99.603,105.522,10.444,106.156,110.639,113.765,97.65,105.437,97.129,10.824,100.007,95.233,105.492
2,25.198,9.898,108.128,0.985,10.233,9.92,104.3,115.367,9.865,107.949,1.138,9.488,9.897,108.914,107.018
2,25.317,10.707,96.931,1.051,11.149,10.007,114.184,98.041,9.718,93.458,1.093,9.52,9.765,114.417,111.929
2,25.496,10.923,99.23,0.996,10.407,10.724,104.2,111.848,10.611,93.338,1.065,10.106,10.05,114.73,100.291
1,25.532,1.02,98.649,0.945,104.812,0.991,1.06,98.972,1.046,105.135,1.107,107.652,1.011,0.995,109.947
1,25.651,1.133,98.692,0.974,114.334,1.097,1.075,109.115,1.11,102.437,0.978,114.095,1.029,1.091,93.422
2,25.67,9.863,106.731,1.016,10.499,10.23,111.821,105.054,9.586,100.692,1.102,9.4,9.649,106.624,112.9
3,25.686,102.29,101.754,94.131,11.182,102.962,101.412,104.625,96.613,95.416,96.142,10.104,98.457,106.439,112.629
2,25.791,9.976,108.926,1.106,10.624,10.056,98.019,104.877,11.359,101.314,0.984,9.794,10.724,111.02,104.601
4,26.154,106.314,105.536,100.753,107.34,96.144,1.014,1.069,109.593,106.698,100.132,98.781,106.191,1.012,1.114
1,26.433,1.168,100.462,1.021,103.046,0.959,1.08,100.324,1.001,100.464,0.981,116.201,1.057,1.071,107.346
4,26.582,95.197,103.648,114.445,97.248,100.016,0.955,1.016,99.619,106.576,108.683,94.136,109.917,0.982,1.075
2,26.696,10.664,101.627,1.023,10.676,10.275,99.036,107.356,10.072,103.111,1.114,9.783,10.312,109.95,112.853
2,26.724,10.675,105.87,1.047,10.548,11.113,104.388,105.944,10.68,95.497,1.007,10.26,10.953,114.915,105.451
3,26.852,105.988,103.116,95.3,11.691,109.242,96.506,110.356,103.955,96.353,102.001,11.353,103.453,112.261,99.899
2,27.035,9.96,104.595,1.042,9.817,11.325,98.827,106.066,10.636,98.669,1.031,9.45,9.889,113.871,109.664
3,27.171,113.16,100.772,103.518,10.038,110.737,100.999,109.923,101.273,110.804,95.953,10.281,113.903,105.0,107.827
4,27.208,98.195,104.811,98.142,106.912,109.61,1.09,1.016,101.575,113.21,98.719,105.407,104.721,1.009,0.976
2,27.305,10.832,95.961,1.023,9.417,10.038,107.351,110.084,9.84,101.465,1.103,10.766,11.088,106.825,106.736
1,27.435,1.009,96.489,0.945,115.033,1.054,0.986,94.288,1.174,105.69,1.101,108.644,1.063,1.091,95.914
3,27.671,104.256,101.192,100.683,11.145,97.007,98.908,112.787,106.164,94.5,98.655,11.352,98.742,96.841,103.121
2,27.671,11.328,110.296,0.972,10.031,10.491,102.826,112.178,9.69,106.685,1.132,10.866,10.279,110.572,107.855
2,27.876,9.791,94.707,0.984,10.313,10.24,107.986,114.596,9.898,96.573,1.028,10.656,11.082,97.8,100.376
4,27.978,102.791,112.748,100.903,106.08,100.488,0.945,0.966,105.881,112.741,109.651,110.62,101.724,0.955,0.992
3,28.061,108.025,95.733,106.662,10.967,102.85,100.683,108.751,103.269,111.55,95.832,11.036,114.571,95.802,97.87
2,28.163,10.618,104.444,0.976,10.928,10.4,111.256,104.541,10.574,107.68,1.002,11.082,9.832,107.833,99.294
4,28.429,108.963,114.324,101.608,103.284,107.8,1.049,0.976,102.791,102.887,105.458,109.41,101.571,0.987,1.131
3,28.597,105.724,110.926,103.731,10.915,100.769,97.181,107.795,104.116,106.076,96.461,10.141,113.788,103.87,112.909
2,28.832,10.54,105.772,1.109,10.408,10.928,104.336,112.048,10.333,100.829,0.989,10.323,10.142,101.469,102.224
4,28.951,94.075,107.652,97.883,98.491,96.451,1.042,0.977,105.859,113.687,105.633,99.028,109.434,1.033,1.107
3,29.245,107.454,100.087,103.574,10.585,110.048,101.956,107.818,110.536,96.602,105.862,10.746,99.281,106.787,104.05
2,29.29,10.615,94.176,1.044,9.987,9.794,113.782,98.45,10.366,99.499,1.13,9.908,11.05,109.056,104.346
3,29.841,107.527,103.769,103.295,11.436,106.687,98.605,96.258,104.461,97.004,103.732,10.888,106.517,112.636,112.339
4,29.872,101.435,107.251,103.373,105.094,98.217,1.075,1.107,93.312,115.789,101.831,103.807,99.158,1.066,1.066
3,30.014,107.909,109.128,94.105,10.154,105.49,106.439,113.705,102.648,95.828,92.259,10.027,108.804,99.199,108.085
3,30.028,108.085,110.25,98.72,10.872,114.571,100.426,101.031,103.975,106.007,96.072,11.039,97.481,107.735,103.251
4,30.063,103.874,107.525,103.49,98.392,108.734,1.067,1.012,93.936,114.207,105.601,109.574,112.211,1.01,1.028
2,30.542,9.921,100.86,1.042,10.446,11.178,102.537,109.485,9.899,108.946,1.019,9.554,10.893,113.716,100.07
2,30.707,10.504,108.458,0.997,10.864,10.805,98.896,99.471,9.618,110.582,1.028,9.925,11.234,113.18,102.111
1,30.77,1.126,109.44,0.989,104.716,0.99,1.099,106.26,1.056,99.923,0.991,116.142,1.004,0.948,105.704
2,31.139,10.583,110.776,1.111,9.529,9.657,97.744,115.79,9.775,101.275,0.997,10.268,10.274,114.853,111.135
2,31.145,9.738,97.276,0.982,10.976,10.024,109.511,108.327,10.124,98.679,1.122,11.011,9.867,112.263,114.461
1,31.226,1.05,106.924,1.035,110.182,1.071,1.072,95.574,1.145,100.075,0.977,99.83,1.035,0.994,105.564
2,31.346,9.899,99.715,0.998,9.7,11.111,107.502,105.317,9.729,110.644,1.129,10.801,10.061,102.81,112.985
1,31.398,1.054,98.736,1.008,100.186,0.981,0.958,101.495,1.046,105.204,0.996,111.34,1.004,0.982,100.937
2,31.554,9.966,100.812,1.047,9.449,10.829,98.935,107.654,10.964,95.741,1.013,9.654,11.02,115.163,100.698
1,31.712,1.097,113.237,1.05,111.394,1.032,1.042,105.741,1.149,113.909,0.967,115.189,1.028,0.986,92.92
2,32.202,10.19,106.595,1.05,10.584,11.212,114.016,98.612,11.038,106.222,1.014,9.867,10.916,99.154,108.161
2,32.269,11.142,95.516,1.019,11.027,10.054,101.04,111.136,10.816,108.458,1.074,11.134,10.865,113.166,114.15
3,32.354,101.754,108.462,94.032,10.911,110.77,109.569,111.561,97.406,102.565,102.629,10.32,97.162,106.905,95.883
2,32.39,9.975,96.692,1.105,9.499,10.876,114.088,110.07,9.678,97.071,0.987,9.922,9.794,110.274,98.342
1,32.973,1.144,112.513,1.094,102.602,1.072,1.075,108.343,1.074,109.046,1.09,109.389,1.03,1.081,93.282
1,33.446,1.008,103.628,0.981,112.279,0.958,1.007,93.149,1.109,108.172,1.026,115.014,1.071,1.053,100.078
2,33.618,10.006,103.514,1.044,10.233,10.751,101.817,97.863,9.907,104.438,1.009,10.793,10.649,109.948,109.962
3,33.682,112.945,110.592,108.039,10.699,106.299,111.092,108.874,99.771,107.246,107.794,11.21,102.21,110.686,104.056
3,33.714,99.798,101.282,93.661,11.662,108.55,107.669,99.281,104.957,104.824,100.441,11.16,102.994,100.428,112.829
3,33.792,99.886,105.94,102.194,10.658,100.997,98.667,108.603,99.531,110.28,101.705,10.911,104.358,98.154,110.326
3,33.852,98.204,95.296,96.4,10.911,114.193,102.302,113.92,96.763,104.462,95.481,10.858,114.648,105.106,107.685
3,34.335,110.13,102.474,98.461,11.25,101.506,106.616,113.75,106.241,106.721,100.736,10.911,102.898,105.181,108.422
4,34.428,108.535,109.66,102.077,104.518,98.735,0.943,1.066,98.202,110.51,102.996,102.448,100.01,0.939,0.999
4,34.786,104.802,106.541,110.896,110.439,108.461,0.943,0.991,99.165,107.879,108.764,108.165,106.226,1.079,1.065
1,34.808,1.018,113.929,0.97,108.55,1.039,0.963,103.031,1.129,112.508,1.006,103.497,0.926,0.991,100.685
1,34.833,1.174,111.634,1.113,103.061,1.012,1.048,93.228,1.029,104.655,1.108,113.116,1.045,0.944,107.593
3,35.162,104.763,108.226,94.346,10.194,106.174,104.191,96.41,104.881,102.418,99.595,10.549,105.49,108.168,110.799
3,35.332,111.011,106.064,101.862,11.194,107.345,101.097,101.995,100.293,94.237,103.202,10.038,99.735,107.594,105.667
2,35.58,11.382,110.754,1.116,11.082,11.101,111.491,100.298,9.863,96.224,1.098,10.755,11.2,106.963,115.338
4,35.988,102.091,108.728,110.54,94.109,110.821,1.013,1.039,101.05,98.073,98.832,99.048,105.735,1.059,1.013
2,36.148,10.926,104.757,1.06,9.688,10.528,102.782,99.235,10.175,105.398,1.027,11.113,11.16,114.204,111.67
3,36.59,98.212,94.273,106.74,10.53,101.48,109.638,104.325,108.662,103.318,105.883,11.04,106.698,108.42,113.605
2,36.858,10.417,96.16,1.057,10.39,10.823,101.512,112.416,9.798,96.772,1.114,10.209,10.623,105.095,113.374
2,36.88,10.28,97.626,1.142,11.151,10.255,105.243,107.075,9.642,102.048,1.142,9.464,10.783,115.561,101.091
3,37.016,109.604,98.343,100.073,10.205,110.315,100.479,102.952,110.943,102.304,97.727,10.464,96.518,96.941,104.176
2,37.161,10.293,104.887,1.027,9.912,11.253,98.218,109.329,10.707,109.948,1.072,10.766,9.59,101.471,99.125
4,37.2,94.99,102.284,112.786,97.169,107.822,1.102,1.02,105.881,112.266,106.354,102.927,104.782,0.949,1.034
3,37.265,111.046,107.871,105.037,11.412,112.337,103.53,109.369,106.888,94.312,101.117,11.429,109.022,105.88,98.778
3,37.337,111.012,97.478,96.657,10.453,114.726,97.147,105.504,97.962,98.752,93.942,10.432,114.593,111.092,96.011
2,37.476,9.835,99.887,1.088,10.187,10.724,101.37,107.444,10.248,103.55,0.97,9.676,11.086,102.723,107.681
4,37.519,98.648,104.137,113.128,110.556,98.831,0.94,0.957,104.044,107.378,104.196,96.119,100.906,0.946,0.965
1,37.85,1.048,98.891,0.952,101.626,0.976,0.94,102.792,1.09,113.514,0.966,106.034,1.085,0.983,95.114
3,37.987,114.072,95.978,99.062,9.954,108.063,96.697,112.401,112.688,110.717,97.927,10.23,109.065,101.664,100.916
1,38.375,1.135,100.902,1.101,116.853,0.976,1.087,102.683,1.132,109.157,0.952,98.474,1.052,0.926,101.003
