task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.021,110.252,100.201,96.4,10.371,101.765,108.697,110.711,101.588,102.594,101.211,10.789,98.407,97.517,113.674
3,0.025,109.093,103.396,98.917,10.12,96.476,103.886,112.777,107.622,102.72,103.395,9.973,113.051,110.687,100.477
1,0.034,1.074,109.132,1.067,112.677,1.085,1.001,97.819,1.132,111.068,1.123,101.07,0.977,1.091,102.683
1,0.04,1.003,102.631,1.007,113.977,1.028,1.049,96.949,1.035,112.807,1.063,109.389,0.948,1.076,106.241
3,0.075,104.929,107.165,107.706,11.565,97.567,103.289,101.816,109.44,105.153,102.709,11.4,112.888,104.337,105.696
1,0.445,1.012,113.929,1.084,112.763,0.971,0.988,104.258,1.051,105.019,1.015,103.493,1.037,1.003,104.963
4,0.568,98.606,98.063,97.013,107.523,99.191,0.942,1.067,97.206,111.571,111.319,104.511,107.841,1.043,1.119
3,0.645,100.696,111.174,92.825,9.98,99.099,111.174,105.492,103.496,94.137,96.257,10.905,107.572,96.972,110.185
1,0.667,1.017,105.446,1.089,101.93,0.934,1.003,92.975,1.119,111.539,1.013,106.399,0.978,1.048,108.861
2,0.93,10.23,97.582,1.09,9.853,9.964,108.61,106.123,10.466,105.538,1.075,10.256,10.576,114.991,102.023
1,1.079,1.106,102.923,1.064,108.611,1.058,0.966,96.734,1.123,111.571,1.106,107.999,1.068,1.071,94.937
1,1.252,1.098,113.786,0.949,99.73,1.038,0.971,97.315,1.06,113.086,1.04,103.545,1.09,1.05,109.857
4,1.383,109.265,110.667,108.893,97.8,108.229,0.988,0.976,94.093,107.946,109.731,96.199,109.696,0.931,1.014
3,1.403,109.656,109.96,99.382,9.91,113.051,96.972,108.097,99.193,100.63,100.448,10.684,99.781,100.298,100.631
1,1.48,1.002,106.51,1.081,103.103,1.064,0.995,94.077,1.163,112.413,1.031,99.004,0.943,0.959,95.403
3,1.508,102.83,105.688,92.701,11.17,114.63,111.02,104.763,107.558,108.956,92.132,11.395,107.147,106.639,109.395
4,1.769,107.181,106.56,97.803,105.185,109.884,0.971,1.016,103.954,97.903,97.898,107.549,106.667,1.019,1.11
1,2.074,1.127,109.128,1.044,114.991,1.077,1.059,107.183,1.158,101.169,1.12,111.174,0.977,0.94,100.47
1,2.27,1.014,96.953,0.96,114.456,0.974,1.048,108.218,1.099,101.734,1.093,113.456,1.024,1.057,100.324
3,2.411,105.23,108.924,100.694,9.988,106.937,96.852,111.647,100.072,107.165,97.345,10.241,113.666,106.077,112.303
3,2.419,110.947,97.194,106.352,10.866,103.039,100.096,110.356,97.63,102.304,93.905,10.279,104.424,110.807,109.678
