task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.8,10.977,97.16,0.995,9.49,11.269,109.023,115.367,11.133,94.97,1.0,10.878,10.307,102.992,110.066
1,5.901,1.073,97.969,1.068,98.488,0.982,1.09,107.668,1.162,106.474,0.963,102.675,0.958,0.936,108.068
1,6.035,1.128,107.337,1.073,112.294,0.95,1.008,99.754,1.033,113.526,1.053,100.186,1.017,1.028,108.413
2,6.367,10.773,100.391,1.027,9.626,10.188,103.947,109.884,11.019,96.999,0.969,9.924,11.137,114.859,114.138
3,6.579,107.26,103.696,106.209,10.105,112.542,107.24,103.92,109.022,102.333,103.247,10.451,108.127,106.544,96.732
4,6.767,102.584,103.742,108.507,95.995,101.436,1.053,1.026,102.8,98.526,99.882,96.914,106.258,0.966,1.022
4,6.839,109.633,114.074,99.245,109.796,96.785,0.986,0.959,106.841,107.297,102.242,106.503,103.151,1.074,1.083
2,6.918,10.371,103.477,1.006,10.93,11.162,114.993,100.296,10.417,97.313,1.105,11.016,10.584,100.665,100.939
2,7.719,10.124,108.704,1.031,9.796,10.441,106.685,112.416,10.259,95.547,0.982,10.384,9.603,97.904,113.828
3,7.832,112.149,107.544,105.235,10.132,100.363,107.998,101.037,102.952,99.585,94.105,11.17,113.552,103.044,99.215
1,7.863,1.149,103.221,1.073,113.437,1.086,1.093,94.519,1.112,104.791,1.008,100.299,1.039,0.971,106.64
2,7.924,10.838,97.339,1.144,10.015,10.118,106.88,100.946,10.377,109.891,1.009,9.673,9.718,113.831,107.307
2,8.057,10.459,101.314,1.007,10.024,10.723,107.622,105.175,11.379,103.767,1.14,9.4,10.125,110.462,105.695
4,8.239,109.495,113.043,103.239,109.516,107.823,1.003,1.064,92.765,102.871,109.701,97.368,97.366,1.068,1.065
4,8.314,104.074,113.057,99.882,104.562,103.931,1.01,1.06,93.614,110.842,112.728,95.627,107.98,1.078,0.975
3,8.391,108.903,111.004,107.45,11.27,106.156,103.852,105.078,112.097,111.578,109.228,10.265,101.464,102.454,109.386
3,8.805,96.755,108.9,107.559,11.251,96.71,111.478,103.855,110.973,107.88,98.263,10.486,110.555,95.595,109.075
1,8.823,1.168,100.367,1.041,116.978,1.079,1.077,104.964,1.138,111.101,1.11,100.322,1.011,1.015,105.462
2,8.837,10.615,98.765,0.995,10.182,9.826,101.857,99.294,9.613,104.6,1.099,9.645,10.274,103.873,111.871
2,8.941,10.454,102.272,1.024,10.242,10.306,101.6,109.607,10.982,96.47,1.134,10.185,9.837,105.746,112.438
3,9.153,103.57,106.404,101.241,9.93,102.657,109.702,111.311,110.579,102.439,94.761,11.318,108.248,107.326,96.939
2,9.166,11.265,99.742,1.002,10.565,10.473,112.326,107.073,9.776,110.318,0.995,9.9,10.37,108.257,98.171
3,9.216,98.28,100.34,100.378,10.479,106.312,106.198,104.406,109.841,94.882,106.055,11.526,113.999,103.726,98.893
3,9.431,111.809,102.568,98.72,10.578,97.586,99.508,96.404,102.501,100.836,99.416,11.326,101.474,107.75,98.815
4,9.853,107.025,98.106,107.654,107.416,96.072,1.024,0.965,109.765,103.441,102.534,104.77,110.152,1.074,1.103
2,10.186,11.305,106.641,1.024,10.446,10.254,108.152,114.568,9.968,95.366,1.142,10.242,10.539,98.896,98.704
4,10.216,105.075,100.264,97.244,105.455,109.917,0.931,1.097,93.886,105.036,114.292,98.392,97.841,1.006,0.957
2,10.265,10.528,107.889,1.063,9.666,11.149,104.278,113.72,10.141,94.651,1.009,10.893,9.907,98.248,109.054
4,10.339,107.047,115.074,101.184,96.177,104.026,0.956,1.09,96.345,97.908,112.482,103.893,104.394,1.026,1.035
4,10.394,109.176,104.124,97.391,109.573,95.949,1.067,1.01,104.773,112.636,105.747,106.065,111.907,0.988,0.989
1,10.499,1.15,103.746,0.954,111.018,0.994,1.0,103.347,1.011,97.182,1.011,115.1,1.082,1.0,100.968
4,10.731,109.318,107.589,101.789,94.275,97.335,0.96,1.014,101.877,115.313,107.099,97.194,111.164,1.071,0.955
1,10.876,1.081,108.005,0.974,112.184,1.049,0.998,96.549,1.046,111.973,0.969,108.213,1.045,1.087,103.638
4,10.879,106.013,106.898,109.526,106.503,108.128,1.003,1.115,101.349,103.648,110.861,94.893,111.344,1.047,1.087
3,11.142,101.668,101.565,97.601,10.37,97.384,100.295,97.412,111.775,98.728,100.191,10.664,109.513,103.196,113.699
1,11.243,1.014,106.63,1.106,102.433,1.083,1.099,98.904,1.112,97.348,0.959,102.63,1.083,0.926,105.323
3,11.254,101.126,97.635,104.473,11.411,97.99,97.937,105.293,104.116,102.138,97.128,10.684,103.231,109.313,113.528
2,11.402,9.899,104.731,0.989,10.741,10.04,107.334,110.478,11.058,103.453,1.055,10.739,10.745,103.071,104.89
2,11.928,11.174,104.757,1.048,10.273,10.58,102.865,100.342,11.058,101.834,1.058,9.883,10.127,102.283,112.048
3,11.972,110.842,111.747,93.87,11.132,105.435,98.782,97.257,103.376,111.55,96.205,10.068,100.798,111.061,96.024
2,12.343,9.746,99.201,0.985,10.268,9.814,106.953,97.785,10.238,98.457,1.092,10.24,11.286,109.24,106.742
3,12.454,97.63,111.196,97.316,10.027,114.193,105.469,110.387,108.252,106.426,107.163,11.062,101.106,108.146,111.985
2,12.559,10.124,107.637,1.08,10.149,9.795,106.819,112.104,10.124,93.393,1.01,11.084,10.123,115.413,111.866
2,12.581,9.892,97.664,1.064,10.357,10.1,104.589,114.644,10.813,106.112,1.0,11.077,9.784,115.574,99.085
2,12.605,10.114,110.776,1.057,9.762,10.616,102.083,104.89,9.705,106.063,1.087,9.44,9.947,109.91,102.931
2,12.667,9.976,105.112,0.976,9.41,11.056,111.3,110.813,11.149,106.729,0.999,10.85,10.135,99.286,115.445
4,12.95,92.842,105.188,111.11,98.193,111.593,1.076,1.038,99.48,104.732,111.732,95.14,98.677,1.039,1.101
1,13.028,1.16,97.556,0.976,112.983,1.09,1.064,101.483,1.174,102.981,0.986,100.249,0.995,0.978,96.315
3,13.144,99.076,98.277,94.688,10.752,111.837,100.493,109.351,113.415,109.62,101.434,11.002,100.441,105.106,100.631
2,13.281,10.529,101.15,0.966,9.927,11.274,111.256,103.246,9.584,96.408,1.041,10.283,10.521,103.14,112.048
2,13.354,9.878,108.113,0.991,10.46,11.168,114.14,109.75,10.934,95.741,1.068,10.521,10.056,115.519,114.83
4,13.511,102.924,101.839,110.767,103.849,101.795,0.986,1.067,98.319,105.768,105.521,99.596,101.654,0.974,1.129
2,13.541,10.087,110.331,0.977,10.171,9.927,113.074,102.591,10.239,97.16,1.124,9.379,10.554,102.531,105.052
4,13.652,106.034,104.535,104.04,106.684,98.041,0.937,1.059,93.846,100.227,102.262,109.606,104.913,0.968,0.978
3,13.775,102.814,95.416,100.563,10.656,99.518,99.438,100.518,97.962,98.956,95.548,10.757,109.822,105.08,105.504
1,14.214,1.126,97.417,1.071,104.709,1.053,1.083,105.645,1.184,111.397,0.991,104.379,1.032,1.039,104.364
3,14.426,96.9,104.49,106.376,10.388,109.003,108.243,98.893,103.57,108.241,101.629,11.66,112.542,111.836,103.264
2,14.501,10.231,96.946,1.004,10.593,10.314,107.789,100.573,10.911,105.937,0.986,9.442,10.139,102.716,106.03
3,14.571,98.58,100.979,103.698,10.258,98.581,102.205,98.13,103.538,94.373,101.249,11.267,114.555,107.872,104.549
3,14.64,102.342,109.162,96.555,11.608,107.572,104.646,99.137,110.369,108.585,99.496,10.546,110.049,110.715,101.491
3,15.018,103.425,101.574,102.74,10.032,109.778,95.083,109.351,109.817,106.169,103.285,11.717,98.407,96.227,98.923
4,15.09,94.365,99.123,98.778,99.545,110.61,1.072,1.088,106.034,99.394,109.187,110.331,109.324,1.06,1.038
1,15.091,1.009,113.581,0.965,101.147,1.06,0.958,104.005,1.18,101.956,1.064,116.775,0.957,1.087,96.519
1,15.152,1.045,113.526,1.061,105.748,0.969,0.998,102.029,1.025,99.089,1.087,100.608,1.008,0.991,103.012
1,15.206,1.095,97.909,1.003,102.563,1.09,0.987,97.779,1.034,99.533,0.982,109.827,1.084,0.975,96.089
4,15.224,102.61,104.803,109.562,98.414,101.306,1.067,0.995,104.103,109.139,111.033,104.518,95.712,0.993,1.059
1,15.474,1.091,101.956,1.037,102.211,1.092,1.002,98.449,1.142,113.181,1.025,102.989,1.038,1.075,104.744
3,15.624,110.024,97.978,106.338,9.909,99.252,110.071,101.879,113.564,109.626,96.64,10.801,109.919,106.085,106.356
1,15.801,1.144,101.182,1.117,107.794,1.017,1.084,107.583,1.055,110.242,1.074,113.712,1.099,0.939,99.625
4,16.453,107.153,113.463,113.902,94.626,96.126,0.966,1.042,93.219,111.28,105.376,96.445,107.416,1.027,0.957
2,16.583,9.719,100.025,1.056,10.302,10.037,113.389,114.107,10.728,98.962,1.035,10.104,10.558,102.633,100.58
4,16.876,93.74,110.136,98.416,95.226,94.657,1.07,0.981,107.67,113.537,108.893,94.596,110.908,1.048,0.964
2,16.887,9.913,106.13,1.06,10.185,9.857,113.893,101.978,10.779,96.999,1.116,10.241,10.725,99.244,113.818
4,17.101,99.003,112.207,113.419,97.774,100.071,0.99,0.975,94.274,110.165,99.76,106.08,101.244,1.038,1.101
2,17.205,10.284,102.331,0.981,10.976,10.81,115.936,110.084,10.158,110.186,1.135,10.25,11.143,101.863,107.075
4,17.401,96.165,108.541,110.274,105.49,106.906,1.012,1.025,99.003,99.025,99.976,106.229,106.834,1.049,0.963
2,17.446,10.387,94.787,1.037,9.499,10.408,114.473,104.492,10.114,103.534,0.988,9.915,10.935,112.032,108.773
3,18.089,110.162,107.406,104.25,11.26,107.034,110.138,107.663,107.293,107.016,97.425,11.408,103.087,102.94,113.933
1,18.192,1.165,112.535,1.047,102.486,1.025,1.081,99.434,1.124,110.226,1.055,99.745,1.092,1.021,100.448
4,18.778,105.483,109.851,114.427,96.812,97.458,1.061,1.06,109.507,102.21,111.203,101.931,104.856,1.047,1.019
4,19.008,105.881,98.051,109.535,110.771,98.429,0.979,0.989,103.059,116.041,107.264,106.817,105.518,1.029,1.119
2,19.163,9.767,103.563,1.103,10.926,10.281,110.572,107.307,10.462,109.497,1.119,9.724,11.263,104.278,112.48
3,19.216,102.884,107.246,100.865,11.578,110.18,105.591,99.368,104.046,109.679,94.227,10.174,103.709,97.59,111.11
4,19.444,103.86,98.561,105.908,98.018,95.366,0.968,0.962,100.926,109.226,105.873,102.629,108.229,1.033,1.029
1,19.458,1.167,102.553,1.006,112.585,0.99,1.033,100.787,1.013,113.258,1.118,115.458,1.004,0.987,103.195
1,19.474,1.183,99.974,0.974,111.462,0.93,0.959,108.291,1.005,111.558,1.015,99.462,1.039,1.002,95.885
3,19.743,103.399,108.629,107.957,10.349,101.355,104.163,106.763,97.595,111.398,104.126,10.633,98.222,99.142,111.427
3,20.029,111.132,100.314,92.746,10.098,96.862,105.976,104.078,98.121,109.873,91.953,10.369,105.409,110.039,106.14
3,20.046,103.617,109.601,98.024,10.397,114.141,111.065,97.571,106.891,105.216,105.768,11.243,110.74,101.413,98.965
1,20.083,1.166,108.018,0.945,109.257,1.001,1.011,98.069,1.184,104.719,1.078,100.004,1.026,1.071,108.543
2,20.084,10.189,105.881,1.046,9.84,9.594,109.511,111.746,10.796,107.552,1.085,11.057,9.6,111.841,112.438
2,20.109,9.835,107.335,1.144,10.198,10.853,101.35,101.37,11.213,104.133,1.047,10.879,9.635,113.107,99.329
3,20.274,99.245,111.604,108.192,10.394,97.229,105.208,107.978,108.514,103.73,109.147,10.504,105.766,104.876,96.573
1,20.801,1.129,107.968,1.003,106.122,0.935,0.958,103.967,1.083,97.929,0.961,112.955,0.929,0.936,98.889
2,21.065,9.671,96.34,1.119,9.762,9.736,99.792,101.88,9.799,101.909,1.015,10.599,11.216,114.277,107.075
1,21.123,1.005,100.954,0.956,116.134,1.027,1.001,100.801,1.064,98.451,1.038,102.588,1.071,1.065,107.593
2,21.348,10.321,94.625,1.103,10.345,9.955,98.843,106.567,11.292,104.036,1.035,9.981,10.209,97.669,98.741
1,21.536,1.078,107.608,1.117,101.45,0.937,1.056,94.003,1.114,111.148,1.04,111.673,1.005,1.063,101.138
4,21.611,108.295,111.274,99.534,101.376,100.338,1.006,1.109,106.845,102.664,109.729,110.817,112.074,1.098,0.979
3,21.732,107.89,97.487,96.657,10.757,99.413,104.166,110.609,112.133,110.28,93.323,11.066,98.909,102.712,101.816
3,21.895,109.3,100.976,100.074,10.453,105.618,96.195,98.951,98.124,102.108,98.784,10.132,107.375,95.012,105.105
3,21.941,99.451,111.476,95.998,10.516,98.271,100.971,112.765,98.401,104.245,103.823,10.611,102.366,105.065,108.422
1,22.041,1.159,113.618,1.029,102.798,0.956,0.948,94.457,1.053,109.967,1.002,103.13,1.012,0.966,107.537
1,22.195,1.143,104.877,1.049,113.323,0.943,0.945,99.435,1.08,96.949,1.117,98.811,0.926,0.987,107.83
2,22.227,10.153,107.083,0.985,9.598,10.513,99.699,106.132,10.5,105.655,1.056,10.542,10.23,112.483,100.648
2,22.262,10.321,110.242,0.977,10.733,10.119,102.356,100.807,11.213,104.618,0.989,9.499,9.56,115.364,114.469
2,22.289,9.907,103.862,1.06,10.178,10.139,114.232,99.023,9.591,101.712,1.113,9.688,10.351,105.425,113.816
4,22.528,96.725,99.61,111.481,95.823,95.635,0.958,1.04,104.693,103.812,103.49,106.905,98.052,1.008,1.131
3,22.736,103.681,102.411,101.885,11.697,104.192,105.994,108.425,113.094,111.004,92.411,10.776,102.682,107.666,113.92
4,22.783,94.772,111.726,109.366,104.504,102.359,1.033,1.126,105.483,102.144,99.974,99.066,111.511,0.948,0.966
1,22.824,1.069,107.414,1.054,108.646,0.942,0.971,104.928,1.159,107.354,0.951,116.6,1.065,1.028,109.646
4,22.921,96.384,104.031,114.037,97.839,108.313,0.942,1.061,95.392,104.726,101.457,105.968,110.95,1.043,0.968
4,23.163,110.009,104.681,100.251,93.672,110.446,1.092,1.062,101.506,103.561,113.058,106.202,100.678,1.081,1.011
1,23.254,0.999,107.636,1.006,107.991,1.028,0.95,108.406,1.044,112.825,1.016,114.86,1.094,1.074,107.912
1,23.324,1.093,99.645,1.037,107.936,1.031,1.028,106.241,1.184,105.717,0.981,105.636,1.091,1.08,100.335
3,23.491,105.475,109.602,94.023,10.784,112.652,107.381,112.617,105.942,97.699,94.688,10.416,105.631,97.389,102.822
3,23.584,108.806,97.362,107.749,11.624,111.727,110.892,97.021,98.912,108.215,106.953,11.565,103.01,112.608,105.1
1,23.863,1.059,111.371,1.121,112.403,0.926,1.057,95.577,1.133,107.689,0.968,104.711,1.045,0.99,93.577
1,23.905,0.997,100.665,1.093,102.63,0.939,1.047,98.94,1.128,112.05,1.072,102.249,0.99,0.998,96.709
2,24.05,9.701,96.147,1.015,10.369,11.291,99.999,114.863,9.782,100.566,0.999,10.175,10.838,110.66,102.088
1,24.398,1.08,109.721,0.995,111.376,0.94,1.047,97.521,1.026,96.729,1.03,112.202,0.938,1.014,107.488
3,24.548,100.481,102.754,92.716,11.302,105.766,104.014,107.254,103.425,106.275,97.911,10.952,97.384,99.722,107.076
4,24.766,100.363,98.023,106.988,110.96,102.735,1.037,1.061,96.443,98.204,104.04,99.078,105.495,1.054,0.964
3,24.832,106.997,109.128,102.001,10.442,107.525,95.688,108.933,103.269,101.512,97.687,10.094,102.086,105.984,97.219
1,24.952,1.142,107.927,1.122,107.067,0.95,0.934,98.009,1.052,100.343,1.073,103.825,1.014,0.986,102.103
2,25.485,10.642,103.132,1.133,11.116,10.57,103.546,104.98,10.715,93.947,1.091,10.49,9.863,111.384,108.146
3,25.865,113.555,105.965,105.433,9.917,99.636,111.053,105.454,105.413,104.081,92.422,10.173,100.03,101.879,111.427
3,26.12,97.158,110.533,97.782,11.521,106.483,95.597,113.544,104.953,110.811,103.032,11.082,110.146,103.714,98.006
2,26.137,10.48,102.0,0.972,9.419,10.461,115.026,106.066,10.248,103.453,0.997,10.283,10.809,98.316,98.41
3,26.413,113.399,110.25,97.229,11.202,100.885,106.684,105.51,107.592,95.914,92.124,11.705,112.712,100.295,104.125
1,26.469,1.092,108.485,0.971,114.711,0.929,0.934,99.539,1.003,113.687,1.115,111.394,0.979,1.075,99.788
3,26.493,97.395,97.938,93.847,11.634,98.692,99.349,100.852,108.085,101.888,96.059,10.281,110.897,108.839,105.35
1,26.499,1.008,112.682,1.121,100.579,0.927,1.01,108.061,1.152,111.266,1.009,102.989,1.054,1.081,107.891
2,26.702,10.425,98.284,1.078,11.117,9.702,111.917,110.005,10.953,99.482,1.006,9.899,11.25,112.045,103.104
3,27.038,105.413,105.196,93.828,11.679,114.378,97.236,101.967,113.378,106.052,105.289,10.104,102.962,105.732,98.212
2,27.153,10.253,97.313,1.001,9.568,11.274,106.503,99.74,9.975,104.412,0.986,10.059,10.306,102.992,112.27
2,27.198,10.118,109.277,0.976,10.617,11.079,106.702,104.25,11.246,101.066,1.054,9.861,9.66,101.35,105.403
4,27.314,99.502,100.348,97.829,108.837,108.666,0.943,1.055,101.349,98.526,97.978,98.558,97.68,1.083,1.007
4,27.461,107.02,109.226,104.965,95.175,105.051,0.976,1.127,108.145,110.012,99.775,101.981,100.227,1.007,1.019
4,27.536,108.367,110.075,99.76,94.927,107.648,0.992,1.067,102.408,110.501,99.775,97.208,98.975,0.956,1.085
3,27.654,99.877,102.112,100.116,10.033,112.612,105.628,107.041,114.592,97.138,101.679,11.578,102.032,108.264,98.811
1,27.71,1.009,104.441,1.076,108.476,1.065,1.097,107.934,1.015,109.549,1.078,102.872,0.931,1.037,105.166
1,27.806,1.052,110.242,1.093,108.028,1.052,1.063,96.315,1.154,108.495,1.09,104.967,0.968,0.927,97.649
1,27.83,1.072,108.485,0.983,110.87,1.096,0.948,93.522,1.013,110.699,1.019,115.595,1.079,1.028,102.24
1,27.943,1.182,101.212,1.078,105.324,0.971,0.958,95.819,1.079,96.653,1.038,106.256,0.975,1.036,93.09
1,28.097,1.067,100.276,1.09,105.465,1.074,1.021,109.35,1.038,107.432,1.088,113.326,1.093,0.97,94.078
1,28.243,1.027,104.791,0.958,101.857,0.972,1.091,97.319,1.099,111.958,1.011,102.206,0.937,1.035,94.657
2,28.267,10.368,96.528,1.064,10.758,10.96,110.279,109.329,9.768,109.966,0.975,10.75,10.716,99.903,103.87
4,28.354,105.403,114.78,111.213,110.335,100.104,0.961,0.994,101.075,105.34,99.408,97.261,106.834,1.044,1.12
4,28.504,107.277,106.893,105.306,105.618,101.589,0.988,1.01,99.751,100.789,108.978,96.488,99.991,0.932,1.019
1,28.638,1.041,112.843,0.95,106.105,1.028,1.065,95.892,1.164,104.063,0.961,100.07,0.965,1.052,97.572
1,28.799,1.104,102.994,1.091,107.999,1.032,1.069,100.041,1.086,111.425,0.998,100.584,1.011,1.055,94.815
2,28.942,11.229,105.487,1.099,10.437,11.136,101.213,105.052,10.931,96.634,1.036,9.812,10.719,101.86,111.064
4,29.115,108.355,107.946,105.306,109.196,101.595,1.033,1.116,98.047,115.942,108.893,97.78,98.193,0.986,1.113
1,29.554,1.16,111.436,0.949,112.751,1.021,0.937,95.733,1.092,110.777,1.005,114.178,1.002,1.088,95.126
3,29.58,100.767,104.757,97.372,10.558,108.063,98.198,101.759,101.818,97.005,92.228,11.447,99.281,108.269,110.505
4,29.755,97.5,108.508,99.726,98.296,99.213,1.1,1.053,99.6,114.713,110.333,110.821,111.177,1.081,1.034
1,30.246,1.099,102.935,1.038,103.497,1.077,0.945,106.093,1.103,111.7,1.083,107.588,0.968,1.011,106.2
3,30.277,98.204,109.96,107.071,10.233,105.676,105.676,108.33,110.298,105.354,107.311,11.059,108.749,106.046,96.011
2,30.28,11.322,100.513,1.013,10.902,10.679,111.592,115.261,11.381,110.215,0.968,10.605,9.867,112.536,103.246
4,30.286,99.419,109.611,107.891,93.971,101.002,0.976,1.017,95.197,100.421,108.308,99.116,106.673,1.033,1.085
2,31.12,10.923,106.318,1.019,10.783,10.998,108.045,107.307,10.226,93.909,1.124,9.946,10.394,113.364,97.863
2,31.14,10.439,101.89,1.143,10.045,10.775,104.428,101.848,10.188,97.735,1.081,10.388,10.396,106.315,100.74
1,31.66,1.149,107.349,1.072,110.325,1.005,0.957,103.613,1.047,106.508,1.062,113.777,1.079,0.948,93.112
1,31.797,1.179,113.618,1.038,115.373,0.965,0.985,95.892,1.142,101.693,1.028,101.912,1.092,1.067,97.371
3,32.011,106.993,105.132,94.282,10.304,97.832,97.517,103.876,109.987,97.699,106.791,11.059,107.157,106.001,101.049
3,32.308,100.2,108.632,103.285,10.546,103.354,101.52,107.652,111.696,94.625,101.151,10.176,113.33,104.611,101.037
3,32.68,100.378,104.278,103.256,11.018,106.287,106.499,102.857,106.092,96.512,93.136,10.176,101.254,110.833,100.45
4,32.724,101.934,102.21,110.227,99.868,95.284,0.936,1.028,93.578,110.156,111.076,98.392,109.311,0.931,1.108
2,32.959,10.176,93.916,1.011,10.928,10.59,106.135,110.019,11.13,107.99,1.009,10.398,9.757,107.334,108.311
3,32.972,103.031,111.004,94.623,11.29,98.815,109.831,112.918,99.682,101.063,105.866,11.35,97.928,105.283,97.571
2,32.974,9.878,110.318,1.049,10.593,9.968,109.642,97.821,9.863,97.272,1.065,9.421,10.727,109.756,105.005
1,32.982,1.048,96.653,0.965,107.757,0.934,1.096,109.607,1.018,103.247,1.088,115.96,1.03,1.025,108.313
3,33.101,109.483,104.846,103.842,10.014,106.417,97.438,104.266,98.341,95.759,98.092,9.93,100.539,111.711,102.055
4,33.112,104.074,100.076,97.898,108.022,107.089,1.096,1.086,94.571,105.036,97.626,110.263,111.083,1.063,1.058
2,33.336,10.589,106.222,0.998,11.129,10.957,97.812,107.392,10.169,104.211,1.13,10.675,9.972,103.384,112.31
1,33.5,1.025,106.852,0.947,106.148,1.012,0.989,99.204,1.148,108.288,0.983,112.324,0.946,1.06,106.537
1,33.924,1.107,98.178,1.038,113.6,0.931,0.942,104.244,1.033,108.714,1.048,103.147,0.974,0.954,94.003
1,34.181,1.033,102.933,0.953,99.424,1.051,1.021,102.218,1.046,112.763,0.953,110.773,0.967,0.942,95.964
2,34.59,10.93,98.053,0.984,9.719,10.081,109.702,114.305,10.638,105.653,1.145,10.743,11.027,115.8,108.311
1,34.787,1.144,106.656,1.077,113.144,1.039,1.001,99.453,1.0,112.554,0.99,103.639,1.019,1.06,101.003
2,34.895,11.331,101.909,1.114,11.145,10.96,115.823,109.938,9.601,109.013,1.049,10.359,10.306,98.947,111.896
3,35.007,106.844,106.985,104.871,10.856,108.804,101.454,103.049,107.558,108.337,104.25,10.847,102.048,111.961,109.539
2,35.519,11.213,110.696,1.1,11.064,11.019,100.488,98.339,9.915,97.16,1.056,10.361,10.557,99.223,101.091
4,35.988,96.013,109.975,113.338,98.531,104.451,1.036,1.092,106.658,102.672,103.565,99.673,102.636,0.933,1.117
3,36.094,108.573,108.093,107.499,11.311,112.129,96.45,113.804,100.416,96.363,104.871,10.051,103.911,102.527,99.075
1,36.214,1.132,106.223,1.024,108.436,1.068,0.95,93.228,1.105,100.11,0.999,113.144,1.032,0.988,96.388
4,36.343,102.494,113.537,105.16,96.092,99.24,0.962,1.068,99.505,107.886,110.515,109.573,110.901,0.982,1.107
1,36.561,1.041,109.736,0.981,107.724,0.932,0.926,94.651,1.145,100.089,1.046,102.268,0.967,0.936,100.189
3,36.609,101.122,99.44,94.397,11.43,114.514,102.215,108.019,110.947,110.864,98.45,11.722,105.277,110.502,100.26
1,36.976,1.054,106.261,1.014,101.507,1.005,1.061,107.012,1.025,103.238,0.965,108.661,0.993,1.067,104.065
3,37.035,108.824,97.978,104.972,10.911,106.028,96.212,112.851,107.723,109.532,98.678,11.406,108.804,99.945,105.983
2,37.123,10.761,108.133,1.003,11.074,9.625,108.914,114.795,9.708,101.776,1.041,10.628,10.689,111.842,102.023
2,37.336,10.072,109.837,1.019,10.735,11.196,107.789,102.897,10.181,97.214,0.982,9.702,10.544,113.259,114.246
1,37.386,1.091,106.542,0.974,113.482,0.97,1.096,101.48,1.1,105.773,1.038,101.906,1.072,0.994,109.607
