task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.359,1.064,96.965,1.076,113.326,1.075,0.958,101.012,1.126,97.247,0.968,104.864,1.029,0.974,101.258
2,6.413,10.535,110.031,0.975,9.634,11.148,112.017,103.471,11.193,104.412,0.979,10.43,9.691,113.628,107.739
2,6.613,9.776,107.745,1.004,9.719,10.662,113.33,116.084,11.294,110.779,1.084,10.79,9.784,111.464,104.25
4,6.757,107.047,111.876,103.125,98.632,105.272,0.973,1.122,95.6,111.274,104.949,110.821,102.778,0.942,0.969
1,6.987,1.184,112.612,1.015,108.213,0.965,1.087,92.618,1.182,96.539,0.991,110.411,1.065,0.956,108.794
4,6.993,106.56,103.073,105.516,97.113,111.15,0.959,1.012,100.301,115.015,106.146,98.835,96.94,1.095,1.106
3,7.105,100.293,111.567,97.687,10.558,103.274,103.479,98.212,104.929,99.831,100.093,10.308,96.464,101.171,97.131
4,7.359,109.952,108.472,108.604,109.477,97.678,1.096,1.059,103.552,98.953,112.098,96.024,97.746,0.986,1.019
3,7.37,114.219,103.223,103.678,10.9,106.893,109.233,111.011,105.446,110.533,98.613,10.183,104.73,100.008,108.289
1,8.004,1.08,101.212,0.993,116.262,0.967,1.069,108.918,1.029,110.616,0.951,110.927,0.961,0.987,99.616
4,8.043,96.975,109.022,99.127,96.535,106.991,1.03,1.011,107.277,114.304,108.511,95.828,106.906,1.043,1.129
2,8.083,10.504,95.401,0.987,10.976,10.093,108.245,101.381,10.195,95.073,1.125,11.069,10.551,102.707,103.39
4,8.144,102.448,101.584,107.921,98.632,106.001,0.956,1.127,99.321,103.837,113.222,105.679,96.5,1.056,1.073
4,8.175,94.743,107.879,103.626,105.867,97.975,1.061,1.131,107.871,99.701,100.731,110.335,98.519,0.969,1.039
1,8.716,1.103,96.156,0.965,116.811,0.984,0.963,100.866,1.019,97.259,1.03,113.473,1.014,0.982,94.114
3,8.757,103.797,110.931,104.733,9.955,103.286,98.6,98.192,101.634,107.329,107.522,10.044,104.725,105.079,97.483
1,8.925,1.046,95.999,1.116,104.605,0.97,1.017,95.984,1.003,111.677,1.021,111.429,1.004,1.012,96.287
4,8.954,105.279,104.732,102.262,95.822,98.467,1.067,1.06,94.476,104.53,113.684,107.609,111.106,0.956,0.953
3,8.999,99.675,105.965,104.993,11.122,102.972,96.763,99.992,96.733,103.318,108.139,10.566,97.081,95.169,97.012
1,9.225,1.11,110.827,1.089,114.118,1.088,1.008,104.744,1.145,100.499,0.965,103.819,1.032,0.988,100.878
1,9.402,1.158,109.82,1.117,100.283,1.093,1.075,94.738,1.093,102.896,1.018,114.581,0.935,1.06,94.56
2,9.483,11.205,108.017,0.977,9.744,10.826,113.617,112.913,10.363,93.665,1.033,11.152,10.248,107.273,99.416
2,9.529,9.801,95.468,1.047,9.618,9.784,112.194,114.477,11.133,97.831,1.031,10.508,11.257,101.49,101.827
2,9.89,9.768,95.859,1.134,11.124,10.618,111.955,104.24,10.284,107.853,1.122,10.273,9.974,97.744,112.864
3,10.035,103.975,100.424,102.627,10.12,113.564,109.255,111.818,104.513,103.651,92.506,11.6,105.304,95.026,97.981
2,10.132,10.636,103.071,1.124,9.604,10.11,97.832,107.356,10.0,102.798,0.969,10.139,10.288,105.865,98.41
2,10.466,10.09,98.962,0.965,9.573,10.388,113.548,107.975,9.977,109.694,1.029,10.143,9.714,113.688,101.232
4,10.707,92.826,105.104,110.346,103.284,103.811,1.043,1.109,104.362,103.351,97.337,107.087,109.467,1.051,0.971
3,10.729,109.34,111.398,107.235,11.598,96.642,104.327,96.069,109.927,100.836,106.838,10.53,104.991,110.332,101.977
2,11.102,10.292,97.186,1.081,11.074,9.622,105.99,107.911,10.816,106.753,1.127,10.462,9.642,110.695,99.235
3,11.236,97.468,96.936,92.735,11.058,97.162,111.139,97.784,112.781,103.694,101.263,11.547,114.022,99.209,104.868
1,11.651,1.039,96.913,1.001,102.0,1.023,0.962,93.186,1.131,102.071,1.108,114.203,0.938,1.069,108.543
4,11.778,108.645,104.732,98.162,94.606,101.137,1.022,1.075,97.195,106.395,99.401,94.109,97.895,0.955,1.096
1,11.79,1.108,105.708,0.967,101.004,1.058,1.045,99.565,1.072,96.953,1.032,111.673,1.05,0.99,100.137
4,11.864,105.558,106.893,105.235,109.135,106.258,0.993,1.073,102.258,102.722,112.383,95.094,105.076,1.037,1.052
3,12.058,98.482,102.883,106.869,11.533,103.883,98.883,108.289,114.542,107.189,92.33,11.541,111.384,105.509,96.821
4,12.25,106.845,112.053,99.994,105.218,97.567,1.028,0.965,97.759,108.14,100.157,105.335,96.963,1.073,1.097
2,12.442,9.831,110.085,1.063,10.106,9.616,113.803,109.311,9.695,100.95,1.125,10.714,10.44,111.837,103.76
3,12.892,102.767,96.072,94.496,11.25,106.648,99.315,105.704,97.033,94.094,103.999,10.315,108.11,107.75,109.514
2,13.021,10.833,105.261,1.052,11.057,10.735,106.055,106.782,11.305,101.05,1.057,9.449,10.905,99.966,105.641
2,13.129,11.288,105.662,1.129,10.384,9.613,107.36,99.84,11.363,100.936,1.084,10.57,9.842,106.959,105.959
4,13.166,102.262,102.284,101.823,94.626,95.628,0.974,1.008,94.431,107.512,112.831,104.504,110.421,0.962,0.959
4,13.463,97.823,109.935,106.74,109.871,102.16,1.043,0.953,101.449,103.837,100.251,99.61,100.817,1.044,0.979
3,13.464,97.942,96.508,92.713,10.91,96.642,106.774,106.687,113.022,106.303,105.396,11.676,103.454,108.566,103.292
3,13.604,97.158,105.194,107.755,11.406,108.107,101.123,110.763,100.696,102.108,102.629,10.959,112.165,102.13,110.745
4,13.669,92.842,110.072,101.184,103.604,96.835,0.971,0.972,99.288,110.062,110.121,95.442,96.218,0.936,1.084
2,13.701,10.528,98.797,1.081,10.362,10.928,100.591,107.842,10.583,93.585,1.001,9.415,9.859,112.212,98.041
1,13.754,1.004,106.031,0.969,102.249,1.086,1.066,104.744,1.127,101.747,1.108,101.602,0.968,1.099,106.26
3,14.058,99.805,100.317,92.962,11.604,104.768,102.454,101.759,112.744,100.023,97.072,10.872,109.239,105.079,105.838
2,14.3,10.93,105.701,1.021,9.529,11.308,113.688,112.9,9.745,102.873,1.016,10.918,10.316,107.495,99.294
2,14.324,9.619,101.794,1.078,9.947,10.555,98.062,103.101,10.418,104.654,1.124,11.031,9.784,103.167,112.46
3,14.487,110.843,104.463,95.102,9.901,101.981,102.919,113.347,110.861,100.246,94.023,11.058,98.83,97.993,102.118
3,14.588,106.107,106.245,94.657,11.726,102.898,101.397,110.609,108.53,104.49,92.746,10.286,103.843,111.769,111.005
2,14.949,10.368,107.509,1.135,10.587,9.98,102.573,106.794,10.848,108.523,1.08,9.878,10.279,115.432,112.231
4,14.99,108.503,106.624,102.104,101.459,108.154,0.941,1.093,103.555,103.652,97.171,102.582,97.202,1.017,1.074
4,15.019,99.357,106.576,108.468,108.687,97.411,1.036,1.117,109.606,107.424,107.436,97.427,101.894,1.067,0.964
4,15.095,101.115,112.266,111.236,108.845,96.091,1.006,1.011,104.105,106.636,102.362,97.261,110.397,1.069,1.124
2,15.212,10.949,101.256,1.024,9.845,11.027,105.539,105.327,10.128,106.781,1.026,9.718,10.486,99.997,113.819
3,15.562,100.281,104.79,103.549,10.152,103.709,96.472,99.175,97.873,99.315,98.641,10.696,108.632,104.911,103.275
4,15.631,105.418,105.053,104.443,109.023,111.792,1.085,1.048,106.506,112.434,108.683,109.45,101.756,1.017,1.009
1,15.772,1.069,104.719,1.114,113.722,1.067,0.962,102.792,1.098,96.539,0.967,102.922,0.977,0.999,94.234
4,15.901,98.606,104.225,97.388,101.966,110.334,0.956,1.047,105.584,99.709,110.258,109.231,97.338,1.068,1.081
3,16.265,110.947,101.13,105.522,10.464,104.686,99.347,97.838,105.885,96.345,93.599,11.053,106.135,105.976,98.1
1,16.329,1.0,102.331,0.97,109.087,1.023,1.068,94.32,1.057,108.049,1.037,112.985,0.957,1.021,110.047
4,16.39,109.593,112.745,101.418,97.78,109.048,1.022,1.031,101.567,103.403,103.24,102.432,105.139,1.09,1.11
2,16.489,10.046,107.318,1.097,9.814,9.91,113.44,99.329,9.976,97.056,1.03,10.371,10.933,109.27,112.557
1,16.519,1.184,96.764,1.002,108.008,1.034,1.081,103.574,1.144,98.178,0.964,102.486,0.972,0.926,93.442
2,16.662,10.371,97.071,1.018,10.376,9.851,107.007,111.451,10.121,95.813,0.963,9.81,11.056,99.165,114.158
2,16.732,9.968,98.64,1.012,9.851,10.212,104.663,107.356,10.695,94.234,1.09,11.11,10.831,99.754,114.713
3,16.817,98.204,104.092,98.974,10.2,103.174,99.945,109.258,96.587,106.573,101.117,11.652,100.858,98.075,97.088
3,17.055,114.036,102.304,97.61,10.435,106.992,112.024,104.968,99.798,111.037,101.442,11.679,112.337,105.928,101.843
2,17.173,9.931,102.338,1.033,11.035,10.649,98.5,113.507,9.797,106.324,0.997,11.094,10.501,114.3,102.869
2,17.186,10.373,94.302,1.072,9.787,10.528,104.319,103.487,9.659,102.798,1.11,10.805,10.046,102.283,112.687
1,17.404,1.149,101.531,1.061,102.922,1.021,0.937,106.786,1.117,107.349,1.056,100.322,1.087,0.975,94.945
3,17.786,109.813,109.375,102.37,11.725,99.207,101.097,107.238,110.536,101.565,99.369,11.018,96.816,97.011,102.626
2,17.813,10.799,97.641,1.105,10.788,11.246,102.616,102.479,10.196,102.937,1.03,10.376,10.727,112.483,112.985
4,18.449,98.157,108.279,102.077,108.248,96.076,1.079,0.955,104.846,112.505,112.086,99.433,107.823,1.013,1.11
2,18.714,10.819,103.25,1.136,10.48,9.832,114.787,113.527,10.348,108.343,1.124,10.657,11.189,107.432,100.946
3,18.942,106.198,101.035,96.036,9.924,106.312,99.029,105.729,104.513,101.844,108.065,11.182,106.343,96.841,113.757
3,19.102,111.792,96.413,92.155,10.081,97.162,105.94,103.876,110.148,110.133,92.366,10.562,114.571,103.886,111.946
2,19.23,11.363,95.054,0.99,9.631,10.836,102.782,103.794,10.802,99.567,0.965,9.826,10.488,107.833,111.331
4,19.656,96.526,101.676,114.097,103.801,104.033,1.013,1.035,96.801,107.715,100.862,103.251,112.286,1.047,0.984
1,20.467,1.132,106.157,1.062,109.664,0.952,0.93,103.775,1.04,97.575,1.023,112.795,1.032,0.995,99.933
2,20.481,11.185,110.271,1.113,9.461,9.641,109.008,105.274,10.534,104.451,1.065,9.884,10.414,98.062,104.346
1,20.505,1.067,111.068,1.076,99.207,0.976,0.98,95.592,1.152,103.485,0.958,113.648,0.999,0.998,96.874
3,20.76,98.482,102.635,98.092,10.903,105.693,101.726,95.902,105.236,104.544,96.846,10.728,107.955,108.667,108.745
1,20.8,1.042,97.931,1.113,104.55,1.095,0.977,107.451,1.057,104.791,0.958,102.138,1.06,1.067,104.744
1,20.946,1.069,98.692,0.984,111.563,1.095,1.026,104.362,1.083,97.512,0.945,101.158,1.086,0.957,96.734
3,20.99,102.202,99.156,95.627,10.558,102.782,101.412,113.597,100.291,109.675,100.52,10.592,103.382,97.827,109.523
1,21.061,1.166,101.113,0.963,106.134,1.032,0.972,108.343,1.157,97.417,0.952,111.973,1.099,1.007,93.068
2,21.069,10.19,97.268,0.987,9.888,10.445,113.716,108.118,9.863,99.959,0.986,10.958,9.702,107.785,114.305
2,21.099,10.162,105.148,1.078,9.604,9.779,102.787,102.156,10.367,100.847,0.985,9.688,9.641,104.307,102.582
2,21.134,9.757,106.595,1.081,9.629,11.116,109.27,101.157,9.84,100.944,1.002,9.947,10.723,110.819,104.145
4,21.397,108.029,112.123,109.272,105.784,102.338,1.015,1.055,108.449,104.874,105.306,93.337,99.067,0.969,1.021
1,21.53,1.082,112.682,1.123,103.36,1.011,0.992,100.968,1.089,97.255,1.103,106.047,0.931,0.982,107.668
2,21.535,10.512,108.458,0.965,9.755,11.263,105.9,112.394,10.331,96.362,1.015,10.223,10.09,104.9,106.962
4,21.648,99.414,110.667,111.268,100.507,112.163,1.056,0.992,98.414,100.534,111.848,94.878,101.114,0.99,1.075
3,21.726,110.067,98.413,104.717,11.164,99.781,103.761,99.258,110.947,109.976,96.036,10.486,101.48,104.645,95.952
3,21.754,99.765,106.064,104.293,10.625,104.343,100.428,97.999,103.96,109.223,109.069,11.047,110.049,102.957,102.919
3,21.778,99.193,98.417,100.351,10.035,109.58,95.802,109.22,110.536,98.306,108.636,11.086,105.482,111.02,103.167
1,22.021,1.117,101.807,0.967,101.737,1.048,0.949,104.624,1.126,112.715,0.974,100.455,0.93,0.936,105.192
1,22.08,1.082,98.61,1.004,100.004,0.968,1.093,105.192,1.061,108.245,1.102,110.142,1.052,1.008,108.458
3,22.312,101.994,104.329,105.461,10.283,109.753,105.928,103.507,106.107,104.739,103.256,10.044,107.96,101.844,111.808
3,22.326,99.698,100.491,99.285,11.705,113.007,95.643,100.732,96.588,109.602,93.45,10.542,99.207,95.766,107.076
1,22.639,1.12,95.999,1.021,116.836,0.999,0.992,106.26,1.014,105.151,0.951,100.372,0.984,0.961,99.933
3,22.75,98.247,106.441,102.709,10.696,109.232,106.402,99.275,104.763,95.487,98.521,10.944,112.741,101.783,102.916
1,22.826,1.155,102.055,1.086,110.654,0.939,1.056,93.599,1.085,100.297,0.971,108.141,1.083,1.016,97.543
3,23.118,106.857,105.286,104.747,10.967,102.242,106.774,110.945,109.508,104.247,106.308,10.204,104.01,112.642,103.249
1,23.288,1.011,96.913,1.048,104.622,0.94,0.985,97.228,1.037,102.378,0.946,112.079,0.997,0.995,99.403
3,23.358,108.282,106.165,93.828,10.297,108.305,96.849,101.037,114.642,106.427,100.015,10.262,113.798,98.373,105.988
2,23.483,9.791,100.025,1.06,10.219,11.04,97.619,109.146,10.68,101.649,1.02,9.717,10.135,105.534,113.512
3,23.558,102.675,94.956,98.508,11.728,114.079,101.412,105.754,100.235,104.73,101.434,10.032,111.882,101.342,101.711
4,23.67,96.609,114.669,99.572,99.269,101.304,0.972,1.019,109.43,100.53,111.542,101.668,100.519,1.015,1.127
4,23.763,109.318,103.499,110.656,103.748,105.368,0.966,1.023,108.52,112.748,114.097,93.72,107.416,1.1,1.107
2,23.777,10.175,107.087,1.042,10.313,9.683,98.782,100.671,9.776,94.299,1.058,10.371,11.284,104.7,102.939
3,24.028,103.413,102.613,101.93,10.82,113.96,108.318,103.264,102.451,108.093,106.157,11.612,105.225,101.002,98.778
4,24.314,94.549,110.556,109.365,98.384,96.685,1.066,1.099,105.841,98.206,111.797,106.817,100.796,1.008,0.966
4,24.594,97.004,98.266,110.339,97.39,111.755,0.94,1.085,93.74,106.765,97.176,100.898,111.594,1.025,1.114
4,24.835,98.719,110.275,104.947,97.271,111.578,0.936,0.977,105.105,99.364,107.891,105.176,111.862,0.993,1.119
4,25.25,103.203,111.679,112.207,104.514,97.297,1.036,1.096,103.92,106.048,99.286,110.923,112.137,1.084,1.116
3,25.299,113.377,101.697,95.831,9.961,104.245,106.957,112.33,112.26,94.5,95.543,10.394,111.849,110.073,98.13
3,25.542,105.487,107.967,101.165,10.91,110.65,110.33,106.904,104.339,96.295,107.559,10.673,99.252,100.493,106.935
2,25.942,9.907,100.743,0.985,10.702,9.905,107.327,107.299,9.791,103.703,1.049,9.519,10.583,107.966,102.067
2,26.087,11.176,104.6,1.104,10.879,10.415,102.217,106.789,10.007,96.81,1.051,10.002,9.877,112.117,109.421
1,26.314,1.129,113.793,1.028,102.44,1.03,1.072,101.202,1.132,99.239,1.001,113.549,0.951,1.044,110.047
1,26.51,1.043,112.833,1.074,99.452,1.068,1.007,101.258,1.066,103.637,0.974,106.034,0.948,0.991,95.952
3,26.52,107.569,100.71,94.883,10.068,109.97,109.734,96.042,109.958,104.826,99.566,11.604,111.384,95.026,102.975
2,26.556,9.78,109.65,1.095,10.141,10.354,104.589,105.662,9.941,101.667,1.119,10.451,10.125,97.775,110.951
4,26.761,106.864,109.636,104.932,102.775,106.226,0.945,1.085,104.362,108.413,108.055,108.132,95.833,1.001,1.037
4,26.841,109.259,115.12,102.658,110.479,108.658,1.056,1.06,104.9,110.707,107.426,100.077,101.304,1.012,1.109
2,26.985,10.215,97.689,0.977,9.845,10.561,105.144,103.281,10.931,109.487,1.008,9.796,10.198,100.986,100.671
4,27.143,99.768,111.083,98.803,96.277,109.67,0.967,1.075,93.172,106.317,97.415,95.615,105.517,0.982,1.077
2,27.216,9.958,107.711,1.104,10.928,9.781,101.49,103.747,11.363,110.617,0.985,10.733,11.036,102.593,102.47
2,27.907,11.272,108.877,0.995,9.796,9.632,97.533,100.747,11.142,93.94,1.017,11.077,11.201,110.952,113.082
4,28.109,95.884,106.783,102.693,100.645,107.416,0.931,1.105,93.054,114.564,112.664,96.114,95.986,1.05,1.013
4,28.146,107.271,99.819,103.677,110.817,107.319,1.096,1.092,100.363,114.146,109.366,93.337,105.637,1.037,1.075
4,28.286,107.102,114.149,101.301,94.755,95.034,1.104,1.012,108.988,107.14,100.1,101.821,102.874,1.003,1.119
3,28.457,108.064,110.533,100.126,11.35,112.068,100.135,107.069,99.193,102.72,92.155,10.586,102.974,103.195,101.552
4,28.506,94.286,99.293,102.996,105.009,96.483,0.95,0.992,105.105,112.708,98.362,106.94,96.934,1.055,1.028
3,29.157,110.035,110.481,106.604,10.726,106.843,110.715,101.681,106.092,102.565,96.359,10.04,106.775,98.766,98.748
2,29.376,10.096,96.56,0.963,10.79,10.528,109.492,113.828,10.079,94.21,1.046,9.74,9.964,114.204,107.348
3,29.83,98.401,104.739,96.036,9.926,106.584,107.42,109.365,113.712,97.029,99.413,11.472,99.165,100.523,105.264
3,29.856,112.238,100.317,99.026,10.807,109.788,105.186,111.997,111.626,111.366,103.384,11.746,105.153,105.667,111.11
2,30.501,10.152,101.095,1.124,9.633,10.445,115.752,104.933,9.968,94.668,1.011,10.748,10.555,100.112,111.972
3,30.638,101.569,101.74,103.154,10.458,101.652,106.599,103.121,99.762,111.715,101.241,10.014,97.462,107.339,103.015
3,30.823,108.903,107.173,94.625,10.193,102.651,111.23,108.997,112.0,102.318,102.405,10.46,102.57,105.969,98.173
4,31.076,93.73,100.534,111.311,95.356,105.029,1.032,1.034,106.875,101.102,101.638,96.617,110.921,1.091,0.979
3,31.27,108.095,105.69,104.372,10.225,105.175,105.058,98.629,111.809,111.303,108.167,10.104,104.209,103.641,112.023
3,31.811,99.378,102.062,99.544,11.534,99.756,96.09,109.303,109.021,110.288,106.407,11.415,112.456,101.397,95.952
3,32.071,112.706,102.318,99.181,11.287,104.491,109.095,101.441,105.835,107.193,99.893,10.69,109.483,111.807,101.742
4,32.345,99.485,98.267,104.681,98.361,105.059,1.021,0.978,109.402,98.023,99.834,103.828,107.66,1.064,1.04
3,32.555,101.994,100.552,103.24,10.281,99.756,101.269,106.944,105.941,95.828,105.438,11.158,101.181,104.34,101.515
3,32.735,110.514,107.725,95.546,10.918,104.653,110.715,103.016,103.959,102.99,100.73,10.101,114.475,101.648,104.926
2,32.875,11.113,101.89,1.071,10.471,11.279,97.619,102.25,9.956,107.853,0.991,9.621,10.127,110.954,104.549
2,32.98,10.046,93.916,1.028,9.915,9.594,101.646,109.908,9.959,96.043,0.986,9.48,11.077,106.94,111.706
3,32.987,112.988,96.335,108.365,11.255,106.014,107.72,97.219,109.343,110.538,108.78,10.423,113.674,106.544,106.413
3,33.138,108.514,106.169,99.994,10.279,98.692,103.313,102.703,102.86,94.692,95.587,11.708,98.101,111.231,109.539
2,33.26,10.304,93.665,1.135,10.867,11.2,112.976,113.17,10.728,109.359,1.065,9.504,10.679,111.712,103.208
2,33.266,9.786,104.566,1.07,10.323,10.439,113.775,100.135,11.341,99.856,1.084,11.094,10.209,111.456,108.279
3,33.837,97.646,109.664,108.379,11.27,101.008,104.876,101.816,114.696,102.411,107.343,11.242,107.375,103.289,97.784
2,33.866,10.035,106.776,1.077,9.777,10.201,111.564,100.291,10.149,106.976,1.085,9.589,10.657,102.66,106.731
1,34.053,1.116,99.104,1.09,117.07,0.939,0.988,103.245,1.149,97.679,0.991,112.834,0.98,1.003,97.932
2,34.093,10.802,101.144,0.975,10.219,10.442,115.118,105.641,11.023,95.367,1.093,9.555,9.779,107.785,98.326
1,34.194,1.095,110.242,1.058,99.424,1.087,0.961,104.587,1.144,95.951,1.026,112.069,0.935,0.998,105.427
1,34.202,1.02,103.937,1.06,99.388,1.034,1.014,94.135,1.02,110.688,1.117,113.501,1.052,0.95,97.751
1,34.522,1.057,103.247,1.08,104.635,1.044,1.016,93.843,1.182,103.936,0.975,111.376,1.093,0.961,102.897
3,34.531,105.496,109.547,98.598,9.954,110.18,106.789,102.409,102.497,102.215,98.83,10.952,103.378,98.609,110.669
2,34.548,10.073,105.308,1.133,10.467,10.218,99.857,101.827,10.509,101.94,0.976,10.75,10.598,102.66,112.853
3,34.56,113.795,104.872,108.197,10.204,97.367,105.208,105.078,96.699,110.688,104.164,10.676,97.162,100.371,104.832
4,34.708,97.038,103.812,99.76,99.711,105.408,0.986,1.017,109.65,104.137,107.095,108.157,110.575,1.099,1.121
2,34.741,10.841,101.095,1.072,9.439,9.708,111.424,111.938,10.792,108.453,1.116,10.357,10.007,103.546,103.101
4,34.91,107.599,104.672,110.404,109.748,98.827,0.978,1.124,93.491,114.573,112.025,94.864,103.761,1.012,1.077
2,35.085,10.785,93.429,1.125,9.48,11.332,106.953,110.443,10.843,109.221,1.019,10.963,10.09,112.045,112.951
3,35.094,102.471,109.223,101.241,11.215,100.769,111.615,96.263,114.097,109.259,101.312,10.575,97.896,101.921,111.033
4,35.185,109.402,109.022,108.9,104.345,107.49,1.03,0.969,98.202,101.957,102.313,109.822,109.78,1.026,1.116
4,35.22,94.772,99.123,105.199,105.919,107.185,0.943,1.087,94.772,99.61,96.57,103.751,97.188,1.008,1.006
3,35.251,96.717,105.688,92.825,11.66,112.855,104.163,101.316,109.992,103.723,101.862,11.074,101.655,102.967,98.188
2,35.253,9.96,98.509,0.992,9.724,10.555,97.874,106.566,10.974,96.196,0.989,10.383,9.613,108.726,110.574
4,35.377,107.75,110.372,104.896,102.167,102.516,0.992,1.058,99.48,104.579,100.093,108.792,106.693,0.975,1.028
1,35.429,1.024,98.182,1.094,113.501,0.971,1.03,95.984,1.108,105.879,0.968,99.706,1.006,1.033,102.486
4,35.536,101.423,108.861,113.942,104.147,101.849,0.976,0.978,109.502,109.851,99.245,96.228,102.351,1.004,1.101
3,35.835,108.806,108.542,103.384,10.094,96.489,102.367,105.345,97.038,96.225,105.592,11.538,100.762,104.141,111.817
2,35.947,10.268,105.556,1.002,10.507,10.319,103.106,106.978,10.162,110.045,1.051,10.716,10.883,109.704,102.582
4,36.012,109.419,100.901,113.911,104.167,100.104,1.073,1.119,94.819,103.166,103.24,99.619,111.943,0.957,1.119
1,37.476,1.0,107.564,0.963,102.704,1.097,1.06,96.709,1.024,97.679,1.068,114.914,1.027,0.967,98.642
4,37.697,103.784,103.655,109.392,99.321,95.268,0.943,0.974,104.51,109.647,112.664,104.504,100.104,1.033,1.013
2,38.288,11.311,94.081,0.968,10.049,10.312,97.832,98.455,9.898,110.617,1.1,9.937,9.779,103.563,110.266
3,38.347,96.699,106.404,107.336,10.82,114.481,108.243,101.491,99.748,100.267,94.524,10.55,107.492,101.126,100.858
