task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.143,10.5,109.813,0.97,9.419,11.205,107.741,108.603,10.922,94.621,0.992,9.892,10.09,102.531,115.57
1,0.582,1.092,109.536,0.963,103.333,1.026,0.98,107.107,1.01,111.87,1.111,111.525,1.087,1.063,97.932
1,0.722,1.165,99.566,1.093,115.014,0.995,1.075,100.866,1.032,108.542,1.119,100.49,0.938,0.994,102.31
2,0.826,11.395,102.794,1.078,9.456,10.075,97.518,113.096,10.657,93.259,1.019,10.614,9.781,97.814,115.075
2,0.97,10.489,96.666,1.133,10.002,10.253,111.464,101.251,10.391,93.305,1.078,9.526,11.329,110.896,97.765
2,1.279,11.193,105.451,0.996,10.317,10.616,104.264,111.616,10.65,103.976,0.977,9.843,10.884,98.344,101.753
4,1.345,99.366,104.709,106.604,102.851,98.507,1.016,1.025,106.56,102.732,97.255,97.208,95.491,1.102,0.977
1,1.375,1.135,96.502,1.011,108.152,0.961,1.03,98.464,1.152,103.137,1.054,116.201,0.952,0.99,98.475
2,1.601,10.128,103.866,1.123,9.612,10.141,104.867,98.612,10.278,103.83,1.084,10.232,10.316,113.364,102.128
2,1.63,11.397,101.256,1.019,10.697,10.576,102.416,107.251,11.1,101.94,1.058,10.868,9.851,103.514,99.928
2,1.745,11.242,102.551,1.052,9.786,9.702,104.286,115.189,9.692,108.43,1.008,10.921,11.094,104.341,104.145
4,1.86,95.385,104.96,110.191,105.142,96.914,1.046,1.006,93.034,109.722,96.946,109.993,96.072,1.075,1.043
1,1.872,1.005,103.02,1.035,110.411,0.942,1.074,108.64,1.119,101.855,1.117,104.864,1.001,1.057,100.069
3,2.06,114.513,103.873,96.036,10.258,99.146,96.94,98.907,108.715,95.862,95.408,10.179,111.566,99.151,101.808
1,2.441,1.129,107.29,1.121,108.55,1.028,1.096,94.864,1.129,104.441,1.022,103.147,1.066,1.04,97.453
1,2.465,1.158,96.729,1.084,113.777,0.932,1.048,108.953,1.011,95.998,1.114,109.557,0.948,0.961,105.732
4,2.479,106.393,99.802,99.75,96.25,107.93,0.989,1.102,105.105,109.578,108.493,110.803,109.804,1.063,1.106
2,2.579,9.608,110.362,1.142,9.728,10.212,102.707,110.629,10.852,103.963,1.029,10.499,10.999,110.199,98.59
4,2.661,99.82,103.676,104.427,104.4,111.552,0.979,1.081,107.388,98.626,104.351,101.029,97.435,1.081,1.029
1,2.68,1.116,112.939,1.045,99.83,1.038,0.944,105.616,1.055,99.677,0.995,112.324,0.943,1.06,93.76
2,2.898,10.692,98.713,0.987,10.463,10.577,105.64,97.986,10.137,96.243,1.109,9.666,11.062,109.449,108.523
2,2.919,11.033,101.05,0.975,10.114,10.598,110.48,104.474,10.046,106.13,1.143,10.754,10.708,110.806,115.994
1,3.262,1.046,107.874,1.06,112.324,1.011,0.938,102.206,1.019,98.8,0.995,114.711,1.039,0.966,97.932
3,3.378,100.666,100.491,95.788,11.696,101.17,99.151,97.427,105.377,96.849,92.496,10.619,106.791,101.294,102.253
4,3.484,103.128,108.902,107.475,102.378,106.361,1.062,1.032,105.86,112.506,108.121,109.925,109.694,1.022,1.028
1,3.559,1.042,107.636,1.026,110.861,1.025,0.927,102.392,1.155,103.191,1.032,100.415,1.036,0.99,94.941
3,3.692,109.533,102.507,92.366,11.612,111.727,109.638,106.151,108.358,107.725,92.366,10.239,109.503,110.073,100.756
4,3.752,108.752,110.842,97.978,103.983,107.986,1.081,1.025,106.606,105.136,111.849,95.116,99.004,0.937,1.089
2,3.79,9.757,104.109,1.061,10.476,10.577,99.008,98.59,11.189,105.261,1.122,9.394,9.73,104.24,108.832
2,4.145,10.53,102.895,0.977,10.256,11.033,111.496,102.362,10.304,101.776,1.092,9.9,10.576,113.675,110.005
3,4.444,103.21,111.506,105.705,11.259,102.378,102.712,103.264,112.493,108.67,99.129,11.29,97.709,109.569,111.257
3,4.471,96.731,101.192,108.97,10.595,101.657,100.008,105.299,106.363,108.903,96.46,10.284,98.482,100.102,100.333
3,4.519,106.239,105.688,99.413,11.07,104.707,112.096,102.185,98.462,110.025,100.666,10.684,111.458,107.541,108.264
1,4.73,1.072,102.89,1.001,98.915,0.968,1.093,109.037,1.048,97.969,1.11,114.342,1.098,0.999,92.989
4,4.886,101.43,98.526,111.685,97.086,97.952,1.018,1.016,95.942,113.415,107.084,99.457,111.962,1.073,0.97
1,5.824,1.139,103.547,1.114,117.025,1.033,0.983,102.014,1.075,107.016,0.949,112.274,0.946,1.06,95.633
1,6.248,1.116,103.325,1.093,107.915,1.036,1.03,94.519,1.053,96.345,1.051,99.179,1.006,0.983,107.57
3,6.355,99.734,104.788,103.285,11.352,98.222,101.782,108.073,108.715,97.823,101.165,10.336,105.828,111.386,101.995
3,6.583,101.895,105.269,108.497,10.398,98.812,94.879,113.757,102.648,110.508,103.749,10.957,98.457,99.56,101.99
2,6.609,10.465,105.937,1.05,10.254,10.119,108.158,111.614,10.128,110.216,1.063,9.7,9.979,97.749,101.039
3,6.662,106.864,97.425,94.837,11.467,99.636,111.231,110.356,110.137,110.949,91.866,10.892,102.1,112.106,112.176
3,6.735,110.485,103.902,108.576,10.378,96.515,106.05,102.9,106.948,101.063,91.982,10.728,97.309,96.472,98.887
3,6.807,109.604,103.721,101.765,11.136,107.415,101.726,113.3,101.801,109.162,96.146,10.892,110.539,97.254,109.173
1,6.868,1.063,97.457,1.012,108.209,1.023,1.064,95.574,1.082,103.729,1.061,100.182,0.978,1.079,109.119
4,7.003,109.861,107.378,113.862,106.08,98.083,1.098,0.991,96.448,103.771,96.975,107.464,97.222,1.083,1.019
1,7.067,0.999,100.276,1.038,104.094,1.01,0.945,105.85,1.111,96.496,1.091,106.758,1.089,1.01,100.866
1,7.111,1.045,104.843,1.092,109.087,1.052,1.079,93.843,1.007,113.909,1.099,104.788,0.994,1.047,106.334
2,7.317,11.065,101.095,1.051,9.556,10.59,113.836,115.392,9.66,110.495,0.981,10.791,9.696,111.84,109.782
4,7.417,104.403,115.463,98.425,110.96,108.658,1.046,1.023,109.419,112.931,100.573,105.848,103.796,1.01,1.107
1,7.494,1.178,98.832,1.111,107.04,1.01,1.081,107.583,1.072,100.168,1.055,107.991,1.024,1.051,104.115
1,7.507,1.034,96.03,0.961,109.909,1.067,0.967,104.59,1.11,109.355,1.099,111.018,0.971,1.028,103.556
4,7.522,104.51,111.908,102.652,103.733,99.33,0.955,1.126,95.132,110.923,104.742,108.964,95.489,0.947,1.128
4,7.586,98.549,108.902,101.918,95.082,100.356,0.96,0.968,108.645,103.778,104.319,97.223,99.004,1.061,1.038
1,7.629,1.01,107.862,1.072,98.915,1.039,1.005,105.616,1.029,101.531,1.048,104.617,1.009,1.042,105.157
4,7.685,101.005,106.265,104.896,105.791,96.907,1.099,1.044,99.161,100.71,100.681,100.818,96.786,0.993,1.107
1,7.774,1.009,98.132,1.106,109.557,1.08,1.06,104.137,1.052,111.634,0.948,107.141,1.042,1.069,106.212
1,8.109,1.091,102.933,0.966,114.711,1.012,0.971,101.035,1.048,101.513,1.104,112.069,1.065,1.06,94.563
1,8.114,1.089,100.012,1.114,104.923,1.093,1.083,101.202,1.059,111.942,1.057,114.782,1.07,1.036,106.409
4,8.122,95.266,99.102,104.19,101.459,101.724,1.094,0.988,100.487,114.025,105.114,106.363,111.9,0.932,1.099
2,8.157,10.213,93.201,1.032,11.104,10.314,112.976,100.989,10.328,104.885,1.021,9.494,11.217,100.91,99.085
4,8.26,105.342,115.862,114.187,98.555,100.016,1.051,0.992,98.993,113.514,111.343,104.904,107.132,1.012,1.105
4,8.351,96.5,116.116,111.243,107.416,110.571,1.105,1.017,94.571,99.549,97.262,102.478,97.099,1.042,1.028
3,8.386,112.109,106.544,101.095,11.638,110.907,109.313,102.122,106.681,107.821,91.978,10.872,102.336,97.335,104.329
1,8.773,1.062,97.311,1.123,116.445,1.007,0.982,92.728,1.134,112.026,0.951,100.819,0.957,1.093,103.574
4,8.913,97.759,115.091,110.3,110.841,109.689,0.998,0.977,101.857,111.419,109.365,102.738,99.02,0.989,1.103
4,9.05,96.3,104.523,107.337,97.751,95.995,1.102,1.038,103.203,101.027,104.008,97.261,107.822,1.042,1.106
2,9.082,10.328,104.249,1.115,9.449,10.719,109.704,111.557,10.067,97.065,1.017,10.242,10.803,105.243,100.594
1,9.092,1.115,97.319,1.097,103.307,1.065,0.958,106.072,1.117,102.923,1.115,103.472,0.973,1.073,98.534
2,9.482,10.485,109.578,1.13,10.242,10.404,102.204,106.157,10.319,110.462,1.009,10.962,10.038,115.488,110.328
2,9.817,11.003,104.313,1.007,10.551,9.641,103.195,114.596,9.709,110.443,1.121,10.64,11.236,110.456,109.939
4,10.822,98.635,114.98,105.078,98.282,97.392,1.028,1.089,94.571,110.543,97.978,102.136,111.047,0.962,1.09
1,10.888,1.046,111.371,1.057,116.768,0.983,0.984,104.41,1.054,97.178,1.06,111.995,0.974,0.926,93.848
2,10.978,10.544,110.617,1.105,10.384,9.893,101.249,114.327,11.183,110.186,0.975,10.748,10.689,115.308,111.012
3,11.055,110.861,100.375,95.614,10.905,101.009,109.233,97.402,107.631,108.553,106.838,10.592,114.048,97.394,104.352
3,11.451,108.676,97.892,108.275,10.701,96.683,103.266,100.719,105.167,101.282,97.097,11.436,104.768,104.859,111.946
4,11.459,100.985,105.274,108.604,94.235,104.716,0.989,0.966,99.238,102.867,102.241,94.338,107.185,0.94,1.058
4,11.501,95.548,112.159,111.134,99.487,96.024,1.043,1.029,99.321,113.346,101.696,106.634,98.684,0.931,0.964
4,11.631,106.77,112.675,105.677,107.983,104.394,1.083,0.966,107.036,97.925,103.447,108.136,98.273,1.067,1.124
4,11.658,99.043,105.334,100.719,101.756,95.489,0.938,1.012,105.698,114.937,102.698,98.074,96.835,0.966,1.129
3,11.748,113.283,105.132,94.506,11.091,105.844,101.13,100.916,103.134,103.301,96.123,10.193,112.542,96.356,95.93
1,11.763,1.024,110.314,1.01,98.844,1.084,0.978,94.457,1.009,99.239,1.032,112.589,1.04,0.976,103.556
1,11.897,1.125,96.868,1.116,103.307,1.075,1.069,94.501,1.151,113.745,1.045,102.872,0.942,0.994,94.287
3,11.967,98.341,107.633,107.749,10.911,105.463,108.961,108.748,102.501,105.276,103.032,10.659,106.406,95.682,107.783
2,11.976,9.617,100.203,1.021,10.601,9.633,111.351,100.87,10.98,104.628,1.009,9.546,11.332,104.111,101.627
3,12.145,104.945,94.552,94.876,11.658,104.265,101.648,96.272,100.2,96.164,103.732,11.556,106.715,102.855,99.275
1,12.251,1.02,97.048,1.1,108.143,1.066,0.936,104.528,1.154,109.967,1.002,102.635,0.939,0.937,102.606
3,12.697,113.415,111.715,97.312,11.696,97.081,96.814,103.251,104.037,94.074,101.628,11.641,107.66,103.886,101.049
3,12.812,107.991,106.076,95.832,11.634,102.487,97.254,109.523,111.562,95.759,100.933,10.135,102.378,97.274,100.852
2,12.986,9.909,105.723,1.008,10.533,10.354,103.999,111.614,10.717,105.937,1.094,9.545,10.185,112.32,112.394
4,13.019,102.953,108.173,110.212,108.424,100.841,0.966,0.973,105.961,115.067,103.826,104.884,107.8,1.048,0.969
2,13.34,9.958,93.305,1.101,10.283,10.581,105.144,108.918,11.003,105.615,1.142,9.943,10.052,111.533,101.286
3,13.39,102.168,94.273,92.422,10.23,109.476,110.008,106.776,99.076,102.543,104.778,10.884,114.099,106.619,100.858
1,13.478,1.044,111.937,1.121,107.807,0.936,0.988,96.725,1.014,106.298,0.971,98.773,0.972,1.001,94.314
2,13.877,11.265,109.837,1.143,10.282,11.182,102.588,116.088,10.617,100.812,0.996,9.936,9.757,101.651,106.916
2,13.922,11.187,109.13,0.992,9.555,11.029,111.464,104.659,10.331,98.879,1.03,10.446,11.156,100.428,104.549
1,14.274,1.104,102.945,1.004,113.018,1.057,0.976,107.248,1.144,110.53,0.976,107.936,1.058,1.036,106.132
2,14.379,9.638,100.415,1.063,9.619,11.029,105.448,114.742,10.362,93.867,1.109,9.556,10.623,98.311,106.361
3,14.399,111.14,107.099,105.575,11.061,109.022,96.94,109.512,112.7,97.594,104.25,11.687,103.705,109.523,101.831
4,14.571,107.854,112.749,108.579,98.578,99.048,1.016,0.99,98.723,108.711,101.831,110.345,111.694,1.016,1.061
4,14.66,108.535,104.185,101.608,94.585,106.16,0.972,1.114,103.555,114.304,109.678,97.39,104.074,1.016,1.065
1,15.138,1.008,113.768,1.049,107.856,1.009,1.02,97.319,1.15,103.688,1.031,108.661,1.011,1.014,97.135
4,15.194,94.714,103.807,106.112,99.269,96.076,0.93,1.011,103.555,106.211,104.374,109.821,111.907,0.954,1.075
1,15.208,1.032,97.788,1.092,110.54,1.064,0.991,100.171,1.019,112.693,1.084,105.252,0.95,1.062,97.543
1,15.467,1.159,108.464,1.046,104.684,0.945,1.055,100.078,1.092,112.685,0.993,103.13,0.95,1.051,106.167
4,15.523,100.351,110.681,106.239,104.166,102.028,1.098,1.128,101.423,109.478,105.548,99.717,110.794,1.048,1.048
3,15.547,109.817,104.092,100.357,11.259,114.514,107.432,104.781,105.845,110.688,96.827,10.136,108.275,106.745,108.857
4,15.683,100.301,112.505,107.525,99.763,101.097,1.003,0.968,99.161,100.076,102.726,98.361,98.542,0.986,1.115
4,15.979,109.778,110.501,99.783,98.628,98.76,1.054,1.036,101.403,109.47,102.588,100.32,104.986,0.936,0.952
1,16.101,1.053,111.381,0.983,102.928,1.068,0.986,99.711,1.095,113.663,1.037,102.854,1.007,0.958,99.778
2,16.132,10.914,105.615,1.031,10.441,10.041,101.374,99.974,10.105,94.227,0.999,11.082,10.815,109.259,101.469
2,16.23,10.479,101.066,0.968,9.709,10.557,101.802,100.089,9.878,95.931,0.968,9.935,9.659,109.288,98.704
4,16.376,95.884,101.484,105.235,102.496,95.41,0.941,1.049,95.197,111.893,106.718,109.821,96.46,1.006,1.022
3,16.502,110.194,107.821,107.794,11.269,110.783,103.276,95.885,101.877,94.296,99.871,11.146,107.726,105.079,104.984
1,16.552,1.026,97.556,1.031,110.615,1.027,1.014,102.716,1.04,110.261,1.036,113.912,0.976,0.961,106.499
2,16.884,10.819,108.661,1.044,9.764,10.939,99.969,99.056,11.185,106.685,1.019,9.64,10.498,101.082,99.931
2,16.955,11.073,105.937,0.969,9.49,10.584,102.748,97.886,10.109,107.778,1.135,10.638,10.253,114.232,111.782
4,17.212,98.904,105.258,106.354,109.41,110.852,1.004,1.128,99.482,105.878,99.051,106.503,97.099,0.99,0.959
1,17.44,1.075,106.115,1.009,102.501,1.013,0.975,98.529,1.012,111.678,1.01,99.961,0.967,1.03,103.195
3,17.458,99.706,100.138,106.349,11.584,106.193,112.152,101.742,102.471,100.948,105.396,10.77,112.734,100.523,98.764
4,17.507,92.999,108.58,107.264,103.251,101.436,0.956,1.001,97.565,105.061,100.093,106.295,100.662,0.95,1.053
1,17.598,1.013,102.202,0.975,102.279,0.929,1.01,98.534,1.158,113.441,1.04,114.704,1.022,0.933,98.993
3,17.75,108.411,105.641,103.357,10.428,102.207,100.851,112.586,113.345,109.96,105.166,11.642,101.969,97.679,113.597
2,18.097,11.351,97.95,1.033,10.676,9.581,105.366,110.21,9.675,95.401,1.006,10.371,11.129,98.751,108.146
1,18.671,1.024,109.967,1.104,104.711,1.068,0.966,98.475,1.112,112.685,1.037,116.584,0.995,0.964,105.651
4,19.022,108.174,115.902,104.973,103.733,111.625,1.099,1.029,109.259,110.275,97.058,98.678,95.271,0.978,0.951
1,19.245,1.011,108.855,1.035,102.828,1.026,0.976,106.109,1.16,98.18,0.983,103.825,0.949,1.017,99.263
2,19.469,10.865,108.877,1.047,9.572,10.384,109.902,102.849,9.976,106.236,0.982,10.228,11.168,97.904,109.421
3,19.646,98.073,100.891,103.518,10.265,110.848,106.499,112.918,105.546,105.997,103.475,10.632,110.539,104.611,101.879
2,20.013,9.96,102.877,1.116,11.038,10.952,111.195,104.316,9.976,99.802,1.024,10.795,9.705,110.809,98.294
3,20.147,114.592,107.739,98.758,10.239,100.166,105.276,100.247,99.608,96.075,94.227,10.661,100.075,102.855,108.933
2,20.262,10.379,96.205,0.985,9.777,11.217,108.58,109.591,10.895,106.265,1.073,9.388,10.8,98.782,104.549
1,20.323,1.182,110.699,0.987,109.937,0.966,1.047,102.311,1.067,106.098,0.981,102.675,1.055,0.976,95.892
3,20.584,112.884,97.864,107.209,10.136,96.758,97.827,106.345,100.416,108.926,95.614,10.371,103.022,106.522,98.923
1,20.826,1.002,106.63,1.025,100.135,1.053,1.058,101.495,1.145,97.452,1.02,100.538,1.012,0.952,98.539
2,21.052,10.96,105.466,1.072,11.094,10.248,97.8,98.339,9.605,108.246,1.042,10.223,11.269,106.667,104.389
1,21.216,1.073,101.311,0.968,113.593,0.959,1.081,101.946,1.135,104.063,1.044,100.748,0.97,1.089,102.574
1,21.575,1.065,111.107,1.032,105.244,1.016,1.099,105.49,1.056,107.536,1.082,99.992,1.075,0.997,103.225
2,21.625,10.59,110.227,0.976,9.823,9.939,107.007,112.63,11.188,104.294,1.084,10.871,10.49,98.311,101.89
1,21.643,1.101,102.055,1.114,109.915,1.084,1.055,98.4,1.119,101.796,0.99,105.462,0.968,0.927,108.308
2,22.095,9.675,108.601,1.039,9.891,10.318,102.125,104.389,10.423,104.936,1.102,10.384,10.677,98.352,100.698
4,22.237,98.525,101.667,101.614,105.827,111.943,0.98,1.108,107.653,102.223,98.778,107.789,103.303,1.054,1.075
1,22.29,1.159,108.781,1.08,101.171,1.051,0.992,106.94,1.168,97.073,0.964,101.171,0.976,0.994,99.788
2,22.31,10.843,104.757,1.03,11.121,9.679,100.922,103.333,10.185,100.017,1.094,9.833,9.866,105.909,107.93
4,22.438,93.772,112.434,108.001,104.028,96.218,1.038,1.042,97.445,99.452,104.631,97.194,108.795,1.03,1.044
3,22.548,106.092,110.396,93.906,11.604,111.137,98.198,97.438,105.442,102.015,103.92,11.241,112.191,103.787,101.308
3,22.971,109.288,104.018,100.296,10.893,100.947,103.07,105.397,96.684,106.063,102.627,11.262,114.56,98.128,105.814
2,23.269,10.911,103.453,1.114,10.637,11.186,108.215,115.099,9.765,104.427,0.979,10.61,10.141,110.828,101.572
3,23.277,105.57,100.426,100.679,10.641,101.527,96.78,105.51,100.263,100.71,105.51,11.122,108.647,102.324,101.491
3,24.131,103.421,110.206,103.999,10.541,111.849,97.459,95.847,111.921,111.004,96.519,10.031,113.798,104.623,102.822
4,24.304,96.687,112.58,97.058,100.576,96.126,1.067,1.02,104.218,104.401,99.061,95.564,107.894,0.939,0.986
