task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.887,109.841,101.049,92.825,10.155,109.625,111.61,95.902,98.061,104.717,101.882,11.349,109.863,111.249,101.39
1,4.922,1.081,108.214,1.021,107.141,1.03,1.08,96.555,1.092,96.697,1.11,115.373,0.968,1.013,106.334
1,5.001,1.018,102.155,1.069,112.796,0.97,1.058,99.714,1.183,98.188,1.07,113.722,1.059,0.93,98.937
4,5.16,100.309,108.586,114.08,100.057,107.517,1.053,1.018,104.828,115.93,106.283,110.284,110.634,1.005,1.075
1,5.176,1.046,112.002,1.082,101.171,0.969,0.952,105.034,1.132,112.387,1.054,102.563,1.096,1.073,93.142
1,5.377,1.127,111.081,0.996,99.307,0.944,0.931,106.065,1.006,103.38,1.077,109.377,0.967,1.011,100.209
2,5.684,9.762,98.762,1.108,10.648,11.13,112.268,99.451,9.899,109.378,1.07,9.963,10.88,104.181,112.63
2,5.932,10.843,101.418,1.123,9.893,10.117,110.516,113.263,9.663,108.128,1.002,10.48,10.24,106.366,109.389
1,5.949,1.067,97.717,1.06,107.61,1.016,1.079,96.117,1.089,108.313,0.968,106.648,1.095,1.074,105.979
1,6.087,1.1,104.38,1.006,116.252,1.094,1.096,95.979,1.052,103.221,0.964,111.887,1.093,1.011,105.531
4,6.115,92.894,114.59,100.392,108.461,102.778,0.956,1.06,105.37,110.457,100.903,109.748,110.282,1.057,0.957
1,6.137,1.003,104.34,1.011,113.144,0.943,1.03,97.277,1.098,110.699,0.968,115.374,0.931,0.969,102.823
2,6.24,9.716,94.707,1.145,9.922,11.257,113.127,99.977,11.242,101.363,1.008,9.977,9.741,111.351,103.931
2,6.321,11.003,96.147,0.967,9.778,11.181,98.896,111.961,10.181,100.017,1.03,10.169,10.936,99.044,102.111
2,6.505,10.207,103.254,1.144,10.962,9.696,100.112,100.364,10.887,101.327,1.056,9.975,10.847,111.357,97.9
3,6.71,97.44,94.092,92.127,11.724,108.918,98.816,112.176,111.921,102.161,102.164,11.634,107.203,103.929,102.297
1,6.802,1.075,105.708,0.962,101.93,1.095,1.071,93.09,1.036,113.905,0.961,103.545,0.962,1.052,96.193
2,6.894,11.382,104.412,1.008,9.379,9.934,114.673,103.611,9.784,94.625,0.967,10.269,9.841,98.111,114.083
4,6.951,93.054,98.902,101.448,104.523,103.053,1.005,1.085,94.561,108.347,105.235,98.678,99.571,0.956,0.978
1,6.957,1.024,113.159,1.004,107.952,0.965,1.002,100.673,1.028,105.833,1.035,108.143,1.053,1.044,98.859
3,7.015,113.28,111.574,100.889,11.612,112.776,106.639,104.445,112.521,95.635,103.247,11.35,114.257,99.126,110.807
3,7.226,100.481,110.52,95.543,10.801,106.704,100.971,99.275,112.248,110.237,95.831,10.048,113.903,103.845,109.009
3,7.269,104.106,99.585,94.462,11.395,98.101,98.944,99.763,99.924,111.14,106.791,10.6,98.742,99.029,101.491
3,7.272,107.919,109.016,95.35,10.598,100.166,109.181,105.293,107.527,105.997,106.838,10.927,110.112,110.188,97.811
4,7.368,95.764,105.903,104.057,109.937,111.755,0.977,1.107,96.162,115.93,102.726,104.345,111.704,0.934,0.953
2,7.394,9.941,94.625,1.124,10.338,10.444,100.212,110.646,10.789,97.691,1.121,9.883,10.424,98.416,116.043
1,7.426,1.065,96.345,1.052,113.253,1.064,1.027,105.138,1.044,107.214,0.948,110.897,0.935,0.972,97.452
1,7.903,1.11,111.7,1.018,105.833,1.027,1.089,93.977,1.061,104.719,1.043,99.382,1.059,0.951,99.699
2,8.036,11.018,94.21,1.039,10.153,10.538,106.038,115.843,10.578,110.227,1.007,9.439,10.235,99.154,101.035
2,8.281,10.422,93.261,0.975,10.193,11.317,113.107,114.138,10.727,98.056,1.117,11.103,9.989,108.245,105.01
3,8.35,102.997,110.623,97.061,10.684,112.497,109.144,98.177,111.046,109.313,93.951,10.694,113.051,96.227,99.783
1,8.425,1.147,96.392,1.088,99.517,1.039,0.963,96.867,1.08,109.536,1.038,106.758,0.943,1.081,104.59
4,8.647,95.797,110.065,104.273,100.503,107.894,1.099,0.993,96.443,99.718,106.163,95.828,94.499,1.032,1.054
3,9.239,104.689,97.478,101.366,11.117,108.813,98.816,104.887,98.05,105.641,102.713,10.342,111.559,108.83,100.315
1,9.29,1.072,109.536,1.054,106.034,1.021,0.928,104.258,1.144,96.729,1.064,101.12,1.015,0.999,99.43
4,9.35,94.565,109.688,109.92,107.014,100.256,1.045,0.976,96.59,102.383,112.885,97.261,104.451,0.992,0.965
2,9.365,9.599,97.664,0.973,11.031,10.461,98.522,101.572,10.777,102.685,1.084,11.126,11.217,105.357,109.787
4,9.381,95.441,113.514,111.743,105.185,110.61,1.03,0.982,106.506,115.505,101.717,102.493,106.897,0.984,1.102
3,9.97,105.26,97.635,101.257,10.281,111.301,111.231,106.151,105.26,102.411,103.14,11.261,114.497,106.402,96.929
3,10.453,106.215,103.646,102.058,10.193,101.026,98.667,112.303,96.77,104.757,105.575,10.292,110.907,102.311,100.247
1,10.503,1.141,111.879,1.072,102.635,1.01,1.073,103.012,1.082,113.618,1.111,106.449,0.946,1.03,105.932
3,10.515,106.415,105.087,104.818,11.305,103.266,108.269,113.821,97.523,101.282,103.114,10.703,98.931,103.722,109.532
1,10.591,1.048,102.941,1.018,101.742,1.086,1.087,105.157,1.166,112.026,1.097,112.878,0.944,0.954,101.495
3,10.681,104.945,99.522,104.123,10.504,106.156,109.858,112.084,98.991,97.914,106.821,10.058,98.015,99.702,103.2
2,10.793,11.096,94.845,1.093,10.896,10.242,111.336,102.128,11.231,100.573,1.134,9.504,10.149,98.896,105.359
2,10.804,10.452,99.81,1.019,10.059,11.086,112.095,103.74,9.887,108.653,0.973,10.234,10.061,103.514,105.944
1,11.117,1.067,110.749,1.099,102.598,0.937,0.951,106.733,1.091,100.168,1.114,111.964,0.962,1.048,106.26
3,11.184,102.86,105.286,106.209,11.318,106.341,110.74,102.47,108.449,107.821,108.275,11.375,111.566,108.269,101.552
1,11.836,1.044,104.689,1.105,107.217,1.08,1.069,95.203,1.047,110.777,1.085,114.095,1.044,0.998,101.48
4,11.872,104.362,113.907,97.416,110.22,97.366,1.073,1.117,106.635,101.226,101.448,96.092,102.894,1.001,1.113
2,12.338,11.381,107.879,0.997,10.404,9.613,101.04,109.787,11.301,96.367,1.142,10.601,11.271,115.364,99.416
2,12.387,10.427,108.281,1.012,9.398,9.806,103.14,114.883,10.65,100.944,1.063,10.788,10.544,98.314,111.816
4,12.412,109.337,114.684,113.976,110.672,98.782,1.054,0.963,99.003,102.212,104.973,109.748,109.804,1.075,0.992
2,12.446,9.605,108.653,1.003,10.715,10.81,98.935,108.118,10.537,110.777,1.134,11.13,11.027,114.067,103.457
2,12.913,10.623,108.325,1.017,10.542,10.486,97.583,113.818,10.613,106.687,1.118,10.084,9.607,115.373,99.089
3,12.927,108.025,98.236,101.885,11.719,101.379,103.852,98.68,105.357,94.358,100.656,10.044,100.588,109.569,112.851
1,13.13,1.102,98.07,0.982,108.152,0.937,1.044,97.641,1.172,109.306,1.045,110.897,1.083,0.998,107.407
2,13.194,10.413,98.654,1.063,10.783,11.131,101.37,108.327,10.279,94.621,1.053,10.174,9.746,113.781,112.438
2,13.439,10.387,95.731,1.13,11.062,10.673,114.697,110.328,10.144,100.951,1.008,10.743,10.769,102.531,112.394
4,13.653,108.043,110.84,114.125,100.535,101.195,1.102,1.122,99.502,105.943,98.697,103.082,98.233,1.059,0.952
1,13.961,1.144,109.96,0.969,106.652,0.995,1.056,97.803,1.158,107.862,0.95,112.439,0.967,0.963,109.086
4,14.535,102.287,106.851,102.726,110.743,104.189,1.028,1.117,95.155,110.668,96.491,106.729,100.257,0.98,1.055
4,14.601,105.755,99.486,110.333,106.036,111.293,0.943,1.091,106.506,106.623,106.9,97.14,95.79,0.944,1.059
2,14.758,10.562,101.909,1.002,10.858,9.683,101.036,101.779,10.924,102.235,1.009,9.971,9.85,105.485,115.189
2,14.765,11.314,107.335,1.127,9.946,11.269,104.307,100.291,10.976,110.216,1.131,10.48,11.081,102.788,98.006
1,14.863,1.129,113.181,0.945,109.257,1.037,0.964,106.513,1.074,103.814,1.093,101.029,0.938,0.984,107.947
2,15.049,10.463,93.478,1.143,10.131,10.679,115.069,109.847,10.952,98.287,1.102,9.741,10.069,112.713,110.037
3,15.053,107.285,101.419,106.308,10.546,100.452,99.671,98.811,99.762,97.699,92.716,10.813,114.354,109.614,110.568
3,15.534,104.347,111.022,104.871,9.989,106.156,109.042,99.288,102.501,106.211,98.613,10.676,112.153,110.33,106.973
1,15.605,1.041,106.275,1.004,101.024,1.024,0.929,109.428,1.148,96.178,1.047,107.141,0.926,1.083,109.231
2,15.613,10.642,110.644,1.014,9.975,9.865,110.806,105.921,11.134,108.017,1.12,10.861,9.733,114.14,102.111
3,15.982,107.883,107.099,93.673,11.263,114.731,106.418,98.762,102.406,105.427,106.722,11.039,98.08,105.392,106.14
2,16.069,9.897,99.341,1.118,10.605,10.144,111.592,113.98,11.362,98.929,0.998,10.999,9.718,105.485,98.21
4,16.283,107.871,110.523,109.368,109.937,95.373,1.011,1.119,99.812,115.109,106.988,106.32,96.825,1.016,1.125
4,16.612,104.977,105.454,112.098,97.398,101.823,0.956,1.081,93.172,112.745,107.472,97.163,103.808,0.95,1.068
1,16.9,1.148,103.938,0.967,114.86,1.05,0.961,95.01,1.069,100.089,1.037,111.935,1.058,1.043,107.012
4,16.984,108.07,102.634,100.903,95.442,103.7,1.059,0.954,98.212,113.276,101.717,95.34,101.027,0.972,1.016
3,17.001,108.573,104.137,96.205,10.013,113.649,98.448,97.784,99.343,107.513,98.448,11.6,109.924,103.711,109.678
2,17.168,11.363,106.508,1.082,10.673,11.12,98.843,110.266,10.38,108.162,0.991,10.046,10.408,103.977,104.25
3,17.366,111.046,105.688,91.93,11.541,111.485,109.354,102.765,111.597,94.316,107.363,10.013,106.341,103.898,113.546
4,17.377,109.778,97.867,96.537,110.516,108.318,0.942,0.989,101.155,111.726,111.245,106.539,100.432,1.033,1.082
2,17.634,11.007,96.47,1.088,9.723,10.178,114.417,99.056,9.708,93.4,1.001,9.783,10.044,110.954,101.978
1,17.665,1.112,113.909,0.952,111.932,0.948,0.967,109.231,1.007,112.865,1.049,99.829,0.933,0.968,103.054
2,17.818,10.957,110.775,1.084,11.108,10.234,111.979,114.305,10.527,109.884,1.026,10.323,10.618,99.686,107.075
1,17.947,0.997,113.384,1.066,111.25,1.035,0.971,101.391,1.169,109.763,1.012,112.07,1.053,1.067,98.082
4,17.964,96.975,99.669,106.272,98.687,96.072,1.091,0.978,96.228,110.583,111.552,110.401,111.293,0.937,1.121
4,18.337,94.565,114.668,109.145,108.762,99.817,1.021,0.985,93.457,115.179,100.733,101.263,98.217,0.988,1.047
3,18.351,111.082,99.099,93.112,11.241,98.497,109.989,105.988,100.2,108.911,93.905,11.404,113.007,95.437,106.345
2,18.931,10.983,97.657,0.986,9.785,11.322,99.681,109.591,10.743,106.516,1.134,10.755,9.622,105.652,106.824
4,18.969,98.389,107.11,108.145,105.407,109.847,1.061,0.989,94.829,105.767,99.053,93.591,94.686,1.015,1.112
4,19.014,95.098,115.174,102.18,104.166,103.518,1.027,1.074,101.005,111.137,102.323,100.006,97.895,1.044,1.067
4,19.167,106.887,112.415,112.563,103.849,96.918,1.083,0.956,108.295,112.434,104.012,97.435,102.606,1.09,0.958
4,19.247,95.432,103.311,97.995,109.573,106.15,0.939,0.957,106.086,101.1,104.991,99.61,96.767,0.973,0.962
1,19.624,1.042,107.722,0.946,99.809,0.97,1.079,100.9,1.005,104.719,0.974,100.584,0.982,1.042,100.673
3,20.001,102.884,107.077,103.092,10.795,111.186,110.308,113.223,103.21,97.792,102.048,11.415,112.734,112.508,105.166
2,20.286,10.338,108.857,1.084,11.048,10.338,109.212,100.355,10.217,109.876,1.1,10.299,10.29,104.7,110.587
3,20.442,105.475,99.333,109.131,11.612,105.618,95.28,96.394,105.029,103.373,93.905,10.814,109.625,95.493,103.377
2,20.578,9.889,95.901,1.083,10.928,10.803,98.775,110.093,10.616,104.756,1.078,10.907,10.58,110.86,112.386
1,20.737,1.172,104.71,1.058,99.809,0.98,1.06,108.406,1.161,98.728,1.028,111.887,1.072,0.99,98.078
3,20.809,110.337,102.439,94.761,11.441,110.897,105.034,104.788,113.377,96.447,108.086,10.619,99.099,108.805,96.78
2,20.849,10.658,107.855,1.133,10.824,11.114,106.702,115.31,10.42,95.157,1.057,9.499,9.657,113.166,107.336
1,20.889,1.071,111.1,1.002,112.964,1.036,1.099,104.542,1.046,111.486,1.069,109.69,1.023,0.973,94.3
4,21.092,93.491,111.468,98.416,107.789,111.237,1.07,0.989,103.374,114.693,111.134,94.055,95.742,1.021,1.0
1,21.367,1.115,107.891,0.969,103.037,1.025,1.011,94.824,1.005,102.203,0.975,104.574,0.971,0.947,98.598
2,21.402,9.634,109.277,1.103,10.533,9.659,110.368,115.189,10.98,101.699,0.968,10.25,10.807,98.248,112.69
1,21.577,1.034,109.079,1.044,104.635,1.08,0.943,94.824,1.133,107.585,1.078,115.189,0.978,1.095,96.969
1,21.618,1.131,108.803,1.018,107.336,1.055,1.061,104.115,1.103,101.113,1.048,110.927,1.083,1.074,109.144
2,21.945,10.651,102.235,1.04,10.067,10.106,111.491,104.89,10.211,103.675,1.07,9.545,9.57,111.496,112.154
3,22.083,100.481,100.348,103.749,10.948,106.751,100.999,101.99,96.77,107.016,101.588,10.453,113.742,107.032,96.796
4,22.096,108.959,108.195,109.535,99.199,107.789,1.099,0.978,95.227,99.499,106.371,107.386,111.704,0.966,0.968
2,22.172,11.096,97.16,1.141,10.141,9.859,97.543,101.135,9.863,100.573,1.114,10.25,10.378,107.185,103.254
3,22.347,101.486,106.99,94.917,10.379,100.868,97.145,109.995,107.193,101.426,101.765,11.274,98.499,104.141,100.199
1,22.472,0.999,107.414,1.063,104.244,0.98,1.057,96.709,1.009,103.818,1.052,114.289,0.99,0.99,96.315
4,22.537,98.389,98.106,97.632,94.927,101.616,1.047,1.127,107.036,99.452,114.166,104.147,110.852,0.966,1.019
3,22.642,113.16,99.899,108.057,11.241,103.502,106.085,104.176,97.403,105.969,106.097,9.984,106.598,102.712,110.84
4,22.659,101.467,115.106,114.416,94.404,106.418,0.989,1.09,100.375,106.533,106.867,98.715,104.782,0.987,1.036
3,22.736,103.355,97.427,103.67,10.456,97.481,103.787,104.184,107.401,109.62,93.477,11.505,106.266,109.831,99.011
4,23.1,106.048,100.199,104.959,103.082,95.79,1.057,0.97,93.219,106.163,114.165,100.576,106.327,1.01,0.954
4,23.194,95.222,101.189,113.238,105.599,96.236,1.059,1.074,101.533,98.106,110.339,108.905,97.662,1.088,1.059
4,23.331,109.507,109.139,111.134,109.829,98.142,1.037,1.08,97.038,112.725,109.703,94.652,99.571,1.051,1.019
4,23.34,103.985,113.812,106.371,101.268,102.18,1.015,1.07,110.009,105.122,107.211,103.991,102.055,1.055,1.06
1,23.478,1.076,112.763,1.109,98.554,1.025,1.0,107.722,1.014,101.097,1.069,105.509,1.029,1.042,97.455
3,23.523,110.387,105.737,96.644,10.474,108.524,101.009,100.129,108.282,102.833,97.985,10.378,112.483,96.763,111.315
3,23.871,111.102,99.656,107.932,10.891,106.417,107.563,109.688,100.493,96.072,92.044,11.678,103.946,107.122,102.203
4,23.873,99.48,112.057,105.736,94.893,101.235,1.064,1.084,94.549,100.963,105.677,97.238,102.359,1.083,1.107
2,23.904,10.722,108.246,1.002,10.601,9.632,98.359,101.135,10.999,93.478,1.119,10.907,9.73,102.408,103.487
2,24.031,9.844,104.58,0.972,10.877,10.29,111.033,98.631,11.138,105.649,1.046,10.413,10.21,106.953,103.931
1,24.256,1.145,98.405,1.099,103.825,0.941,0.99,103.018,1.135,108.177,1.113,115.165,1.007,0.955,96.117
2,24.33,10.413,102.272,1.134,10.104,10.525,113.402,98.926,9.787,96.832,1.133,9.955,10.654,110.221,108.804
2,24.525,9.678,93.331,1.062,9.896,10.695,111.955,113.133,10.016,95.859,0.989,11.11,10.617,99.999,111.557
2,24.652,10.509,105.653,1.085,10.376,10.84,98.67,110.266,10.404,109.954,1.085,10.971,11.017,107.679,114.305
4,24.933,98.726,108.225,106.083,105.599,95.547,1.105,1.035,102.287,105.381,106.615,95.885,110.821,0.951,0.977
4,25.204,101.115,110.678,106.594,95.313,99.364,0.983,1.085,94.3,102.396,110.719,103.284,97.435,0.942,1.02
4,25.361,99.82,110.681,104.997,106.152,108.139,0.993,1.077,94.188,105.817,107.506,110.904,99.02,0.987,1.006
1,25.849,1.127,99.966,1.013,110.325,0.971,1.002,109.878,1.082,99.015,1.004,103.257,1.097,0.96,103.574
2,25.965,10.664,95.731,1.05,10.317,11.023,105.158,112.104,10.459,100.297,1.047,9.513,9.625,107.88,98.629
4,26.002,93.219,108.58,98.719,94.243,100.356,0.96,1.053,98.723,106.919,104.273,93.672,104.923,1.017,1.089
2,26.142,9.739,98.713,1.014,9.583,11.257,109.212,109.977,10.92,98.284,1.04,10.219,10.461,97.78,112.416
3,26.235,105.377,105.047,105.036,10.472,111.301,106.874,100.116,102.535,106.206,107.214,10.659,114.475,107.594,109.32
3,26.649,109.331,98.299,98.641,11.208,113.344,109.129,103.012,98.387,105.641,108.504,10.585,100.653,109.542,98.984
3,27.207,113.707,105.073,99.651,11.74,110.266,99.722,101.316,99.682,96.939,101.044,10.336,98.222,97.305,102.185
1,27.491,1.061,107.413,1.006,108.17,1.012,1.044,104.41,1.075,105.773,1.061,116.978,0.958,0.998,96.155
3,27.728,103.631,94.947,104.177,10.088,113.007,96.969,103.292,103.951,102.883,97.515,10.69,96.589,95.643,111.445
1,27.919,1.078,111.525,1.06,111.485,1.037,1.035,104.278,1.104,108.39,1.03,99.382,0.948,0.933,94.314
4,27.935,101.577,100.175,113.117,102.374,111.321,1.015,1.025,108.535,113.06,111.138,109.829,108.734,1.067,1.1
2,28.296,9.956,100.283,0.998,10.911,9.946,109.008,103.794,9.915,101.998,1.114,9.915,10.274,107.814,107.787
3,28.308,98.539,102.913,101.935,10.058,113.271,108.593,101.742,106.39,106.385,102.227,11.287,106.248,106.402,102.919
4,28.314,103.822,103.598,104.04,96.25,100.01,0.993,1.046,99.165,98.229,105.28,96.206,98.543,0.964,1.075
3,28.796,105.26,110.44,91.982,10.193,98.92,98.463,99.17,112.083,94.296,99.129,11.081,108.417,112.478,97.981
1,29.032,1.037,101.699,1.091,98.942,1.037,1.081,101.441,1.067,113.346,1.077,100.638,1.015,1.025,103.342
2,29.574,10.924,99.125,1.072,10.861,10.521,100.665,112.689,9.678,109.487,0.993,9.464,10.708,113.259,98.248
1,30.09,1.086,95.875,0.966,115.632,1.05,0.936,107.326,1.051,102.981,0.967,98.544,0.958,1.083,100.448
1,30.363,1.074,106.694,1.019,100.006,1.062,0.946,101.721,1.128,110.205,1.083,104.716,0.99,1.09,98.881
2,30.46,10.983,109.652,1.016,9.659,10.608,106.345,111.557,10.846,99.647,0.989,10.068,10.585,115.047,108.787
4,30.956,95.847,110.636,97.933,106.71,108.174,0.988,1.011,109.696,110.842,106.283,108.694,95.489,1.046,1.037
4,30.967,98.79,114.149,97.858,98.05,101.972,0.948,1.06,108.029,108.737,110.54,97.16,111.755,1.019,1.108
4,31.103,94.571,98.106,101.777,102.803,100.543,0.976,1.07,96.5,110.568,98.191,101.394,102.888,1.008,1.04
2,31.241,10.366,100.936,1.06,10.498,9.932,105.439,115.075,11.255,104.828,1.002,9.995,10.817,115.488,110.971
3,31.526,110.761,108.234,97.345,11.326,112.54,107.603,107.431,113.873,102.042,93.136,10.534,107.761,107.718,99.075
3,31.868,111.14,103.223,104.177,10.82,102.313,102.367,102.169,100.219,105.55,109.177,11.012,107.169,110.894,97.813
3,31.975,104.34,101.659,96.34,10.827,106.064,112.391,96.768,102.564,97.18,103.823,11.145,100.449,106.522,110.384
1,32.038,1.155,105.537,1.032,102.559,1.07,1.009,95.114,1.147,105.95,1.054,102.769,0.972,1.087,96.919
2,32.199,10.983,105.914,1.05,9.394,9.903,109.291,111.56,9.992,109.377,0.998,10.31,10.407,110.313,111.689
2,32.223,10.723,109.642,1.144,9.945,11.031,104.676,114.742,9.663,99.042,1.044,10.621,10.027,109.948,109.657
4,32.308,93.054,111.572,110.346,102.803,100.367,0.967,1.115,98.962,103.711,110.23,98.558,108.877,1.068,1.049
4,32.547,95.136,105.491,108.9,102.246,95.628,0.972,0.96,106.308,115.12,98.351,95.313,95.856,1.055,1.127
4,32.599,107.621,100.539,107.337,103.04,110.899,0.962,0.996,97.157,109.491,97.638,102.851,102.894,1.06,1.013
1,32.821,1.152,98.891,1.113,102.242,0.966,0.993,101.012,1.133,110.394,1.045,100.5,0.996,1.089,106.022
3,33.206,99.676,106.303,104.123,11.093,109.261,109.086,102.631,97.243,98.306,94.655,11.564,101.181,98.562,107.652
1,33.217,1.099,104.917,1.119,109.518,0.987,0.964,96.134,1.099,113.828,1.11,100.468,1.036,1.081,106.004
4,33.867,97.768,114.713,103.273,110.741,101.571,1.036,0.978,94.027,110.742,108.121,98.003,110.821,1.075,1.058
4,33.89,108.48,105.708,100.059,101.891,103.071,0.93,1.063,96.315,106.623,107.835,105.618,98.033,0.96,1.013
1,34.135,1.044,104.074,0.945,114.204,0.942,0.957,93.012,1.068,104.814,1.033,114.615,1.062,1.047,102.76
4,34.341,106.886,106.168,104.973,103.893,100.104,0.956,1.128,94.063,108.585,100.719,93.919,98.519,1.027,1.071
4,34.503,101.279,100.786,108.452,102.04,97.556,1.019,0.969,92.826,99.718,114.097,110.467,102.028,1.012,1.065
1,34.579,1.066,97.532,1.015,112.069,1.023,0.944,107.891,1.174,105.641,1.102,115.033,1.039,1.037,104.327
3,34.61,97.403,95.851,103.806,11.613,103.948,99.146,96.011,112.659,96.512,102.629,10.807,103.156,96.913,98.716
1,34.834,1.011,96.178,1.033,102.773,0.969,1.021,109.509,1.078,98.582,1.096,116.563,0.968,1.008,107.427
4,35.321,94.841,114.669,108.507,93.902,109.264,0.992,0.961,105.584,98.902,114.349,94.099,102.852,1.053,1.075
4,35.327,102.635,113.908,104.34,103.733,109.467,1.03,1.107,102.114,112.263,104.821,94.846,97.798,0.962,1.019
4,35.584,109.471,112.623,97.483,103.828,100.481,0.96,1.131,95.82,103.837,101.236,99.863,107.648,0.935,1.083
3,35.625,107.072,111.55,95.309,10.489,99.257,107.71,102.253,106.948,108.461,99.15,10.267,108.122,97.603,97.87
4,35.693,100.394,105.572,112.643,96.059,102.189,1.067,1.114,101.698,107.536,113.127,107.298,111.694,0.948,1.106
4,35.833,104.763,111.374,109.618,100.006,109.156,1.064,0.974,101.214,112.411,104.452,94.404,111.061,1.001,1.011
3,35.856,103.184,104.044,101.201,11.395,105.721,101.13,103.225,100.528,96.235,92.33,11.027,111.743,103.736,106.019
3,35.921,114.141,111.187,95.551,11.35,112.544,102.334,106.984,100.291,97.792,100.191,11.17,109.476,107.326,110.945
1,36.385,1.026,110.234,1.051,102.279,1.077,1.01,99.711,1.078,108.803,1.104,111.417,0.944,0.97,105.636
3,36.875,107.107,100.702,108.315,10.051,105.86,103.794,109.539,102.116,106.299,108.422,11.176,113.742,103.479,109.146
3,37.004,107.298,109.412,100.683,11.287,101.534,96.93,101.783,113.899,109.207,103.684,10.159,113.866,100.973,109.437
3,37.008,103.389,108.335,97.061,10.804,109.757,99.146,109.258,98.195,99.055,107.749,10.112,112.583,112.137,97.402
