task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.003,9.775,101.378,1.002,9.801,10.601,103.514,102.897,10.362,104.438,1.115,9.897,9.865,100.672,114.107
2,0.133,11.338,98.035,1.125,9.946,9.946,104.305,108.717,10.811,107.584,1.114,9.45,9.695,114.674,106.35
2,0.133,9.639,99.45,1.045,9.718,9.966,112.713,100.639,10.695,101.465,1.002,10.169,9.989,100.745,110.266
1,0.157,1.121,102.202,1.097,109.011,0.978,1.078,105.835,1.07,98.451,1.019,99.939,0.928,0.941,103.208
4,0.32,109.507,110.457,102.313,93.602,106.14,1.012,1.002,110.031,109.857,99.883,96.919,106.906,0.993,1.107
4,0.38,94.772,99.029,110.178,94.404,97.843,1.068,0.981,96.063,109.028,98.162,108.083,109.821,1.067,1.131
3,0.575,101.922,105.692,109.05,11.598,105.83,101.984,111.693,108.832,109.375,103.24,11.18,108.4,100.864,111.901
2,0.602,10.01,103.863,1.045,10.518,9.741,115.488,105.208,10.275,98.779,0.991,10.242,10.72,113.675,111.746
1,0.605,1.089,99.847,1.103,115.72,1.048,1.088,104.893,1.081,96.958,1.106,110.234,1.032,1.097,108.918
2,0.854,10.606,99.083,1.094,10.171,11.146,105.119,109.146,10.252,102.895,1.109,9.876,11.143,107.007,109.591
2,0.905,10.073,93.23,1.093,11.058,10.143,109.773,101.785,11.231,106.025,1.02,10.45,10.583,113.953,105.9
3,0.981,101.341,94.783,106.535,10.474,114.56,112.696,104.113,97.403,95.759,93.049,10.339,101.188,104.446,99.615
2,1.239,11.308,101.099,1.023,10.306,10.618,109.57,106.239,10.456,104.936,0.997,10.467,9.601,100.591,115.934
2,1.269,10.807,108.331,1.042,9.833,9.674,104.111,110.951,10.623,103.907,1.07,9.438,10.432,104.414,98.21
3,1.299,100.508,106.303,106.308,10.065,106.95,101.868,101.262,107.776,97.049,97.708,10.438,103.156,108.181,96.949
3,1.33,111.997,100.407,93.061,10.397,109.539,103.787,97.513,108.536,110.831,93.942,11.375,102.742,109.94,96.076
2,1.525,11.197,104.595,0.984,10.463,10.916,111.158,100.38,9.644,104.299,1.143,9.619,10.895,102.204,97.85
2,1.662,10.856,104.957,0.967,11.077,11.011,106.77,103.74,10.772,98.776,1.086,9.542,10.185,105.485,99.85
3,1.766,107.112,104.826,101.611,10.611,103.136,101.033,97.887,107.909,106.404,101.201,11.698,100.525,110.067,106.943
3,2.069,104.899,104.558,92.019,10.256,96.877,104.347,111.224,108.051,104.975,103.476,10.558,113.33,103.787,98.766
3,2.175,102.248,94.692,96.461,10.947,111.216,104.646,108.34,112.697,103.09,94.878,9.98,107.676,109.702,112.339
3,2.355,111.682,110.396,97.372,10.975,108.737,105.509,98.09,102.857,104.092,92.124,11.242,112.117,104.44,109.017
4,2.472,94.743,116.187,104.168,101.485,111.082,0.954,1.019,102.166,111.268,104.947,103.271,108.121,0.998,1.081
2,2.491,9.906,100.951,1.072,10.729,9.683,111.886,108.083,9.695,102.773,1.006,11.129,11.233,108.971,98.631
1,2.538,1.168,108.39,1.121,107.757,0.996,0.934,100.615,1.167,105.708,1.021,107.757,0.955,0.95,93.937
