task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.064,102.635,109.028,106.239,98.752,98.542,0.96,1.077,95.884,110.676,111.01,95.356,105.637,1.021,1.106
1,0.337,1.147,101.258,1.018,112.763,1.067,0.959,103.034,1.171,113.441,0.967,101.087,0.997,1.05,94.543
4,0.416,93.871,100.491,99.127,99.711,103.303,1.013,0.955,101.533,97.981,110.719,99.062,108.174,1.042,1.074
1,0.598,1.092,97.295,0.95,115.745,1.067,0.963,93.068,1.011,112.825,1.075,116.267,0.974,1.003,103.613
3,0.748,100.528,103.909,107.171,10.648,106.537,95.083,99.258,106.092,111.244,99.187,10.394,108.502,97.934,96.897
3,0.765,110.973,104.619,104.034,11.674,111.475,96.295,111.257,107.89,104.164,96.46,9.923,105.49,101.783,113.196
3,0.798,99.706,103.301,107.932,10.352,98.115,101.126,101.624,113.564,101.844,103.276,10.708,108.57,100.549,111.045
1,1.596,1.098,103.746,1.07,113.815,0.987,1.073,98.972,1.064,110.688,1.113,116.439,1.025,1.077,95.227
2,1.628,9.605,106.508,1.002,10.925,10.826,104.428,101.469,10.71,107.335,1.045,9.84,9.829,102.748,114.565
4,1.663,102.616,108.906,100.757,97.906,95.2,1.103,1.016,93.067,112.696,101.728,102.432,102.984,1.008,0.959
3,1.667,111.599,97.792,102.03,11.122,107.525,105.63,101.711,104.737,98.071,98.105,10.757,98.206,106.283,113.728
1,2.283,1.032,113.7,1.101,109.257,1.001,1.02,102.171,1.089,96.949,1.002,103.28,1.083,0.995,106.128
2,2.437,10.841,101.097,1.02,10.017,11.257,98.316,112.933,10.085,98.654,0.992,9.738,10.96,101.469,101.091
1,2.458,1.068,100.982,0.958,110.143,1.045,1.043,105.531,1.12,111.101,1.009,112.878,1.033,1.083,102.685
4,2.465,100.572,97.903,111.509,94.666,106.107,1.023,0.96,106.606,109.893,104.81,99.545,104.848,1.008,0.989
2,2.684,9.783,95.073,1.036,9.908,11.255,109.291,109.75,11.287,110.216,1.119,10.916,10.623,113.454,108.304
4,2.74,98.525,114.43,114.125,96.94,101.456,0.933,1.117,101.423,113.276,108.336,94.791,105.448,1.024,1.06
1,3.152,1.118,111.266,1.111,104.244,1.053,0.958,108.458,1.039,99.803,1.032,113.326,1.084,0.976,98.748
3,3.187,103.399,110.749,104.131,10.187,107.393,106.046,96.93,113.864,105.773,101.705,11.467,103.073,101.384,111.693
4,3.199,101.301,115.15,100.371,96.057,96.721,0.968,1.062,98.509,102.396,101.448,97.189,107.319,0.934,1.067
4,3.222,108.924,113.21,102.534,102.692,110.899,1.021,0.974,104.773,114.432,100.059,98.632,102.67,0.934,0.989
3,3.232,103.41,98.823,94.295,11.418,111.384,98.05,97.045,99.076,100.34,93.31,10.973,109.926,94.866,109.528
3,3.363,105.654,110.796,95.998,11.31,105.782,111.765,99.43,104.64,96.052,103.33,11.408,110.783,96.717,102.459
3,3.42,110.748,98.417,99.795,9.923,111.746,110.744,95.883,103.146,110.365,109.05,10.699,103.041,109.745,99.258
2,3.431,9.975,95.401,1.141,10.801,11.149,107.679,103.301,10.717,107.509,0.964,10.541,9.816,106.275,97.715
2,3.543,11.328,104.313,0.973,10.548,10.538,111.464,99.336,10.028,110.242,1.068,9.661,10.531,104.663,108.018
2,3.611,9.769,109.803,0.987,10.223,9.713,103.546,104.775,10.649,96.698,0.985,10.85,10.504,106.085,101.508
1,3.846,1.108,103.332,1.074,103.13,1.04,1.033,107.121,1.069,113.526,1.009,108.482,1.006,1.079,102.685
1,3.9,1.111,99.645,1.123,99.809,1.03,0.984,94.607,1.06,107.022,0.975,112.834,0.962,0.99,95.873
3,4.374,108.064,100.34,106.841,11.466,114.193,98.273,97.094,98.05,103.256,94.358,10.029,114.421,108.667,110.033
4,4.75,93.62,110.692,110.827,108.424,109.179,1.024,0.994,108.794,103.793,112.728,104.63,98.233,0.99,1.095
2,4.866,10.792,99.856,1.075,9.456,10.654,109.772,102.064,10.194,97.333,0.986,10.689,9.613,115.612,104.983
1,4.955,1.105,101.699,0.973,102.302,0.978,0.998,107.488,1.129,99.385,1.043,102.199,0.95,1.055,99.642
3,4.989,112.097,97.092,102.03,10.413,101.818,111.386,101.535,99.198,101.192,108.302,10.416,107.034,99.722,100.063
1,5.029,1.138,108.442,1.062,107.32,1.084,0.94,95.781,1.084,106.328,0.972,115.521,1.006,0.961,106.072
1,5.064,1.116,111.39,1.121,111.448,1.005,1.055,108.16,1.126,95.951,1.102,114.711,1.094,0.994,93.892
3,5.18,105.624,99.277,101.212,9.946,100.122,111.615,98.212,102.952,101.728,109.125,11.71,107.572,97.305,107.076
4,5.372,99.784,109.328,110.111,96.173,97.435,0.945,1.034,106.787,105.86,102.747,96.919,100.801,0.941,0.99
4,5.378,109.518,101.508,97.657,109.45,97.236,1.042,1.09,103.552,105.167,104.81,105.867,96.303,0.962,1.055
1,5.554,1.077,97.311,1.039,109.519,0.946,0.99,104.725,1.01,113.42,1.004,116.851,1.059,1.069,102.823
2,5.753,11.014,99.125,1.008,9.91,11.232,101.512,115.152,11.071,109.124,0.992,11.083,10.514,115.574,114.572
3,5.758,113.375,100.087,104.993,11.16,98.499,96.717,96.732,103.538,97.487,96.657,11.384,99.758,108.697,101.995
4,6.389,100.309,99.137,111.236,100.312,111.712,0.968,1.005,103.698,115.15,99.726,99.596,95.271,1.06,0.982
1,6.986,1.107,100.124,0.961,116.57,1.046,1.01,99.878,1.012,97.717,1.035,115.33,1.006,1.071,96.519
2,7.028,9.745,101.58,1.05,10.54,10.486,114.787,98.128,9.663,95.033,1.023,9.401,10.427,110.176,109.746
1,7.128,1.135,101.169,0.969,98.612,0.932,1.065,94.618,1.184,111.16,1.052,104.803,0.938,1.02,96.718
4,7.425,93.871,100.789,101.158,103.284,95.226,1.012,1.131,96.448,113.236,103.169,93.327,96.785,1.016,1.052
3,7.471,114.642,102.124,94.131,10.032,100.653,104.911,108.007,100.409,102.372,106.533,11.053,105.508,110.039,107.926
2,7.502,10.41,106.971,0.965,9.511,10.091,98.742,114.052,9.738,110.777,1.015,9.645,11.313,111.775,114.158
4,7.573,96.704,107.973,109.517,109.054,99.328,1.046,1.13,107.622,105.061,101.13,106.503,107.132,0.98,0.984
3,7.608,109.656,111.476,101.145,10.659,113.239,112.107,105.362,111.425,104.872,98.917,10.611,109.982,95.637,109.601
3,7.817,101.799,101.282,99.181,11.467,102.086,102.938,107.742,98.047,109.817,96.001,11.649,109.924,111.832,105.229
1,7.841,1.068,99.061,1.003,98.773,0.982,1.069,99.173,1.029,112.939,0.973,110.87,1.084,0.974,102.392
2,7.864,10.55,96.946,1.104,10.36,10.366,105.864,112.883,10.289,94.037,1.049,10.89,9.642,111.351,106.107
1,7.92,1.098,108.38,1.04,115.436,1.085,0.952,98.078,1.133,103.137,1.089,98.915,0.965,1.043,95.126
4,8.254,99.357,111.893,103.465,105.806,106.478,1.012,1.02,98.436,110.842,98.014,105.943,107.98,0.97,1.046
1,8.275,1.028,99.586,1.068,98.474,1.026,1.03,107.799,1.072,98.124,1.114,116.922,1.053,0.977,103.991
2,8.34,11.13,108.385,1.14,9.394,10.016,98.734,100.283,10.079,98.282,1.125,10.608,10.581,100.312,106.736
3,8.493,105.163,102.906,97.942,11.413,104.358,103.266,110.807,113.28,105.422,94.883,10.82,112.612,108.667,111.311
3,8.561,108.824,102.635,96.64,9.934,110.999,111.139,111.208,107.427,105.487,99.382,11.638,106.517,98.259,110.811
1,8.651,1.127,112.288,0.961,105.888,1.085,1.05,109.646,1.001,101.938,0.967,114.382,0.962,1.038,96.134
1,8.804,1.093,108.005,1.028,108.213,1.076,1.077,104.76,1.01,110.866,1.026,102.0,1.026,1.022,98.715
3,9.225,109.393,109.412,104.164,11.086,114.56,100.107,110.374,107.598,110.013,99.18,9.932,97.832,112.037,109.452
1,9.406,1.087,109.323,1.098,103.333,1.012,0.943,101.946,1.119,102.081,1.017,110.657,0.956,1.039,103.512
3,9.462,101.818,104.558,106.857,10.225,108.764,105.969,100.858,111.976,101.217,108.84,10.23,107.137,106.046,111.808
3,9.579,102.648,106.427,93.309,11.597,99.926,95.724,96.821,104.722,105.196,101.24,10.315,106.843,97.145,104.406
2,9.627,10.408,109.55,0.97,9.605,9.876,111.806,100.648,10.865,96.573,1.104,9.93,9.995,114.486,101.523
1,9.704,1.152,99.283,0.961,109.256,1.094,1.09,107.427,1.108,113.709,1.121,110.497,1.028,0.984,102.737
1,9.781,1.127,96.744,0.958,104.409,0.948,1.072,102.242,1.011,97.911,0.98,116.113,1.026,1.084,107.491
1,9.877,1.14,103.628,1.115,99.745,0.946,1.031,98.539,1.039,110.373,1.117,106.256,1.083,0.948,108.337
2,9.972,10.304,98.053,1.097,10.228,10.141,113.259,108.161,10.671,105.559,1.061,10.93,11.056,111.563,106.775
