task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.099,109.71,102.521,104.972,10.957,107.302,96.609,109.437,109.419,102.042,102.263,10.891,102.972,102.241,101.892
1,0.182,1.151,97.575,1.01,114.527,1.078,1.014,98.539,1.135,98.8,1.031,108.557,1.08,1.043,105.427
4,0.234,102.612,101.854,108.355,110.629,95.723,1.037,1.056,104.51,110.568,111.311,104.502,104.317,1.085,1.034
3,1.097,99.198,110.047,107.363,11.429,99.146,97.459,102.916,104.945,102.99,104.548,11.31,98.447,112.024,104.078
4,1.546,97.933,100.075,97.543,100.021,110.101,1.032,1.027,96.393,105.463,104.355,97.208,108.833,1.066,1.089
1,1.57,1.072,107.668,0.979,100.165,1.045,1.017,101.441,1.046,113.7,1.106,110.692,1.037,0.936,97.319
2,2.008,9.924,97.691,1.068,10.377,9.762,100.91,107.867,10.42,106.318,0.977,9.687,9.614,104.808,107.658
4,2.083,93.871,102.672,111.66,96.999,106.113,1.066,1.068,97.925,98.467,98.078,109.821,111.625,1.068,1.045
4,2.301,105.216,111.758,111.509,97.208,98.273,1.066,0.956,103.448,100.477,111.245,107.621,94.593,0.989,1.06
4,2.542,109.719,110.366,98.758,103.024,94.933,0.945,0.969,99.042,105.611,114.327,109.94,98.708,0.974,0.982
1,2.624,1.158,100.634,0.945,109.399,1.044,0.929,99.683,1.164,107.825,1.102,105.101,1.017,0.976,94.864
4,2.685,93.616,99.69,105.543,93.337,103.691,1.105,1.107,109.719,110.636,104.496,106.71,107.563,1.018,1.068
4,2.862,96.64,108.578,113.501,95.34,98.429,1.012,1.083,105.105,105.903,113.025,97.525,96.199,1.096,0.965
3,3.036,98.58,110.375,101.434,11.584,102.37,107.122,98.248,103.21,101.995,94.168,11.241,102.85,103.551,102.822
4,3.324,99.144,112.266,111.033,94.099,109.847,1.082,1.085,105.418,112.05,105.114,106.539,96.963,1.06,1.12
2,3.372,9.791,103.675,0.995,10.715,10.04,100.986,111.276,9.934,104.115,1.046,9.444,10.625,105.472,107.739
2,3.385,11.187,101.834,1.002,9.701,10.409,105.144,98.408,11.13,104.8,1.055,9.719,11.062,109.733,112.104
